,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2205664,5,B0007989HU,Dora and her freinds are great. I love the fact that there are more than just one show. Very funny and great for learning. Such a positive program for my 16 month old daughter. She knows a few words now in spanish and loves to sing with Dora.,1127779200,2,242,4.0625
2205665,4,B0007989HU,"""I'm going to be a big sister!"" sings Dora!  Dora the Explorer becomes a big sister, and she's so excited about it that she wants to tell everyone how much she is looking forward to meeting the baby!  As usual, the episode features an expedition with the help of Boots the Monkey, Backpack and the Map.

Dora and Boots rush home after getting the news from Papi that her new baby brother or sister is on the way.  Dora and Boots sing songs about being a big sister that emphasize the need to be ""really good at caring"", and ""really good at sharing"".

Dora's enthusiasm about becoming a big sister is very encouraging to little Dora fans who are themselves about to become a big sister.  We, in fact, bought this DVD for our daughter a few months before our second daughter was due to arrive.  It truly helped get her excited about her upcoming role as ""big sister"".  She began singing the songs and proudly telling everyone that she was going to be a big sister ""just like Dora"".

I was, however, disappointed by the fact that Dora's new brother and sister (yes, Dora's mom has twins) are bottle fed.  Mothers who are passionate about breastfeeding and breastfeeding advocacy might not appreciate the bottle-feeding imagines and references in the episode.

The DVD also includes several other episodes that are fun and entertaining, but do not include Dora's new siblings:  ""Dora Saves the Game"", ""Job Day"" and ""A Letter for Swiper.""",1121126400,21,1433,4.665338645418327
2205666,5,B0007989HU,"There are two great Dora adventures included on this video.  In the first adventure, Dora and her friend Boots find out that Dora is going to be a big sister.  Can Dora and Boots make it to Dora's house in time for the baby (or babies) to be born?

In the second adventure, Dora must make it to the soccer stadium in time to help her cousin's team, who is 1 player short.  Can Dora and Boots get to the stadium on time?

This is a great video for young children.  My daughter is a big Dora fan, and these videos are just the right length for her to watch and not lose interest.  The stories are lots of fun and encourage interacting from the children.  Plus, they promote learning by teaching such things as counting, spelling, and learning a bit of Spanish.  Purchase this fun Dora video for your child.  They'll be sure to enjoy the adventures with Dora and Boots.",1119830400,24,866,4.290123456790123
2205667,5,B0007989HU,"My two year old grand-daughter knew she was going to become a ""Big Sister"" but this Dora DVD really helped her better understand what the news really meant.  Per usual, the story was great, good pace, excellent graphics and easy to understand.  After watching the video, Emma eagerly anticipated the arrival of little sister Erin even more.  We now watch the video at every visit to Grandma's house even though Erin is now 5 months old.  We can't wait for a DVD to come out about Dora's new dog!!  Hurry up!!!",1117065600,7,509,4.549450549450549
2205668,5,B0007989HU,"My daughter can not get enough Dora. Now she goes into her ""Super Baby"" stance at the mention of Doras ""baby"" relatives. I will not give away anything else about the story line.

All I can add, is that if your child loves Dora, buy this DVD!! We all have grown fond of Boots, and even Swiper the fox around our house!",1115683200,2,317,4.112903225806452
2205669,4,B0007989HU,"We bought this for our three year old right before we had our second baby.  She is a HUGE Dora fan anyway, so this was obviously a hit in our house.  It is a fun episode!  My only complaint is that one of the bonus episodes on this DVD is ""A Letter for Swiper"" which is also a bonus episode on the Cowgirl Dora DVD, the only other one we own!",1114646400,6,342,3.788732394366197
2205670,4,B0007989HU,"Nick Jr. recently showed the ""Dora the Explorer: Big Sister Dora"" episode on tv. My daughters (ages 11mo. and 23mo.) LOVED it! My oldest especially enjoyed it because she is a huge Dora fan and I think she liked that they were both big sisters. It was a cute video and sure to be a hit with any Dora fan.",1111449600,9,304,4.083333333333333
2205671,5,B0007989HU,Great Dvd.....,1456963200,,14,6.5
2205672,4,B0007989HU,"This was a good video to introduce my 3 year old to the idea of becoming a big sister. Although its not exactly as things will happen in real life, the concepts are good and it gets the point across to little ones. My daughter has watched this several times.",1452556800,,258,4.18
2205673,4,B0007989HU,This is great for an expectant older sibling,1451347200,,44,4.625
2205674,5,B0007989HU,Grandson loves this and it was in perfect condition.,1447027200,,52,4.888888888888889
2205675,4,B0007989HU,good deal,1445817600,,9,4.0
2205676,5,B0007989HU,perfect love it!!!,1437004800,,18,5.333333333333333
2205677,2,B0007989HU,"My granddaughter wouldn't even watch it. It was ""annoying"" to her!. Too redundant.",1428883200,,82,5.384615384615385
2205678,5,B0007989HU,My granddaughter loved it,1426291200,,25,5.5
2205679,4,B0007989HU,My daughter loved it,1422921600,,20,4.25
2205680,5,B0007989HU,"Product was as advertised, good buy. Very satisfied.",1417564800,,52,5.625
2205681,1,B0007989HU,The damn disc dors not work on tvs Dvd or in my computer. I will never trust Amazon.com again to give good products since I almost disapointed an 8 year old. You have to watch this crappy website.,1409443200,,196,4.184210526315789
2205682,4,B0007989HU,I have two granddaughters who like to watch Dora movies.  These movies are kid friendly in every way. Another addition to their collection.,1403568000,,139,5.043478260869565
2205683,3,B0007989HU,This is not all about being a big sister.  There are other episodes that have nothing to do with being a big sister.,1385596800,,116,4.043478260869565
2205684,1,B0007989HU,"It  was not the shirt I ordered. I received a shirt of poor quality, wrong color, wrong style. very disappointing.",1381190400,,114,4.7
2205685,4,B0007989HU,"Perfect video for a child about to become a big sister, especially if they like Dora! My daughter in law even bought another one for her girlfriends child.",1375315200,,155,4.571428571428571
2205686,5,B0007989HU,Our 1 and a half year old granddaughter is obsessed with Dora and Boots.  She loves the videos and just had a new baby sister so this one was fitting.,1375056000,,150,4.0
2205687,5,B0007989HU,"My 2 year old niece loves Dora, and got this when her new sister was about to be born. She watches it and is learning some Spanish from it.",1369094400,,139,3.8275862068965516
2205688,5,B0007989HU,"My daughter has a new little brother and this video helped model good 'big sister' behavior.  She's crazy about Dora too (what 3 year old isn't?), so it's a win-win.",1367798400,,165,4.5
2205689,5,B0007989HU,very cute 4yr old watches it with her baby sister over and over again. Keeps everyone happy. would tell anyone to get t,1367020800,,119,4.217391304347826
2205690,5,B0007989HU,"i got this because i was getting ready to have a baby and wanted my daughter to understnd shes gonnabe a big sister, even now i find myself saying, ""be a good big sissy like dora"", works evey time!  this quickly became one of her favorite dora movies",1362614400,,250,4.208333333333333
2205691,5,B0007989HU,It is a great DVD to get for kids who are going to become a big sister or any sibling really. I got it for my niece and she is now excited to become a big sister. It also has more episodes on it such as Dora the big helper things like that. Its a great idea to buy for kids.,1361577600,,274,3.5081967213114753
2205692,5,B0007989HU,Excellent for the introduction of a new sibling into the family.  Dora makes the whole process an exciting one since she is overjoyed at the prospect of becoming a big sister.,1358380800,,175,4.645161290322581
2205693,5,B0007989HU,"My granddaughter loves this movie. She will soon becoming a big sister, so this is perfect for her. Great movie for a young child.",1357171200,,130,4.458333333333333
2205694,5,B0007989HU,"My daughter loves Dora, and this DVD lived up to the hype. The DVD is pretty long in length so be prepared to hear the little ones singing along.  It arrived quickly and in great condition.",1353024000,,189,4.25
2205695,5,B0007989HU,"It's Dora, what can i say. My daughter luvs her & luvs the movie. Has several episodes & an option 2 play all which is good 4 me so i just push play & she's good 4 a hour & a half.",1343606400,,180,3.3095238095238093
2205696,4,B0007989HU,"Bought this for my four year old daughter, as we are planning on expanding our family in the near future, and wanted to help her understand becoming a big sister. She likes to watch it because it is Dora, and she loves Dora. It wasn't as good as I thought it would be, but its a DVD cartoon, not education material! :)",1336608000,,318,4.145161290322581
2205697,5,B0007989HU,My daughter loves this video and is so excited to be a big sister like Dora! Video arrives as promised and promptly.,1323216000,,116,4.318181818181818
2205698,5,B0007989HU,"I got this for my 3-yr-old niece who is a Dora fanatic.  She wore out her original copy of the DVD, but she is about to become a big sister, so I thought it was appropriate.  This is one of her favorites.",1296172800,,204,3.8333333333333335
2205699,5,B0007989HU,My kids loved it and was helpful because I just had a baby made them think about how they could be helpful,1294963200,,106,3.8636363636363638
2205700,5,B0007989HU,Great video!  My granddaughter is 2 1/2 and going to be a big sister in February.  She loves Dora and watches her every day.  Great video to teach about being a big sister.,1293494400,,172,4.151515151515151
2205701,5,B0007989HU,got this for my granddaughter that's two - she's on this Dora thing for the moment and she just like watching this and the others,1262822400,,129,4.2
2205702,5,B0007989HU,Big Sister Dora is great for anyone who is or going to be a big sister.,1259539200,,71,3.5
2205703,2,B0007989HU,"I was not really happy with this product...the case was in horrible condition, which was the least of my worries because the disk was filthy!!!  Finger prints and smudges all over the place...",1224806400,,192,4.818181818181818
2205704,5,B0007989HU,"perfect gift for the ""big sister"". My friends 4 yr old daughter learned a lot about what it means to be a big sister and how to help mommy. IT totally helped her in the transition from being the only child to being a sister.",1221955200,,224,4.0
2205705,5,B0007989HU,"Really cute story about Dora becoming a big sister. My daughter loves Dora and had a watre toy about her twin brother/sister but didn't know how the ""babies"" came to be. She loves the songs too!",1215993600,,194,4.416666666666667
2205706,5,B0007989HU,"My two year old son LOVES Dora and Diego.  He is speech delayed, but Dora DVDs really get him to interact...both verbally and physically.  This DVD is classic Dora.",1181865600,,164,4.620689655172414
2205707,1,B0007989HU,"Here are the Pros: Dora Shows some spanish learning, and is original other than most kids shows. But that's all. I think that Dora should really start speaking sentences in Spanish, so your childs spanish makes sense. Dora also has cons because throughout the shows and movies, it seems like Dora's a game and a kid is clicking and clicking.",1144281600,,341,4.7
