,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1870187,3,B00008YYV3,"Intrigued by the premise of the decadent 80s in LA [and all the star names associated with this movie], I decided to rent it. The result however was completely underwhelming, and left me feeling disappointed and annoyed at wasting my time on it. The movie plays out ala ""Crash"" in the sense that you have all these characters that are kind of linked with each other through certain circumstances. There's a Hollywood honcho [Billy Bob] who has a tumultuous and strained relationship with his wife [Kim Basinger] because of his dalliances with a newscaster [Winona Ryder]. His son [Jon Foster] is heavily involved in a world of sex and drugs, a world which includes his promiscuous girlfriend [Amber Heard]. There's a father-son pair who can't seem to connect with each other [Chris Isaak and Lou Taylor Pucci], a disillusioned rock star [Mel Raido], and a doorman [Brad Renfro, whose appearance in this movie was his last prior to his death] who is forced to put up with his con artist/criminal uncle [Mickey Rourke] and his nefarious activities [which include the kidnapping of minors].

The story arcs seem compelling, but they are never explored with any great level of depth, and the connection between these various arcs are at best, tenuous. I just felt underwhelmed by most of the performances - Billy Bob just seems to have this vacant expression on his face for most of the movie, Amber Heard's performance highlight was exposing her delectable bits and pieces, Brad Renfro blubbers throughout, and the list goes on. The exception was Kim Basinger who is actually quite compelling and credible in the role of the betrayed wife.

""The Informers"" tries its best to engage viewers' attention and elicit sympathy, but I felt emotionally disconnected from the major players, and felt the movie was shallow and under-developed in its' theme and characters portrayals. A rental at best.",1251590400,18,1888,4.9904761904761905
1870188,3,B00008YYV3,"In adapting his own novel, Bret Easton Ellis' The Informers depicts the hollow, self-obsessed world of early 1980s Los Angeles with enough vivid detail to keep you enthralled.  Among the denziens of The Informers are a Hollywood exec (Billy Bob Thornton) playing both his ex-wife (Kim Basinger) and his newscaster mistress (Winona Ryder), while his son (Jon Foster) finds himself among a group of young and privilaged who are in the thick of drugs and sex, including his girlfriend (Amber Heard).  Also on the plate here are an empty-souled rock star (Mel Raido), a distant father (Chris Isaak) and son (Lou Taylor Pucci), and a lonely belhop (Brad Renfro in his final film role) caught in a dangerous web with his amoral, ex-con uncle (Mickey Rourke).  While there is certainly to truly enjoy in The Informers, what the film does manage to accomplish is being an accurate enough adaptation of Ellis' own novel.  And, while the film is faithful, well-made, well-acted, and well-directed by Gregor Jordan, it ends up leaving the viewer feeling nearly as empty as the characters that it portrays, so much so that it'll leave you wondering just what the point of it all is.  Still, there have been worse adaptations of Ellis' work in the past, and in that regard, The Informers is certainly worth a look at the very least.",1251158400,7,1319,4.844444444444444
1870189,4,B00008YYV3,"...But I cannot quite put my finger on how to review the film content as highly. There has definitely been a split view out there on how good or bad this story worked in the 98 minutes it was given, and admittedly I felt a little shorted when the credits suddenly appeared. But as a Blu product, this did quite well.

The picture quality throughout was excellent, the night footage showed no grain in any sequence and the overhead city shots were succinct. There was only one sequence of sunlight bleeding the lens, otherwise all of the green screen shots were competent (and only after watching the making-of did I realize there were a few extra CGI shots I missed). There was such clean depth to the flesh tones (and there is a lot of flesh in this), that the make-up caking and flaws were unfortunately obvious. As a whole though, I loved watching a great clean picture. As always for a music laden film, I would have preferred DTS, but the TrueHD thumped through adequately and often - and I loved the music choices.

The main supplement is a 15 minute making-of that has some candid material from the cast and crew, and helped highlight some interesting film making tidbits (most of the film was in Uruguay, Billy Bob would not go there to film, the CGI/green screen usages, and so on). The commentary has Jordan's monologue plus two of the younger cast but he dominates the discussions with some good material.

The performances were filled with believable and some more solid than other attempts, and for it being Renfro's last film (died a week later) he showcased a fitting role to that end. For the most part I liked what everyone did, but there just was not enough time for any one role to stand up and take center stage (would have liked to see Chris Isaak and Mickey Rourke a bit more, but with 14 characters being covered, I now realize the much sought after extra forty minute version would be worth the time). Three and a half for the film and Blu clarity, 1/2 for the supplements, but once those credits popped up in that sudden last scene, I could not give it a five.

EDIT: One last thing I remembered, is that this film is actually represented perfectly by the red band trailer - and so few film trailers are accurate to the actual film. If you watch that trailer, and everything about the music montage and brief visuals look appealing, you just saw the film and you will probably like it.",1250812800,3,2410,4.508009153318078
1870190,5,B00008YYV3,"The Informers is a more awesome film than American Psycho and darker than Less than Zero. Brian Metro as the recount shows us how genuine acting and rock and roll is made, with all the requisite ingredients, and via insider trading. Chris Issack raises the baby spader with little effort, while Mickey Rourke works with a Brad Pitt fed looking person. It reveals how badly the current titanic generation is listing not to the left, but towards a middle size fits all. All the emotive water is there with the typical BEE sound scoring and lighting. Along with two other positive reviews from Roger Ebert and the San Francisco Chronicle, I consider this movie to be the great American geek filter. Again the actual film seems prescient with a 'nightmare' and a reference to January 15, miracle on the Hudson. What most negative reviews seem to miss, is how average the sex and drugs were of the era, and that 99% of us that indulged in great personal film making, are still rich and spoiled and extremely healthy and active today. Sure everyone is in a state of dread, but that's the price of creating such beautiful memories, it's not easy but it's worth it. The blue house. Today, you can have anything you want EXCEPT MEMORIES. Ask anyone today what they did last weekend and I'd be sure it's completely PG-13 rated laughable, and not what classical Zeus and Apollo surely paid to see. Winona Ryder is dressed perfectly like the first lady of the era, Nancy Rx.",1245974400,,1462,4.648648648648648
1870191,5,B00008YYV3,"a good adaptation of an excellent novel. what may come across as a boring and unengaging film actually is a great study on voyeurism and social and moral decay. even though its set in the 80s its still extremely relevant today. fantastic performances from all, especially Kim Basinger- she reminds us on why she won that oscar. If you are a fan of the book i think that you should enjoy this film version, its not perfect but the tone and themes are present and that matters more than anything, to me at least.",1245110400,10,510,4.4361702127659575
1870192,2,B00008YYV3,"Despicable people doing reprehensible things can sometimes be entertaining, but The Informers fails to engage by examining too many characters, none of whom invoke any empathy, sympathy, pity, or any other emotion expected from a downward spiraling drama about lost souls amidst the `80s. Compounding this lack of intrigue is a storyline that is all introduction and setup, leaving the audience waiting for a third act that never comes. The Informers does dissect many of the clichs of the classes, but for all the sex, drugs, and rock `n' roll, there's still an overwhelming tediousness to such futile redemptions.

Multiple lives are explored during the early `80s, from the rich and famous to the desperate and despondent, all stripped bare by the unglamorous addiction to perpetual self-destruction. William (Billy Bob Thornton) is a powerful movie producer unfaithful to his equally adulterous wife Laura (Kim Basinger), and fickle in his decision to reunite with her as he pines for newscaster Cheryl (Winona Ryder). Their son Graham (Jon Foster) endlessly parties with his girlfriend Christie (Amber Heard) and their mutual friend Martin (Austin Nichols), though he is first to realize the loss of intimacy in their flagrant promiscuity. Lead singer of popular rock band The Informers, Bryan Metro's (Mel Raido) constant indulgence in mind-shattering decadency has all but eradicated his sense of morality. Tim (Lou Taylor Pucci) attempts to connect with his estranged father in a paradisiacal locale and hotel doorman Jack (Brad Renfro) must cope with a surprise visit from dangerous criminal Peter (Mickey Rourke). Though all are not immediately connected, every life examined shares a similar struggle to grasp the last shreds of humanity they have all but forsaken.

The Informers seems to say that indulgence in drugs, alcohol, sex and leisure can lead to a path of self-destructive horror. And for the wayward characters presented in the film that partake in an orgy of decadence, there is no hope for redemption or purification. It is nonstop free-spirited extravagance that bewitches the major parties in The Informers, and a sinking realization that order cannot be reacquired for the dysfunction that saturates the estranged families.

The whole film seethes with dark despondency, failing to present any comic relief or bright moments amongst the desperate criminals, unprotected lovers and uncontrollable rock stars. Rampant with random acts of debauchery, a total lack of supervision (which Graham practically begs for), and unexplainable violence, The Informers suffers from dire need of significance. With too many characters, representing the top and bottom of 1980's LA life, along with inconsequential dialogue and relations to fill in the gaps, the reasons behind any of the characters or their multiple narrative subplots is painfully obscure. Much is explored but nothing is explained. It is impressive, however, that the large cast of familiar faces agreed to participate in a film that struggles so desperately to get to the point.

- The Massie Twins",1240444800,6,3081,5.372670807453416
1870262,3,B00008YYV3,"Could have been told better. Too jumbled, and the fact that these pretty boys were a rock band wasn't made clear up front, unless I missed something. The Mickey Rourke cameo: what was that all about -- turd in the punch bowl -- had nothing to do with the main theme of the story.  Kim Basinger offered unconvincing acting. Always love Billy Bob no matter the role.",1475193600,2,364,4.432835820895522
1870263,5,B00008YYV3,Love these sheets!! I will be buying them in more colors!! So soft!!,1473033600,,68,4.3076923076923075
1870264,1,B00008YYV3,"... random with no plot or character development. I believe the point of this movie was to tell the story about people who have lost their way, but it is the movie that lost its way.  The acting does not even begin to compensate.  A complete waste of time.",1471478400,2,256,4.204081632653061
1870265,5,B00008YYV3,"Very good movie, also Amber Heard !!!",1471132800,,37,4.428571428571429
1870266,5,B00008YYV3,DVD arrived in fine condition n plays fine.,1467158400,,43,4.5
1870267,1,B00008YYV3,horrible,1466726400,,8,8.0
1870268,5,B00008YYV3,great movie.,1464393600,,12,5.5
1870269,4,B00008YYV3,very good,1457913600,,9,4.0
1870270,5,B00008YYV3,nice movie,1454457600,,10,4.5
1870271,2,B00008YYV3,Terrible film. No redeeming characters just rich people wasting their lives.,1449964800,,76,6.0
1870302,5,B00008YYV3,Amber is worth the price. Good picture and audio quality.,1446336000,,57,4.8
