,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2452515,5,B000C20VJG,"Great songs, great clips. Plenty of time and very good content. One of the best and the most interesting music DVD, I've ever seen.",1153526400,,131,4.5
2452516,5,B000C20VJG,"Actually I wasn't a huge fan of Blinking Lights even though it got good reviews.  However,  I think every one of the songs on this album from Blinking Lights sounds better live than the studio recordings.  Plus you get new, cool versions of some older classic eels songs.  Highlights in my mind are ""Dirty Girl"", ""Girl from the North Country""(Dylan cover), and ""I'm Going to Stop Pretending..."".  Also a nice crazy, wacked out version of ""Flyswatter"", a song E loves to overendulge on.

2 thumbs up!",1152489600,,499,4.744186046511628
2452517,5,B000C20VJG,"The DVD is first-rate.  This is not eels music that all will be familiar with, but it's not supposed to be.  The strings are beautiful, Chet and the other guy play more instruments (or variations of instruments) than Mike Oldfield on horse tranquilizers and E sounds great.  You can tell he's having a blast, and for him to have fun is not always so easy.

If you are looking for a greatest hits concert, this isn't it.  What it is, however, is a splendid collection of great songs in an intimate setting.  One song I particularly loved is Pretty Ballerina, the old Left Banke song.

Nicely done, Mark Oliver Everett aka ""E"" and the rest of the strings and band.  A++++++",1143590400,2,671,4.487603305785124
2452518,5,B000C20VJG,"I have not had a chance to check out the DVD yet (although I have the CD and it is spectacular).

I also had the privelage of attending this show. While much of it (particularly the songs off of the new album, Blinking Lights) is not the same as we are used to hearing the Eels play, I feel it is a necessary change for the already-diverse Eels repertoire.

This was not your average Eels concert. It was definatly more of an intimate experience. There was no standing and it was not the kind of theater youd expect to see the Eels in, but the experience was undescribable. Completely not what I expected.

And leave it up to Mr. E to make you leave with a smile (as depressing as alot of his music is). I remember for the second encore, they waited till the house lights came back on and most of the crowd had left, then came out in their pajamas. Good ole' E.

While it took me a while to get used to the new music (as it did with other albums, such as Souljacker), it really grew on me. Listening to the lyrics gave me a whole new appreciation of E.

The band that performs with E is also nothing short of amazing. The string section sounded beautiful and the other two members of the band played more instruments then I could possibly remember.

E was completely on point that night too.

Overall, I think they picked a great show to release on DVD and hope they release more DVDs in the future.",1141084800,3,1399,4.217228464419476
2452519,5,B000C20VJG,"I had the fortune of attending a special screening for this DVD in Hollywood.  I arrived not that familiar with the Eels, but left a huge fan of them.  This is beautifully shot, the Director did an amazing job highlighting just how spectacular of a performance this was.  I immediately came home and placed an order for it and several of the Eels albums.",1140048000,4,354,4.5
2452520,5,B000C20VJG,"Having had the fantastic oppurtunity of seeing Eels on their last two tours of Australia, I really am looking forward to a visual reminder of this experience.

The Eels with strings concert I saw in Sydney was an absolute pleasure. Intimate and Personal, E was at his brilliant best. Chet and Big Al played more different instruments than I thought was humanly possible. The string quartet were just superb, look out for that special moment of vibration.

Anyone who had the pleasure of witnessing the Eels with strings tour will know this is not a rock show, and the songs come accross incredibly.

Eels are progressive, and E of course is the centre of which their universe revolves. However, the only similarility between the latest Eels with strings show, and the Tour of Duty shows, is E himself. E is Eels no doubt, and he picks the musicians to make the mood and the moment. Being able however, to relive the Eels of a couple of years ago, Butch and the rest, would be a chance to really appreciate the talent of Mark Oliver Everett.",1138060800,5,1040,4.610810810810811
2452521,3,B000C20VJG,"and they pick ALL teh wrong songs.  wow.  no BEUATIFUL FREAK? CLIMBING TO THE MOON?  10 SPEED? NOT READY YET?  RAGS TO RICHES?  JEANIE""S DIARY?  THEY ARE ALL MISSING _ SOUNDS LIke a rock show - and anyone who's been listening knows that the EELS rock show sounds a lot like warmed over Beck.  But i  haven't seen ityet, so i'm keepingmy figers crossed that it works - but a truly dissapointing song lineup.  Why doesn't E realize that THEY ARE NOT A HARD ROCK BAND and when they perform that it sounds BAD. I still love the bad, so will give this a shot, even with no FRESH FEELING or any of the songs that made fans of all of us in place - i mean, dog faced boy?  have the lost their minds?",1137542400,,691,4.051851851851852
2452522,5,B000C20VJG,"I also obviously, have not seen the dvd, but did see the EELS with strings show at the Avalon ,in Hollywood CA, EELS is the most, creative, passionate, sensitive,sometimes rocking band around todate ! The world is full of fools ,learn to love the EELS",1135900800,3,251,4.6
2452523,5,B000C20VJG,"I can't comment on the DVD packaging or menus or anything, because I haven't seen it.  I can comment on the concert though, as I was there, and I was devastated.  Perhaps the best concert I have ever seen.  Town Hall is a beautiful venue, too.",1135814400,4,243,4.239130434782608
8095424,5,B000C20VJG,"I truly hope this concert doc is rembered as one of the best. The music, the cinematography, not since the doc about Boat Explosion's only show have I been so moved by a filmed concert.",1417996800,,185,4.314285714285714
