,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895212,5,B00009WVM1,"I'm not a Sherlock Holmes fan.  I watched this DVD solely because it was produced by the BBC.  What a surprise it turned out to be!

The DVD provides background information Doyle and how he became the writer of the Holmes novels.

The acting is superb, the filming remarkable, and the viewer really feels like he/she is in Victorian England.

Another reviewer says that this isn't the only episode and one can only hope that the others will become available in the US.",1120348800,8,468,4.590361445783133
1895213,5,B00009WVM1,"This is not a Sherlock Holmes movie, but it is a top-pick for any Sherlock Holmes fan. In fact, I would go as far as saying it is the best Sherlock Holmes movie I ever saw, even though Holmes is hardly mentioned.

Basically, the movie shows the early life of A.C. Doyle, the author of Sherlock Holmes, who apparently met a professor at the university that inspired him to write his novels. This movie shows a case Doyle and Dr. Bell solved and clearly, it is a story one could describe as a ""best of Sherlock Holmes"". Apparently it is based on fact. Whether that is true or not, I do not know.

This movie represents what I like best about Sherlock Holmes and it in many way is what I wanted other Sherlock Holmes movies to be.",1114992000,5,727,4.260869565217392
1895214,4,B00009WVM1,"Dr Joseph Bell was a real person, and was a profound influence on the young Conan Doyle in medical school. Bell's approach to problem solving was by method of deductive reasoning. See the book ""Doctor Joe Bell: Model for Sherlock Holmes"" by Ely Liebow, Professor of English at Northeastern Illinois University. This fascinating book is available on Amazon, but is pricey as it was privately printed. Dr Liebow's personal page is at [...]",1088294400,3,437,5.0
1895215,5,B00009WVM1,"DVD - Video is clear and crisp.  Colors are bright (for a Victorian subject) and don't bleed.  The audio is clean.
The MOVIE- My biggest complaint is that they haven't released the rest.  If you like mysteries in general, or Sherlock Holmes specifically, then you'll find Dr. Bell & Mr. Doyle a great little film.  I found the whole premise of the origins of the idea of the Holmes character to be great plot.  The acting is wonderful.
I'd pick this up before someone gets the bright idea to put it out of print.",1082851200,12,512,4.404255319148936
1895216,4,B00009WVM1,"I bought this DVD primarily because of Ian Richardson, who was so excellent in the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/House-of-Cards-Trilogy-The-Original-UK-Series-Remastered-Blu-ray/dp/B00ANDPGJE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">House of Cards Trilogy: The Original UK Series Remastered [Blu-ray</a>] trilogy. Although this subsequent effort doesn't provide Richardson with as delightfully colorful a role, it's quite interesting in its own right.

The film -- which is directed by Paul Seed, who helmed the first two ""House of Card"" installments -- takes the facts of Arthur Conan Doyle's early life and adds a bit of conjecture to forge a convincing mystery. It's very well done, and the viewer is expertly manipulated into jumping to wrong conclusions in order to stay surprised at the end.

What gives the film added depth is the sense of period it gives, as well as the historical perspective on forensic investigation. And Doyle fans will enjoy seeing the parallels between Dr. Bell and Sherlock Holmes.

Anyone with an interest in any of the above will find this DVD worth getting.",1071964800,20,1123,5.962732919254658
1895217,5,B00009WVM1,"Aurthur Conan Doyle, the author who ""created"" Sherlocke Holmes was a Scotsman who studied at the Medical College in Edinburgh in the late 19th Century, and became a physician in real life (was he Watson?). Ian Richardson plays a top professor at the college. Some speculate that the Richardson character was the basis for Sherlock Holmes.
The professor (Richardson) is called to help the police when foul play is suspected in a murder investigation. Several good tales are told in this series involving the death of a woman student at the medical college, the betrayal of a married woman, and seances with a medium.
I found the tales as fascinating if not more fascinating than the ""original"" Holmes tales because they provide some insight into the forensics of the period. This forensic detail is much more than you'd find in a Holmes story...but just what would have been available in 19th Century Scotland when people were beginning to think about the application of science to crime solving.
Several interesting actors populate the stories including Richardson who starred in the trilogy ""to play the king...the final cut"" about the Prime Minister of the UK.",1064620800,73,1162,5.025906735751295
1895218,4,B00009WVM1,"not quite sherlock but after all it was only the beginning. it kept my interest, perhaps i will catch more detail the 2nd time i view.",1394064000,,134,4.1923076923076925
1895219,5,B00009WVM1,"very nice indeed
but then I love Sherlock Holmes - the show blends the two characters into one making it all the more enjoyable",1392595200,,127,4.333333333333333
1895220,5,B00009WVM1,"Jeremy Brett IS Sherlock Holmes, bar none!  Even so, Ian Richardson is excellent as Dr. Bell in this one-episode beginning tale of a young Arthur Conan Doyle and how he met Dr. Bell - the real life character he based Sherlock Holmes on.  The second installment ""Murder Rooms"" is also excellent and contains about four shows.",1387497600,2,324,4.767857142857143
1895221,5,B00009WVM1,"One time Sherlock Holmes, Ian Richardson, does a splendid job portraying the character upon which Conan Doyle's Sherlock Holmes is based. The basic story line is quite imaginative.",1384905600,2,180,5.464285714285714
