,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2168925,3,B00065EAZU,"My baby does enjoy this show, but seems more interested in a DVD that we just got ""Singing Babies Nursery Rhyme Time.""  This DVD has the babies singing the nursery rhymes, which so captivates little Michael (age 7 months) that he watches these singing babies over and over again.  We actually rotate between ""Baby Genius"" and ""Singing Babies.""",1127347200,8,343,4.896551724137931
2168926,5,B00065EAZU,"My one year old loves this DVD. I also bought the combo Einstein DVDs but his response to them was so-so. Maybe he will find Baby Einstein DVD's interesting once he grows up - at least that is my hope since I spent $$$ on it. But this DVD is very colorful, has nice rhymes, music and has the right combination of cartoon characters, kids and folks dressed as animals ! I must have played it so many times already - I am always a bit scared that he might get bored but he has not showed a sign. Definitely, a best buy and worth every penny [and much more if you are buying at current amazon price of $5.99 - I bought at $10.99 at B&N store]. I am buying the combo BabyGenius 8-Pack DVDs at current sale price of $39.99 here at Amazon. Don't forget that these DVD's come with the audio soundtracks in accompanying CDs which are free.",1124668800,6,831,4.167701863354037
2168927,5,B00065EAZU,"I have the Baby Einstein's, Curious Buddies, and Barney, but this BG's Favorite nursery rhymes is my four month old girl's favorite.  She will watch it over and over without fussing.",1115942400,24,182,4.870967741935484
2168928,5,B00065EAZU,"I was originally shopping for a music cd only to re-learn some nursery rhymes to sing to my 1st baby.  I loved this video and my 6 month old is just entranced by it too.  He makes goo goos at some of the songs that I think he must enjoy.  I love that it is an interactive learning video - including kids as well as animated characters.  It sings the ABC's, numbers, and a good selection of nursery rhymes I remember as a child. It's a good video to have your child associate the nursery rhymes to actual images.  My sister in law has a 2 year old and also loved it, so I ended up buying her one too.",1113782400,9,599,3.9583333333333335
2168929,5,B00065EAZU,"My 2 year old loves this...as I said over and over again.  He gets up saying ""nursery rhymes"" wanting to watch it.  It also had a good variety of scenes, different from the Baby Einstein scenes which tend to be the same thing over and over again.  We'll probably buy a few more of these to check them out.",1105056000,,305,4.135593220338983
2168930,5,B00065EAZU,wonderful video!  My granddaughter loves all the singing,1484870400,,56,6.0
2168931,5,B00065EAZU,I bought this DVD along with the sing a long dvd. I didn't realize they were so similar and have a lot of the same songs but my daughter really enjoys the dvd she jumps up and down in her crib and dances along to the music. Really cute dvd with a lot of realistic images not too cartoony. I would recommend.,1484006400,,307,3.967741935483871
2168932,5,B00065EAZU,"on time, as described, love the product, very satisfied",1481500800,,55,5.222222222222222
2168933,5,B00065EAZU,"fast delivery, great price",1481328000,,26,5.75
2168934,2,B00065EAZU,Weird images and obnoxious songs,1480204800,,32,5.6
2168935,5,B00065EAZU,"We have watched all the BG collections on Netflix when our toddler was a baby, but the Nursery Rhyme one is always a favorite. Now we don't have Netflix we found the dvd at the library. For around $6 on amazon I figured we should get a copy! My new baby loves it too now. My bigger kids don't mind it too much too. We just put it on continuous play. Can't wait to also have the CD now for the car!",1477180800,,397,3.8536585365853657
2168936,5,B00065EAZU,"Our grandchildren love this dvd!  They always want to watch it as soon as they arrive at our use. We have learned the nursery rhymes, the songs, the steps and actions, and end up laughing with pure joy at the fun we have spending time with each other while playing this dvd over and over again.  Highly recommend!",1475539200,4,313,4.379310344827586
2168937,5,B00065EAZU,"I don't know why but this is totally fascinating to my 14 month old. Maybe the video doesn't always match what's happening in the song but it buys me enough time to make lunch, clean up, or cuddle her in the morning while I drink my coffee.",1472601600,,240,4.127659574468085
2168938,2,B00065EAZU,I bought this for my 19 month old son and he did not like it.,1470787200,,61,3.1333333333333333
2168939,5,B00065EAZU,1 YEAR OLD LOVES IT!,1465344000,,20,3.2
2168940,1,B00065EAZU,Package advertised as a DVD PLUS music CD bonus. I bought this just so I would have the music CD. The package arrived WITHOUT the music CD included.,1464912000,,148,4.321428571428571
2168941,5,B00065EAZU,It's great as expected.,1461110400,,23,5.0
2168942,1,B00065EAZU,I bought this for the bonus CD and it was not included as advertised.  I was able to find and order just the CD for less.,1459987200,,121,3.6538461538461537
2168943,5,B00065EAZU,Nice,1459296000,,4,4.0
2168944,5,B00065EAZU,Wonderful!!,1456876800,,11,11.0
2168945,5,B00065EAZU,"My niece loves this however, I'm not too happy, this is only audio, I thought it would have visuals too, but again my niece loves it.",1454198400,,133,4.153846153846154
2168946,5,B00065EAZU,My kids love it.,1454198400,,16,3.25
2168947,5,B00065EAZU,Love it,1450396800,,7,3.0
2168948,5,B00065EAZU,great,1447804800,,5,5.0
2168949,5,B00065EAZU,"This is the second one I ordered because my granddaughter loves it so much
One for my house and one for granddaughters house",1444262400,,124,4.434782608695652
2168962,5,B00065EAZU,My baby loves the DVD she knows when I put this DVD on its Night Night time. She loves all the songs and usually is asleep within the first few minutes...,1439769600,,154,4.0
2168963,5,B00065EAZU,"If I need a quick fifteen or so minutes to clean , I will let my THEN  five month old watch this . NOW he's seven months and if I start to sing one of these songs my boy starts laughing! these videos saved my life!!!!",1439424000,,217,3.717391304347826
2168964,4,B00065EAZU,My 2.5 year old loves this dvd. We also have 3 other dvds in the collection amd nursery rhymes is his favorite. It is a bit outdated but kids don't care. Its definitely better than some of the free ones we used to watch on youtube.,1434326400,,231,4.043478260869565
2168965,5,B00065EAZU,My son loves the CD that's the only reason I bought this after the first one got scratched and started skipping.,1434153600,,112,4.380952380952381
2168966,5,B00065EAZU,"I waited and waited and FINALLY I got the last one! After months and months of waiting, Amazon seemed to replenished their stock.  I have two children, both boy and girl who were completely interested in this DVD.  Yes, it's a bit outdated like other reviews, but hey, the nursery rhymes and songs will be forever. So, as a proud Aunt now eager to pass this gem down to her nephew, I am elated.  Thank you Amazon for giving me the opportunity to do so.  My children flourished with this DVD and I highly recommend it.",1433030400,,517,4.354166666666667
2168967,5,B00065EAZU,My daughter loves it and now I find it to be a great gifting idea :),1430956800,,68,3.3125
2168968,5,B00065EAZU,One of two movies my 17 month old will watch. The other is children favorite songs,1427414400,,82,4.1875
2168969,5,B00065EAZU,This is my 18 month old's FAVORITE and I love that it has a 'continuous play' option.,1427155200,,85,4.0588235294117645
2168970,5,B00065EAZU,Kids love it,1426723200,,12,3.3333333333333335
2168971,5,B00065EAZU,Kid favorite,1426118400,,12,5.5
2168972,5,B00065EAZU,My daughter LOVES this video!,1425513600,,29,5.0
2168973,5,B00065EAZU,my one year old granddaughter LOVES this show..,1423094400,,47,5.0
2168974,5,B00065EAZU,Wow! My kids love this. From age 12 months to 8 years they all gather around the tv and watch the whole thing as if in a trance. They twirl and sing even after its done. Best $ I ever spent,1422835200,,189,3.6341463414634148
2168975,5,B00065EAZU,My children LOVE LOVE LOVE these videos,1417564800,,39,4.714285714285714
2168976,2,B00065EAZU,save your money and find bunch of better videos on youtube for your kids,1416182400,,72,4.214285714285714
2168977,5,B00065EAZU,"Prepare to have catchie cute tunes in your head.  CD is fun for the entire family, our youngest at age 2 gets in the car and sings along, Knows  all the words!!  This makes a wonderful gift, we have certainly enjoyed ours!",1415404800,,222,4.238095238095238
2168978,5,B00065EAZU,Great cd and dvd my son loved it,1414108800,,32,3.125
2168979,5,B00065EAZU,the kids are up singing a dancing with every song. glad I purchased it,1413504000,,70,4.071428571428571
2168980,5,B00065EAZU,Already has my three month old grandchild's rap attention! AAA+++,1413158400,,65,5.6
2168981,4,B00065EAZU,"My 2 years old daughter love love this dvd, it actually entertain her the whole time and she love to dance along with the songs.",1412812800,,128,4.16
2168992,5,B00065EAZU,great,1410825600,,5,5.0
2168993,5,B00065EAZU,Kids enjoy it,1410307200,,13,3.6666666666666665
2168994,5,B00065EAZU,"I was order at least couple time for my girl , For this time is for my friends son , he came to my home and stuck on it like my daughter when she is little :)",1407888000,,158,3.2972972972972974
2168995,5,B00065EAZU,great my granddaughter loves it!!!!!!!!!,1407456000,,40,7.2
2168996,5,B00065EAZU,My 2 year-old loves this series!,1407110400,,32,4.5
2168997,4,B00065EAZU,good,1407024000,,4,4.0
2168998,5,B00065EAZU,Keeps my kids occupied and entertained. They never get tired of watching it over and over again.,1406505600,,96,4.705882352941177
2168999,2,B00065EAZU,Video is poor quality,1406505600,,21,4.5
2169000,5,B00065EAZU,My grandson loves this.,1406160000,,23,5.0
2169001,5,B00065EAZU,Both granddaughters like the nursery rhymes. They're 7 yrs and 7 months. Great purchase.,1405382400,,88,5.357142857142857
2169022,5,B00065EAZU,Loved it,1404432000,,8,3.5
2169023,4,B00065EAZU,"We both like this.  She will
wander away sometimes which is fine with me.  We danced , ad sang and had a good time.",1402444800,,115,3.75
2169024,5,B00065EAZU,The DVD occupied our dvd player and our boy doesn't allow us to remove it! The CD is also the must have in their car trip.,1400284800,,122,3.730769230769231
2169025,5,B00065EAZU,"I thought I would try this for my grandson to help my daughter get some things done while keeping him busy.  She said he loves it.  I got a call the other day saying he was really whining the other night and when they put this on, he calmed down, relaxed and went right to sleep.  He loves the animals and the singing.",1400284800,,318,4.015873015873016
2169026,5,B00065EAZU,GOT THIS FOR MY NEPHEW....DUE TO MY SISTER WANTING THINGS WITH NURSERY RHYMES IN THEM...SEEN THIS ONE & THOUGHT IT WOULD BE SUPER CUTE FOR HIM.,1400025600,,143,4.538461538461538
2169027,3,B00065EAZU,Kids like it but songs are a little old school.  They are catchy though.  Keeps my 1 year olds attention for a little bit.,1399766400,,122,4.041666666666667
2169028,4,B00065EAZU,"I ordered this thinking ""Little Peter Rabbit"" was on the cd since on the Baby Genius website it was listed. I wish the Amazon listing had listed all the songs on the dvd and cd. My child who is 3 years old has enjoyed the cd so it is not a loss of money. The day I received it in the mail the price went down over a dollar. Again, as long as she enjoys it I am not upset however I wish it was more clear what songs were on the set.",1399334400,2,431,3.6451612903225805
2169029,5,B00065EAZU,The music is very happy and will keep the kids asking to watch it one more time.  I find it is also great for learning their words.,1398988800,,131,3.8518518518518516
2169030,4,B00065EAZU,"My grandson loves it! Good for under 3 age group. Simple childhood songs and characters, but familiar to the very young.",1397433600,,120,4.761904761904762
