,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453837,5,B00AMSS3XQ,"Just so every one can see what movies are included here is listing
4 Film Favorites: Robert Redford
(10The Great Gatsby,
(2)Indecent Proposal,
(30Jeremiah Johnson,
(4) All The President's Men) (2013)

Various (Actor), Various (Director) | Rated: R | Format: DVD
Every one is got a great story and ofcourse the acting is wonderful
So enjoy some great watching
chfancier
fancier of fine movies",1388102400,6,391,5.109375
5453838,5,B00AMSS3XQ,"All four movies are excellent. Had a little trouble getting one to start; however, I did get it going and the movie finished.
Excellent price for four movies.",1381536000,4,158,4.678571428571429
5453839,4,B00AMSS3XQ,"I have always loved Robert Redford, and am a big fan of ""All the President's Men"" -- how can you go wrong.",1378166400,2,106,3.8636363636363638
5453840,5,B00AMSS3XQ,Some of my favorite movies are included on this disc.  Great price for this collection.  Great addition to anyone's collection.,1377388800,3,127,5.3
5453841,5,B00AMSS3XQ,"Can't beat the price for four super movies, all discs worked great with out quality or functional problems or misques",1366329600,11,117,4.9
5453945,5,B00AMSS3XQ,exquisito,1485561600,,9,9.0
5453946,5,B00AMSS3XQ,It's fine.,1484784000,,10,4.5
5453947,5,B00AMSS3XQ,"Great movies to have from this era! Thx!
Jeremiah Johnson was the first movie i saw my freshman year in high school. Loved it, and like having a copy to watch!!!",1483315200,,161,4.225806451612903
5453948,5,B00AMSS3XQ,all are in the true Robert Redford tradition of great  performances,1479254400,,67,5.090909090909091
5453949,5,B00AMSS3XQ,Nice selection of Redford movies.,1475280000,,33,5.8
5453950,5,B00AMSS3XQ,I bought this because i wanted to see all the Presidents men again I have never seen Jeremiah Johnson so I thought this was quite a deal. Thanks,1474243200,,144,4.178571428571429
5453951,5,B00AMSS3XQ,How can you go wrong with Robert Redford come on!,1469577600,,49,4.0
5453952,5,B00AMSS3XQ,great service and price,1469404800,,23,5.0
5453953,5,B00AMSS3XQ,Its one of my favorites,1462147200,,23,3.8
5453954,5,B00AMSS3XQ,Old movies and Robert Redford. Perfect!,1461801600,,39,5.666666666666667
5453985,4,B00AMSS3XQ,"I really like this set. I do however wish that a different movie would have been in this set other than Indecent Proposal. I could just not see not getting this set of movies, since it was only $5. Jeremiah Johnson is one of my favorite ""westerns,"" if you would call it that. I also love the stories behind most of Robert Redfords movies. Such as Jeremiah Johbson not being released until 3 years after it was made for various reasons, as well as most of the people dropping out of the movie before production started.",1461628800,,518,4.40625
5453986,5,B00AMSS3XQ,4for the price of1 is awesome. awesome classics.,1459555200,,48,5.125
5453987,4,B00AMSS3XQ,A great collection. 4 in the same space as 1.,1457481600,,45,3.6
5453988,5,B00AMSS3XQ,"Good product, fast shipper.",1456185600,,27,6.0
