,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58475,5,078322561X,Great for kids and adults,1424822400,,25,4.2
58476,3,078322561X,cute film,1424476800,,9,4.0
58477,5,078322561X,It doesn't get much better than this.,1423958400,,37,4.428571428571429
58478,5,078322561X,classic,1422403200,,7,7.0
58479,5,078322561X,My grand daughter's favorite movie,1420329600,,34,6.0
58480,5,078322561X,A children's movie unlike any other. From the director of Max Max and The Road Warrior. Utterly brilliant.,1418860800,,106,4.944444444444445
58481,5,078322561X,My children really liked this film.  Thanks.,1417392000,,44,5.285714285714286
58492,5,078322561X,"Both movies on the same disc for a cheap price, so if you like babe then this is for you..",1416441600,,90,3.55
58493,1,078322561X,terrible movie threw it away would not even want to try to return it yes it was that bad enjoyed the first Babe,1414713600,,111,3.869565217391304
58494,4,078322561X,Purchased to complete the set,1413158400,,29,5.0
58495,5,078322561X,"There are a couple of heart-tugging make you want your Mommy moments but that is what makes all the good stuff good! A great movie for the ENTIRE family. Some of the reviews bash it because they think the sexual innuendo and undertones are not suitable for children and I say those people should just their TVs right out the door and not let their kids watch anything, no cartoons, nothing and pray someday their kids can actually make it in the real world without their rose-colored glasses. Wonderful movie!!!",1413072000,2,511,4.688888888888889
58496,5,078322561X,Thank you pig.,1412899200,,14,4.0
58497,5,078322561X,THANK YOU! GREAT MOVIE EVER!,1412640000,,28,4.8
58498,2,078322561X,"Not as cute as the first one. A little to bizarre for my taste. My sister loves it, tho so I gave it to her!",1412640000,,108,3.36
58499,5,078322561X,Arrived very quickly! My grand daughter loves watching movies and we love family oriented ones! Perfect fit!,1411516800,,108,5.411764705882353
58500,5,078322561X,dvd arrived on time and as advertised,1410652800,,37,4.428571428571429
58501,5,078322561X,Soo sweet,1410307200,,9,4.0
58522,5,078322561X,"Love animal movies, each scene is adorable, especially like the singing mice.",1409875200,,77,5.5
58523,5,078322561X,So visually creative and a cute story the whole family will enjoy.  just loved it!,1409616000,,82,4.466666666666667
58524,4,078322561X,Never get tired of a good kid story!,1407715200,,36,3.625
58525,1,078322561X,"This movie should be avoided. So many things wrong with it from the irritating (Farmer Hoggitt's wife changes her accent) to the poor attempts at slapstick humour, to the absolutely dark and morbid overtones (You will actually think they are abou to kill Farmer Hoggett in the first 15 minutes). This movie has it all, foreclusure, wrongful imprisonment, animal cruelty, full body cast level injuries.

The best part is the first 30 seconds where the parade celebrating Babe takes place. It is all downhill after that. My two year old LOVES the original Babe, we are instructed to watch it frequently, I would have loved to have had another alternative for her, but this is not it.",1407456000,,681,4.82051282051282
58526,5,078322561X,Love both movies!,1407196800,,17,5.0
58527,5,078322561X,Always a favorite in our family.,1405382400,,32,4.5
58528,5,078322561X,Gotta love Babe!,1404518400,,16,4.666666666666667
58529,5,078322561X,"Watched this adorable video - as I had never seen it before. Fascinated by the animation of the talking animals, the rallying and team work displayed - especially of the sheep and the cute songs associated with the episodes.",1403913600,,224,4.769230769230769
58530,5,078322561X,I have Babe so of course I wanted the second movie. It was great with charm of its own. I am the one that watches these old family movies but I never tire of them. Bound to make you laugh and touch your heart.,1403308800,,209,3.772727272727273
58531,5,078322561X,"It has a nice theme for elementary school age children, and it is not burdened by singing!  (Except of course the excellent closing tune sung by Peter Gabriel!",1402012800,,159,4.678571428571429
58532,5,078322561X,"I remember watching this movie as a kid, however I purchased as a gift for a friend. I know they will love it. she has a pot belly pig as a pet.",1399852800,,144,3.53125
58533,5,078322561X,"What can you say about this movie?  The directors must be deranged, the producers high on drugs, and the people funding this must have a love for the first movie.  This is not your modern sequel.  It is, I dare say, artsy, if not strictly absurd.  It is similar to Alice Through the Looking Glass.  It is a completely off color, and full of scenes that you should NOT let your children watch.  That being said, I have watched it myriad of times, and can't help but think there was a stroke of genius somewhere here.  This is not a child's movie, It is artistic suicide.  I love it.",1398556800,,581,4.26605504587156
58534,1,078322561X,"Too violent for my kids. Boo. Lots of implied animal cruelty in this film, not for animal lovers. Be warned!",1398211200,,108,4.45
58535,5,078322561X,Good movie for the hole family to watch. Love it! I would recomed it any one who is looking for a good family film to see.,1396656000,,122,3.730769230769231
58536,5,078322561X,My grandchildren ages 2 and 3 love this movie!  They watch it over and over. It's very entertaining and the animals are amazing actors.,1391385600,,135,4.625
58537,5,078322561X,"Wonderful storygrandkids loved it,and so does grandpa. Visually colorful and full of wonder. A great lesson in life about the insignificance of size and the beauty of a great heart.",1390953600,,181,5.066666666666666
58538,1,078322561X,"This DVD ""combo"" pack is advertised as a ""family double feature"" and is SUPPOSED to come with TWO DVDs --- Babe and Babe; Pig In The City; however, there is no 2nd DVD and there is no option under the bonus features to watch the sequel, Babe: Pig In The City. It only comes with the original movie, Babe. This was extremely disappointing, as the double feature aspect of this product is WHY we chose this particular DVD/vendor.",1390348800,2,427,4.487179487179487
58539,1,078322561X,"Couldn't finish it with the kids, doesn't compare with the first.  Unless free on Prime, avoid.  def not worth paying for",1390262400,,121,4.714285714285714
58540,5,078322561X,"We love this movie. It's simple, effective and shows the power of being gentle in a rough and ugly world. That'll do...",1388707200,,119,4.454545454545454
58541,5,078322561X,I watched this several times because Ferdinand the duck kept getting funnier. Witness to insanity. What can anyone do? Some good people look like a pig's face.,1388275200,,159,4.925925925925926
58552,5,078322561X,I loved it!! Great for kids and adults. Nothing too scary for the littler ones. Sent it to my grandchildren for Xmas.,1387065600,,117,4.363636363636363
58553,5,078322561X,"One of the best family movies of all times! This is one of the few movies that my husband, daughter, and I all enjoy watching. As a bonus it comes with the second movie.",1386547200,,169,4.0
58554,5,078322561X,"It is a great and funny movie about a pig behaving like a human, earned farmer's respect and gotta be treated as a main member of the family and got reprieved as a main dish.",1386115200,,174,4.0
58555,1,078322561X,"Babe #1 is a WONDERFUL and delightful movie.
Babe - Pig in the City is dark, scary and depressing.

I was extremely disappointed by Pig in the City. It was scary for children. It had a VERY dark feel to the whole thing.
There were things I don't want my young children to see like a bunch of women in bikinis. A creepy man/clown (and countless other creepy people) A dog hanging upside down, thrashing around about to drown.

There were subtle things that a small child wouldn't notice but are completely unnecessary in a child's film, like a sensual billboard or a light up sign on a building that says ""MORE Pleasure"" making it very obvious what that place was.

I seriously felt gross and depressed when this movie was done.
I recommend only investing in the first movie.",1381363200,2,774,4.514285714285714
58556,5,078322561X,"Why this sly movie is considered too ""Dark"" for children is beyond me. Many of today's children's movies are to me, at age 77, downright grisly. This is a gem of a movie for anyone. Free of high-tech gimmicks. Very witty. Wonderful actors and dialogue. Cinematography is special.",1380499200,,279,4.833333333333333
58557,5,078322561X,"We absolutely love this!! we are senior citizens and still  love a good ole fashioned movie with current info and the characters are sooooo sweet!!!! the bull terrier is not a pit bull however, but it was cute anyway...",1375056000,,219,4.615384615384615
58558,5,078322561X,I bought this for myself and one for my daughter! We both love this movie and the sequel also. Thanks again!,1373587200,,108,4.190476190476191
58559,1,078322561X,"i liked the movie, i like the characters,  but the quality of the movie is bad, I couldn't hear the sound when i played the movie.",1372723200,,130,4.0
58560,5,078322561X,This is a fun sequel to Babe. Well written and played out. For children or adults and pet lovers alike.,1372723200,,103,4.2
58561,1,078322561X,Turned it off after the first fifteen minutes!  Was mortified that this movie was rated G!  I fear I have caused potential nightmares for my child!,1372464000,,147,4.615384615384615
58572,5,078322561X,"It works on so many levels: animal protection, respect those who are different from you and learn from that, funny, sweet, sad, excellent cast and animal expressions and voices.",1370563200,,177,5.137931034482759
58573,5,078322561X,"Who doesn't love Babe, the wholesome and cartoonish adventures of the adorable, and adorably naive, pig Babe should be required watching for anyone with kids - or with an inner child.",1370563200,,183,4.935483870967742
58574,2,078322561X,"The volume, even when turned up in the computer preferences
and maximum volume on the webpage, is still way too low.

On a scale of 1 to 10, the full volume is only about 4.

Can this be fixed?!",1370217600,,194,3.948717948717949
58575,5,078322561X,"This movie looks like it was done by Fellini, Dali, Rube Goldberg, and George Miller.  The most mind blowing spectacular fantasy fest you could ever want.  If you thought Babe was wonderful, this will blow your mind totally.  It is not the same kind of movie even though it has the same characters, plus some new ones and the farmer, James Cromwell, is only in it briefly while Magda Szubanski takes the lead and how wonderful she is.  If you didn't get enough of her in Babe, this will totally be a treat as she is one of the most comedically talented actresses you could ever want with her roly poly cheeks and body and a scene where gallons of shellac gets dumped on her and, well, I won't ruin it for you, but what happens to her wardrobe after it dries will cause you to laugh so hard you may need adult diapers.  And the city.  You just will not believe this city.  It's a composite of every famous city in the world with all the most picturesque buildings and architectural structures from every famous from Paris to New York, maybe even San Francisco or Seattle.  This is not only a fantasy, it is also an art film and unlike art films you will not be bored for an instance.  Loved this movie and though I saw it many years ago, I always wind up watching it at least once a year, or when ever I see that it's showing on HBO.  Oh, yes.  I also forgot to say, this film is made with love and there are loads of lovely sentiments expressed throughout.  You may also need a Kleenex with those adult diapers.",1368921600,2,1511,4.2631578947368425
58576,3,078322561X,"I knew that even though the story leaves much to be desired, I truly do enjoy the visual effects of this film. I was really hoping that this film would be great to watch in High-Definition but this Blu-Ray release doesn't really look any much better than my DVD. It still looks like that rather mild blurring that only a higher quality DVD could deliver.

Well, at least it wasn't too expensive. The first ""Babe"" film on blu-ray looks a great deal sharper in High Definition than this one. And, I am grateful for that.",1368835200,,518,4.4526315789473685
58577,5,078322561X,"Babe was a truly wonderful film with a heartfelt message that resounded at the conclusion of the film.  Babe: Pig in the City is a madcap departure from that storyline.  This might seem to be a disservice to some; however, the light hearted lunacy of this film will win over all but the most heavily encrusted of curmudgeons.  Dressed up like a kid's movie this is truly an enjoyable film for all ages.  Long live Ferdinand!",1367884800,,424,4.5394736842105265
58578,2,078322561X,Like most movies the first one was terrific this one was not.  Seemed like they were reaching for things to fill up the minutes so it was actually long enough to be called a movie.,1366243200,,180,4.142857142857143
58579,5,078322561X,This is a wonderful film for all ages! We highly recommend it. Our grandchildren love it as well! Everything about it is perfect.,1365638400,,129,4.6521739130434785
58580,5,078322561X,"Bought for my grandson because it is his favorite movie
He watches it every day he just can't get enough of it",1362960000,,110,4.045454545454546
58581,5,078322561X,"I genuinely contest the three star rating IMDB gives Babe: Pig in the City. This 1998 classic about a beguiling little porklette coming to the immediate aid of an entire FARM by hoofing it into the great big unknown that is the city is as captivating as it is whimsical. It takes risks. It speaks to an entire generation. It is a metaphor for economic turmoil and fascism at the same time. That pig is a method actor of Christian Bale like proportions (The Fighter Christian Bale, not American Psycho Christian Bale). If you play it backwards, it plays the melody to John Lennon's ""Imagine"". President Obama would watch this movie to get himself pumped for debates (allegedly).",1362873600,,677,4.745762711864407
58592,5,078322561X,"Gave this to our granddaughter as a Christmas gift a long with other ones
and she just loved this movie. I enjoyed it myself.",1362182400,,125,4.25
58593,5,078322561X,I got this for my daughter and we both really enjoyed it! It's a cute movie and has some funny parts.,1360627200,,101,3.857142857142857
58594,4,078322561X,i will share this movie with the kids i see. but not no body else. not any one else to share it.,1360281600,,96,3.409090909090909
58595,5,078322561X,Good for kids and adults. I loved this film when it first arrived and still enjoy watching it with my seven year old daughter.,1360022400,,126,4.291666666666667
58596,4,078322561X,"My son watched Babe and really loved it so I bought this one for him. It has now replaced the original as a favorite. He loves to watch it and see Babe save the other animals from the ""bad guys"". Its a good family friendly movie to add to your collection. Its a good lesson in kindness, patience, tolerance and friendship.",1357689600,,322,4.295081967213115
58597,4,078322561X,"We loved the first Babe movie, so of course we wanted to see more of Babe. This movie is great too, but maybe not quite as great as the first one, this usually happens with sequels. But I certainly would recommend it, very funny, full of action.",1357084800,,245,4.23404255319149
58598,5,078322561X,"Before we only owned this on tape, so now it is very convienent to use. It is a great for kids and adults!",1356652800,,106,3.652173913043478
58599,5,078322561X,Heartwarming! Its not available in blu ray didn't want the dvd took the instant video instead. wish it had special feautures and captiond though.,1356393600,,145,5.083333333333333
58600,4,078322561X,"As an adult I noted some of the scenes/messages that might be too strong for young children, such as a round-up by activist-animal control officials, especially with the little dog being caught by the animal control truck and being dragged along by the truck until released.  So this movie is not all sugar and honey, but overall I found it humorous, charming, and well done.",1355270400,,375,4.769230769230769
58601,1,078322561X,I can't believe I bought this! I couldn't even play it!  It skipped whole screens (like 4 at a time). I tried cleaning it with professional disc cleaners.  I tried to watch this movie for over 30 minutes and finally just went out to F.Y.I. to get the real thing!  I'm so upset!  Lately I've been getting ripped-off ordering this way! This person knew this DVD was scratched when they sent it to me.,1349740800,,398,4.337837837837838
58621,1,078322561X,"I was much unsettled with the way Babe: Pig in the city forced me into a world of bad things that I refuse to acknowledge. I was raised protected from negativity and darkness in all forms, and I'll be darned if I won't stunt my own children's growth in an identical manner.

I only subscribe to children's stories that I don't find wildly upsetting myself, despite how my own children might love it and be able to appreciate the unique perspective -- at least among children's media -- that it offers. I need a setting that in no way confronts the complicated ideals of modernity, provides an adequate metaphor for rural and urban dissonance, nor allows me to acknowledge that my own frail whisp of a mortal coil may be shrugged off at any notice, as is undeniably true. I refuse to acknowledge my human frailty or live fuller because of it.

DEATH DOES NOT HAPPEN. DARKNESS ONLY EXISTS IN OVERWHELMING LIGHT. HUMANS DON'T MAKE ALLOW MASSIVE WRONGDOING. LIFE IS FAIR.

Would not recommend to any of my like-minded friends who have also woven for their own children a tight, seamless tapestry of lies that will either hopelessly enshroud them all their days or collapse inevitably in a whirl of disillusion as they attend college.",1341792000,8,1229,4.706976744186046
58622,5,078322561X,"Easy, low key, easy watching classic. Very truthful to children about where meat comes from. Most people are so up tight about the truth.",1335139200,,137,4.75
58623,5,078322561X,"I love ""Babe"" and was a bit dubious about ""Babe- Pig in the City"".  I saw it in the theater when it came out.  It's every bit as good as, if not better than, the original.  I was flipping channels a while back looking for something worth having the TV on for and found it again.  My cat was snoozing on the back of the sofa.  Imagine my surprise to look over and see him watching attentively! That cat watched the entire movie!  Now if THAT's not a recommendation, I don't know what is!  :)",1324771200,,490,4.094736842105263
58624,1,078322561X,My daughter is on day five of stomach flu and we thought we could pass the time by trying out the instant video feature through amazon and our ti-vo hook up.  I can't believe that so many people gave this movie five stars.  It is wrong in so many ways - from stereotypes - to scary scenes - to animal neglect and inappropriate humor for children.  My daughter is seven and even had the sense to tell me that she thought the movie was terrible.  What a big waste of time and money.  I can't believe there are people out there who actually wasted there time making such a senseless movie.  It could have been done better in a number of ways. AVOID!,1299628800,3,646,4.211382113821138
58625,3,078322561X,"After being completely charmed by the original BABE, especially the little mice singing Blue Moon, my three year old and five year old were frightened by the mean talking dogs in BABE IN THE CITY, and we had to turn it off. Too bad, disappointed, after eagerly waiting for it to be delivered, but great for older kids and adults",1289347200,3,328,4.483333333333333
58626,5,078322561X,"I am a big fan of both Babe movies.  I love that they each differ so greatly.  The story here IS intense, but much less violent that ""Roadrunner"" cartoons.  I would gladly show this beautiful film to children over 5, along with Fly Away Home, and the original Willy Wonka.  All three films have scary moments, but none as scary as the ""child stealer"" in Chitty Chitty Bang Bang...

As far as the controversy over the rating, it passed the test to achieve ""G"". The film makers have no say in this.",1279584000,,496,4.3478260869565215
58627,5,078322561X,"Babe Double Feature is about a farmer and his animals that touch the hearts of young and old alike.  The animation is fantastic and the story plot warms your heart.  The second feature, 'Pig Goes to the City' takes the newly found fame of Babe to a new level. It's a classic and a must for all ages.",1271635200,2,299,4.137931034482759
58628,4,078322561X,"Both DVD's are in excellent condition;  It was great to
get both of the DVDs for such a low price and in such great shape,
Thank you.",1246752000,,133,3.925925925925926
58629,4,078322561X,A birthday gift for my 2 yr. old granddaughter.  My other grandchildren loved this movie and I expect a repeat reaction.  I love this pig.,1242432000,,138,4.48
58630,5,078322561X,"These could be the best ""animal movies"" of all time.
""Benji"" didn't talk, and ""Milo and Otis"" sounded like Dudley Moore.
All kidding aside, both ""Babe"" and ""Pig in the City"" are modern classics, they're perfect for anybody with a soul.",1239235200,4,235,4.7560975609756095
58639,4,078322561X,"In short Babe is just about perfect film with light humor and allusions to deeper insights. However ""Babe in the City"" though decent was a little more average depending more on wild antics along with crazy sets, props, and costumes. ""Babe in the City"" still had some of the allusions to deeper issues concerning animal rights which made think more of this film than I normally would. It's convenient that both of these films are together but in my opinion ""Babe"" is a stand alone film by itself; And if I had a hankering would probably just stick with re-watching the first.",1238284800,,574,4.637254901960785
58640,5,078322561X,"Babe is a film for the ages. No child should have to grow up without seeing this film. It preaches without being preachy; it is funny, sad, and incredibly enjoyable. I don't know who I like more in this film: James Cromwell as Arthur Hoggett or the voice actor of Babe (I forget the name), but every performance in the film whether voice or not, is just spot on.
The story is told in chapters, like a book, though all are connected to an overarching story about Babe's quest to find himself and his role amidst an array of farm animals trying to fit him into his ""niche.""
If you're looking for a fun film your whole family can watch, laugh at, and enjoy, don't rent Babe, buy it! You won't regret it.",1237075200,,700,4.2706766917293235
58641,5,078322561X,These two Babe movies are perfect for just about any age group.  My one year old granddaughter loves the animals in the movie and the rest of us do too!,1234915200,,152,4.066666666666666
58642,4,078322561X,"""Babe"" is a delightful movie, but it is full screen, not widescreen. ""Pig in the City"" is delivered in wide screen, but the movie is not worth watching. If I'd known that ""Babe"" was not widescreen, I probably would have opted to buy a used copy instead of this 2-for-1 version.",1234310400,7,277,4.450980392156863
58643,2,078322561X,"This is not what I consider a ""double feature"".  there is 1 and only 1movie.  What follows is a juvenile component of identifying barnyard noises with the respective animals.  Very misleading to call it a ""double feature"".  Should state that it has an interactive component for juveniles.",1202947200,,288,5.0638297872340425
58644,5,078322561X,"When I saw the first Babe film, I was delighted.  I imagined that the sequel, as so often is the case, would be slightly less dazzling.  I could not have been more mistaken.  Pig in the City is significantly more complex in terms of photography, effects, script and direction.  I also enjoyed the extra features, though they were undoubtedly aimed at children.",1200960000,4,360,4.758064516129032
58645,5,078322561X,"This double feature was a bargain. I love the Babe stories, and will watch them both many times, I am sure.",1199664000,2,107,4.142857142857143
58646,5,078322561X,"A great 2 pack of ""Babe"" movies perfect for the whole family!!! Will keep the kids happy for hours!!! Got this for my nephews and they loved it,and to honest it DID too!!! Great entertainment!!! Great DVD!!! This ""pig"" has personality!!! Two oinks up!!! Five stars!!! A+",1199404800,2,270,4.76595744680851
58647,5,078322561X,"This is one of our all time favorite movies. My daughter LOVES when the little mice ""sing"" to introduce the next scene!",1198972800,,119,4.454545454545454
58648,5,078322561X,"I love this Double Feature DVD!  ""Babe"" is one of my all time favorite movies and ""Babe Pig in the City"" is a completely worthy sequel.  I got it as a gift and I don't have kids.  I just love animal movies!  I'd recommend it for both kids and adults.  I didn't care that you ""have to"" watch the trailers for other movies before Babe.  Actually, you can fast forward through them and they're not even on the other side of the disc for Babe Pig in the City.  It's worth the double feature price anyway.  I'm also a vegetarian (have been since I was 10) and can't believe anyone wouldn't be after seeing movies like this.  Animals are sentient creatures with feelings.  I hope this movie makes people stop and think about it.  Go vegetarian!!!",1195862400,2,740,4.367647058823529
58657,5,078322561X,"Ever since it was first  in the theaters  I loved  Babe. Especially the  singing mouse trio.  Ok in 2  Ferdinand got  rather tiresome.  He wasn't comic relief just  annoying & self absorbed.  the story could have done even better without him.
However a 3rd no thank you I'm glad they had the sence to quit  while they're  ahead.  Some keep slapping on sequal after sequal & only manage to tire  the whole thing out.
I admit  I only have these on VHS but this is on my wishlist.  It should be on anyones wishlist who is young at heart.  Enjoy.",1194220800,,542,4.26
58658,4,078322561X,"I saw Babe many years ago and loved it.  When I saw the ""double feature"", I thought it would make a nice addition to our family DVD collection.  My kids and I sat down for our double feature today and as I thought, they loved the first Babe.  It's cute, heartwarming, and teaches some good lessons without being overdone or heavy-handed.

However, I was caught off-guard with the sequel.  It lacks the charm of the first Babe, was much darker and frankly was strange.  My son, who is 9, said, ""That one was weird"" and that about sums it up. It seems the moral lesson in the sequel is about animal cruelty, which is an admirable topic to address.  The film was just not executed well.  The scenes with human actors reminded me of something from Dr. Suess.  Odd clown costumes, people with pig noses, women with ""Cindy Lou Whoo"" hairstyles....it just felt like an entirely different movie with the only thing in common with the original Babe being the pig and the duck.  Farmer Hoggett was barely in the movie at all.  Mrs. Hoggett was featured much more in this film, which wasn't a bad thing until the bizarre scene towards the end when she dons the clown costume, does ballroom bungee jumping in it, and ends up with a huge inflated balloon instead of pants.

I gave this double feature a 4, thanks to the first Babe, which is an outstanding film.  I would give Babe a 5 and the sequel a 1.",1183680000,6,1391,4.407843137254902
58659,5,078322561X,"My chidren are 4 and 6.  This is a great, nice movie that models good behavior for children.  The double feature is great!",1175644800,,122,4.260869565217392
58660,1,078322561X,"We bought this movie with ""Babe,"" (which we liked) and trusted the ""G"" rating.  To me a ""G"" rating means even the little ones can watch safely.  NOT SO with this film.  It should be ""PG"" at best.  Our daughter won't have access to this one again until she is much older.

It was irresponsible of the Motion Picture Association of America to give a ""G"" rating to this violence-filled film (including hanging, drowning and guns!  And that is just what we tolerated until we finally said ""Enough"" and put in ""Mary Poppins"" instead.)  According to the MPAA website, a ""G"" rating means, ""This is a film which contains nothing in theme, language, nudity and sex, violence, etc. that would, in the view of the Rating Board, be offensive to parents whose younger children view the film. The G rating is not a certificate of approval nor does it signify a children's film. Some snippets of language may go beyond polite conversation but they are common everyday expressions. No stronger words are present in G-rated films. The violence is at a minimum. Nudity and sex scenes are not present, nor is there any drug use content.""  Does anyone on the Rating Board even have young children?

If ""Babe: Pig in the City"" is what the MPAA considers safe for viewing by young children, they are obviously out of touch with OUR family's standards.  Because of THIS film, my husband and I have decided that we can no longer trust the rating system even at the ""G"" level and will now pre-watch every DVD before showing it to our daughter AND before making a purchase.",1171756800,6,1547,4.613138686131387
58661,1,078322561X,I hated this film! It was so corny and weird. I have never seen a video like it! The music was awful and it gave you a bad feeling to watch it! Babe's voice is terrible. I hate the scene where the dog is drowning and my whole family hates this video. Don't ever buy it! You are wasting good money! I wish I could give it no stars to!,1169769600,3,333,3.7714285714285714
58662,5,078322561X,"I abdolutely love this movie. It is such a heartwarming tale, and fun to watch. Very entertaining for people of all ages.",1168560000,,121,4.545454545454546
58663,5,078322561X,"BABE THE GALLANT PIG
A touching fable abuout a pig who wants to be a sheep dog.
BABE, PIG IN THE CITY
An imaginative, funny and moving film that completely lives up to the original.

The ''character animation'' in both movies is excellent, the animal's mouthes move seamlessly and smoothly, their voices are perfectly suited to their parts, and their personalities are colorful and engaging. Too bad they didn't make a Babe three.",1160870400,5,430,4.890410958904109
58664,2,078322561X,"Few sequels live up to the original, and I consider that the case here.  Picking up where the first movie left of, the action quickly moves as Farmer Hoggett falls into a well and hurts himself, the wife fails at farming, so she and Babe go to the city to find help.  Horror is what they find, and Babe has to rise to the occasion to save the day.  The themes and moods of this movie are much different than the first one.  Whereas the original Babe was very lighthearted, with occasional scenes of suspense and thorror, this movie is the opposite.  Here there are mostly scenes of suspense, with only some lighthearted scenes.  The comedy is not that good, but the special effects are a lot better.  The overall look of the movie is darker too; instead of a city with bright greens under a blue sky, we have concrete, roads, and building walls.  This reviewer did not like this movie that much, and was disappointed.",1160352000,4,917,4.449101796407185
