,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
886001,5,630444284X,"I'm ridiculous, like a booger I stick to this take a whiff of this! I love this movie! Never gets old!",1476748800,,102,3.9047619047619047
886002,5,630444284X,I Love this movie is very fun,1476662400,,29,3.2857142857142856
886003,5,630444284X,Very funny movie,1476316800,,16,4.666666666666667
886004,5,630444284X,Luv it,1476316800,,6,2.5
886017,5,630444284X,great,1474416000,,5,5.0
886018,5,630444284X,It was everything I remembered from when I was a kid. The jokes are still funny and I love the original music sung or rapped. It's a dumb comedy but hilarious for all the right reasons,1473984000,,184,4.138888888888889
886019,5,630444284X,Very underrated funny film definitely classic no Hi,1473465600,,51,5.5
886020,5,630444284X,As good as always,1472774400,,17,3.5
886021,5,630444284X,great movie I have it but couldn't find it have a feeling one of my kids have it :),1472342400,,83,3.4210526315789473
886022,5,630444284X,"I have heard John Leguizamo say he prefers not to talk about his movie. While by no means his finest hour, it is chock full of banal humor. Which after a hard day is just how I like it.  So, If you prefer not to think while relaxing, but just want to chuckle throughout, then this movie is for you too.

It is so amazingly bad, it's good.",1471996800,4,338,3.9558823529411766
886023,4,630444284X,"a truly funny movie John Leguizamo is comedy gold he delivers fast punchlines this is his first solo movie given his talent
it dose fall a little flat at the end but all in all its a funny movie. i had it on vhs and wanted a more updated version for my collection
John dose a really good job delivering lines with fast delivery and comedic whit
he was so good in to wong fu thanks for everything juily newmar",1471651200,,408,4.1125
886024,5,630444284X,"This is one of my favorite movies. I don't think it's a great movie, but it has a special place in my heart. I'm so happy there is a UMD edition so that I can take it with me anywhere.",1471478400,,184,3.625
886025,3,630444284X,Was funny but sometimes John Leguizamo is a little too much. Guess that's why he's the pest.,1471392000,,92,4.470588235294118
886026,5,630444284X,thanks for this fun past time,1471046400,,29,4.0
886085,5,630444284X,Loved this movie and it was in perfect condition.,1470873600,,49,4.555555555555555
886086,5,630444284X,Awesome movie and full of laughs for the whole family!,1469491200,,54,4.5
886087,5,630444284X,nan,1468972800,,3,3.0
886088,1,630444284X,"Not a very good movie.
The movie kept buffering the whole time",1468800000,,62,4.25
886089,5,630444284X,LOVE IT,1466640000,,7,3.0
886090,5,630444284X,Perfect,1466553600,,7,7.0
886091,4,630444284X,"Funny, funny, funny. this is one of those movies that after you watch it, your still laughing days, weeks and years later just thinking about it.",1466035200,,145,4.615384615384615
886092,5,630444284X,Its one of my favorites,1465948800,,23,3.8
886093,4,630444284X,Ordered for a friend.  They had no complaints.,1465603200,,46,4.75
886094,5,630444284X,A fun movie I saw long ago it was refreshing to see it again.  Love Lequizamo,1465084800,,77,3.8125
886124,5,630444284X,Great comedy,1464998400,,12,5.5
886125,4,630444284X,i laughed till i cried,1463097600,,22,3.6
886126,5,630444284X,This movie still cracks me up can't believe how many people have never seen this. It's brand new so no complaints wish it was blu Ray,1462752000,,133,4.153846153846154
886127,4,630444284X,Its funny and cheese and sametime .for price is good,1462579200,,52,4.3
886128,5,630444284X,Goofy but STILL a classic,1462406400,,25,4.2
886129,5,630444284X,The most awesome annoying movie ever made! Lol,1459209600,,46,4.875
886130,5,630444284X,thank you excellent,1458864000,,19,5.666666666666667
886131,5,630444284X,Funniest movie ever I'm so glad I get to share this with my grandkids,1458518400,,69,4.0
886132,1,630444284X,I got no disc.,1458000000,,14,2.75
886133,1,630444284X,"I'm 33, I've watched hundreds of bad movies, I have a soft spot in my heart for B-movie excess, but this was the absolute worst movie I have ever seen. Cringe-worthy racism, jokes that consistently fall flat, and the most obnoxious lead character add up to Doom this movie.",1456963200,,273,4.591836734693878
886164,4,630444284X,"My teenagers loved it. I do too, from what I remember, but haven't had a chance to watch this DVD of it.",1456876800,,104,3.772727272727273
886165,5,630444284X,Slapstick funny.,1456272000,,16,7.5
886166,1,630444284X,Not entertaining. Bizarre. Irritating.  Skip it.,1455926400,,48,7.0
886167,5,630444284X,Never got my movie,1455062400,,18,3.75
886168,5,630444284X,STINKY DINKY STINKY DINKY STINKY DINKY STINKY DINKY STINKY DINKY STINKY DINKY STINKY DINKY STINKY DINKY,1454803200,3,103,5.5
886169,5,630444284X,Happy I was able to replace my husbands VHS! Great condition!,1454284800,,61,4.636363636363637
886170,5,630444284X,LOVE this movie! Hilarious!,1454112000,,27,6.0
886171,5,630444284X,"Who doesn't love this classic movie!? NO complaints here, and it arrived quickly",1452124800,,80,5.230769230769231
886172,5,630444284X,great movie,1451952000,,11,5.0
886173,5,630444284X,Best movie ever!,1450742400,,16,4.666666666666667
886224,5,630444284X,"Love this movie, it's hilarious.",1444780800,,32,5.6
886225,5,630444284X,Love this movie,1444176000,,15,4.333333333333333
886226,5,630444284X,Love this movie!,1444176000,,16,4.666666666666667
886227,3,630444284X,"I don't even know how to describe this movie.  I mean, it's called The Pest.  Is it annoying?  YES  Is it funny?  It has some hilarious parts and some terrible parts.  This movie makes no sense it really has no plot.  I mean there is kind of a story about him being hunted by rich a-holes.  Then there is the obviously gay child of the rich a-hole thrown in there for no apparent reason.  They use the word pheromone a lot in this movie.  This movie is really one long skit showing all of the characters John Leguzamo can do.  If you are not a huge fan of him, I wouldn't waste your time on this one.",1443052800,,600,4.042735042735043
886228,5,630444284X,great movie,1441238400,,11,5.0
886229,1,630444284X,"The movie was broken in half when I received it, obviously it didn't work. Waste of money",1441152000,,89,4.294117647058823
886230,4,630444284X,Cd is in good condition but the case it came in was damaged but i can manage,1439856000,,76,3.5294117647058822
886231,4,630444284X,"I use to watch this everyday after school. As goofy as it is it's still one of my favorites. I hadn't seen it for at least 10 years and I still remembered all the lyrics to ""Voodo Momb""!",1439424000,,186,3.9210526315789473
886232,5,630444284X,Funny movie,1436400000,,11,5.0
886233,5,630444284X,"This is a comedy spoof of Van Damme's 'Hard Target' and Ice-T's 'Surviving The Game'. It takes an ethnic con-artist and gives him a chance to win $50,000 if he makes it to the end of the race.
The twist the plot follows is someone is hunting him for sport. Once this is realized by our main character, he's got to find a way to stop this and save his own life at the same time.
Using John Leguizamo as the main character offers a bit of crude slapstick comedy that does present very funny episodes during the movie",1436313600,,514,4.202020202020202
886254,5,630444284X,It was very good,1435881600,,16,3.25
886255,5,630444284X,Thank you.,1435622400,,10,4.5
886256,5,630444284X,I'd give it six stars if I could,1435363200,,32,3.125
886257,5,630444284X,absolutely love this movie. The whole family loved it and laughed the entire time.,1432857600,,82,4.928571428571429
886258,1,630444284X,"$70??? You must be high on crack! Loved this movie but would NEVER spend this much. Had this been a decent price, I would have bought 3 copies. One for me, one for my sister and one for my bestie. I'll look elswhere.",1432425600,,216,4.046511627906977
886259,1,630444284X,"I remember hating this movie when it 1st came out & watching it today, I still hate it. John Leguizamo's character Pest was EXTREMELY annoying & I wanted to squash him like a bug. The Pest was just as bad as Leguizamo's TV show (Anybody remember House Of Buggin?) The funniest thing about it was the jeep scene at the night club & that wasn't even that funny. This movie blows!",1432080000,,377,4.323943661971831
886260,5,630444284X,"Funny Movie, the movie was purchased used and it was, it sticks in one spot but otherwise good condition.",1431993600,,105,4.578947368421052
886261,5,630444284X,It's a great movie . family time and enjoy a  movie,1428710400,,51,3.6363636363636362
886262,5,630444284X,"Blast from the past silly, funny and nostalgic.",1428624000,,47,5.0
886263,5,630444284X,"Love this movie and years later I'm still laughing.  I'm blind....still making that joke and I love the line:  Do these jeans make me look fat?  No, it's your fat a$$ that makes you look fat.  The whole movie is hysterical.  I love the hunter's son. The sterotypes, the black family, and John Leguizamo, a great con artist who gets caught up as prey to the great white hunter and defends himself the only way he knows how.",1428278400,,422,4.358974358974359
886339,5,630444284X,"Loved this movie since i had it on vhs. Its funny, a little overwhelming but good enough my family and  friends still quote it to this day. The hunter snake obsessed son is ridiculously funny. Leguizamo is perfect and this will make any kid laugh. My son loved it. Critics hated it, well most peolle did.....lost my train ov thought :)",1428192000,2,335,4.491803278688525
886340,5,630444284X,Love it.,1427500800,,8,3.5
886341,5,630444284X,i love this movie,1427068800,,17,3.5
886342,1,630444284X,Pretty obnoxious,1426982400,,16,7.5
886343,5,630444284X,"I love love this movie from the time it came out this love it, can watch it over and over again, great youth movie very very funny every kid should see this movie.",1426723200,,163,3.9696969696969697
886344,5,630444284X,Love this movie,1425686400,,15,4.333333333333333
886345,5,630444284X,Very happy with it,1425600000,,18,3.75
886346,5,630444284X,Loved it,1425427200,,8,3.5
886347,5,630444284X,Good,1424217600,,4,4.0
886392,4,630444284X,Seriously.  $60 for this movie?  Some employees are obviously on meth,1424131200,,69,5.181818181818182
886393,5,630444284X,"I like to party with my peeps, cruise down the street,
One Stinky Dinky  AH AH AH
Love, peace and chicken grease!",1422057600,,113,4.136363636363637
886394,1,630444284X,Wasn't at all funny.,1420934400,,20,4.25
886395,5,630444284X,In very good condition,1420761600,,22,4.75
886396,4,630444284X,funny,1420329600,,5,5.0
886397,4,630444284X,Happy with my order,1418860800,,19,4.0
886398,5,630444284X,John Leguizamo's best work.,1418688000,,27,6.0
886399,5,630444284X,love some john Leguizamo! This was a gift for my wife and she loved it! Ripped the package open right to his face and screamed lol Quick delivery and great price!,1417219200,,162,4.258064516129032
886400,5,630444284X,This movie was awesome buT WHY IS IT $45?! ????,1414972800,,47,3.8
886401,4,630444284X,"a really funny movie that i use to watch as a kid,It is worth the watch.",1411689600,,72,3.5625
886432,5,630444284X,love this movie,1411603200,,15,4.333333333333333
886433,5,630444284X,"This movie is a total classic! I hurt myself laughing when I first saw this!

I'm sorry there wasn't a sequel.",1410307200,,110,4.238095238095238
886434,5,630444284X,Funny,1410134400,,5,5.0
886435,4,630444284X,FUUNY,1409788800,,5,5.0
886436,4,630444284X,"I bought this for my daughter for Christmas because it is one of her favorite movies.  She was so excited, I am glad that I was able to find it.",1408492800,,144,3.8
886437,2,630444284X,Although the DVD was used it was a bit scratched and the disc failed to play the first 10 minutes of the movie.,1406332800,,111,3.869565217391304
886438,5,630444284X,Was a gift - he loved it.,1403740800,,25,2.7142857142857144
886439,4,630444284X,This is a favorite movie of my daughter and she was happy to find a copy.,1403740800,,73,3.625
886440,5,630444284X,I loved it! my two grand children and I laughed from the beginning to the end. One of John's funny's movies. He is very very talented. I don't know why he isn't in more movies and don't have a show on TV.????? Mirian from NY,1401321600,,224,4.0
886441,5,630444284X,"This movie is like watching reruns of the 3 Stooges, no matter how many times you watch it your sure to get a laugh.",1397606400,,116,3.875
886511,5,630444284X,my son loves this movie...im glad i was able to find it...tried everywhere but amazon was the only place...thanks a bunch,1397520000,,121,4.809523809523809
886512,5,630444284X,"Love the movie.  My wife and I recommend to watch it while getting baked, it makes it so much funnier!!!",1397347200,,104,4.2
886513,4,630444284X,"Got a ""used"" DVD that started clogging out midway through the movie.  Gotta use a DVD cleaner soon, but after it's cleaned up a bit, I'll go back to enjoying one of the most underrated comedies ever made.  One of Leguizamo's best comedic performance, I literally crack up to myself remembering certain scenes from this movie.",1396310400,,325,4.785714285714286
886514,5,630444284X,"great movie for the family, just stuuuupid fun. Hard to believe first movie I seen john Leguizamo in ""Revenge"" to the Pest just a good actor and my kids love him and follow his comedy stage acts.",1395878400,,195,4.297297297297297
886515,5,630444284X,I watched this movie on VHS as a child so happy to finally have it on DVD. Absolutely love it,1394928000,,93,3.7
886516,5,630444284X,this is a movie about falling in love and giving in to your deepest desires. Fire more words required. Shoot,1392422400,,108,4.45
886517,2,630444284X,There are certain movies I can watch over and over and never get tired of them.  This is not one of them. This is coming from a man who was a kid back when both Ace Ventura films came out.  I loved those movies.  John Leguizamo is an exceptional actor but I think he was the wrong person for this film.  He over does his wacky persona in this movie.  It just doesn't work for me.  You be the judge.,1390867200,,398,3.9125
886518,3,630444284X,"John Leguizamo is The Pest and puts on a goofy performance as a scam man trying to get money any way he can.  He is approached by  a German with an offer for $50 K if he can survive being hunted for twenty-four hours.  Plenty to laugh at as he runs for his life.

CA Luster",1386979200,,273,3.8214285714285716
886519,5,630444284X,"I absolutely love this movie.  I looked for it for a while before I found it here on Amazon. If you want a good laugh, get this movie",1384905600,,133,3.75
886520,5,630444284X,arrived on time.  reasonable price.  i absolutely love this movie.  my husband and i hadn't seen this in awhile and we could not get off of netflix w/o renting and since this was cheap we just bought it.,1384646400,,203,4.2894736842105265
886562,5,630444284X,"Oh, my, my, my! If you like John Leguizamo you will love this movie! He is at his best in silliness! Way funny if you like goofy movies!",1384387200,,136,3.892857142857143
886563,5,630444284X,This is an awesomely hilarious movie! You won't regret this. This is one of my all time favorite movies of all time. This is just plain awesome!,1384387200,,144,4.37037037037037
886564,5,630444284X,this dude is totally out of his mind from beginning to end is non stop laughs. a great comedy and I would recommend this seller AAA+,1382572800,,132,4.115384615384615
886565,5,630444284X,It came fast and works with no problems at all and I love it. The case was in good condition and the disk had no scratches,1382486400,,122,3.730769230769231
886566,5,630444284X,I probably would have ruined it if I was. But its one of my favorites and you should buy it. It has lots of laughs and you won't fall asleep like the rest of the comedy thats out there.,1378771200,,185,3.769230769230769
886567,5,630444284X,Now I'm not going to lie and say that this is the comedy of the decade. But this movie came out when I was in my childhood and I used to love watching it all the time. Lot of great lines and comedy punches!!,1373241600,,207,3.727272727272727
886568,4,630444284X,"Such a funny movie. Totally over the top but still enjoyed it. Very 90s, good weekend movie will keep you laughing if you like slapstick comedy.",1370131200,,144,4.576923076923077
886569,5,630444284X,This movie moves really fast and contains a lot of dumb humor. But it's one of those you find yourself quoting a lot. Good for junior high or high school kid who isn't overly sheltered.,1363910400,,185,4.314285714285714
886570,5,630444284X,"if you've never seen this one, im pretty sure your missing out on a reeeeal funny movie. john leguizamo is hilarious in this movie, trust me you won't regret buying this. especially for the price.",1360195200,,196,4.628571428571429
886571,2,630444284X,I didn't really enjoy this movies. It's not something I would want to watch again. It didn't really fit into what I enjoy.,1359331200,,122,4.3478260869565215
886612,5,630444284X,Bought this as a gift. It arrived very fast and was just as described. I was happy with the purchase.,1358899200,,101,4.1
886613,5,630444284X,"LOVED it, totally fantastic and definitely a good buy,  make a good purchase with this one and you'll be pleased",1355961600,,112,4.6
886614,5,630444284X,"This movie cracks me up.  My kids love it as well.  Kid safe, silly movie that could brighten a dull day.",1354320000,,105,3.9523809523809526
886615,5,630444284X,"I cannot remember if I've reviewed this and there are too many to go through.  I absolutely love this movie.  I have for years.  I used to rent it from Hollywood Video several times since I could never find it except online.  I finally broke down and purchased it online when HV went out of business.

This is one of my favorite comedies.  John Leguizamo is fabulous in this movie.  Jeffrey Jones plays the antagonist so well.  It is reminiscent of his acting in Howard the Duck!  (Another movie I love.)  If you want a good laugh with silly humor throughout, this is a good pick.",1352592000,,580,4.386792452830188
886616,2,630444284X,When I received the movie I had to try 3 different DVD players to get it to play. Which then made me think the movie was an illegal copy! I wish there was a way to tell if it what I got is real or a fake!!!,1349740800,,206,3.404255319148936
886617,5,630444284X,"One of the best comedy movies around. The Pest is the type of movie that should be watched for nice comedy that can never go old. Humor ranges from simple homosexual jokes, racial jokes, situational irony, and the big nice Nazi joke that the plot is centered on. Watch this movie about a Latino scam artist that gets conned into a scheme that only he can survive as all others failed. This DVD is great. Don't think too hard or you will hurt yourself, and don't try to insult this film. Just buy it. $8 will not hurt.",1347753600,2,517,4.285714285714286
886618,5,630444284X,"Lets see, so many quotes, so many funny moments. This movie is original because I can quote a line and know its directly from this movie. Lets say like...

Quacky always wanted to be served extra crispy... :'(
It doesn't mean it doesn't hurrrt! (just got shot wearing pullet proof vest)

Anyways! you get my point!",1337904000,,314,4.589285714285714
886619,5,630444284X,I saw this movie when I was a younger kid and it always stuck with me to this day. I was going through my VHS tapes and found it and decided to buy it on DVD. It was just as amazing as I remembered. The writing is funny and the plot is goofy but that is what makes it work in my opinion.,1337472000,,287,3.5714285714285716
886620,5,630444284X,"It's hilarious. It's stupid. And then it's a little more stupid. But i love this movie. i watched this over and over as a kid, and i love it just as much as an adult now.",1301270400,,170,3.75
886621,4,630444284X,i ordered this for a friend and it came very quickly. The package was wrapped well and was unharmed when i recieved it. The shipping was fast and the DVD worked fine.,1290816000,,166,4.21875
886651,5,630444284X,"John Leguizamo doesn't have one serious minute in this movie.  But if you let yourself enjoy his antics, you'll have a hard time not repeating everything he says.",1287446400,,162,4.785714285714286
886652,5,630444284X,I watched this movie as a child over and over and loved it! I've looked literally EVERYWHERE for it and I finally found it here! It's good for the entire family to watch! Everyone will be laughing the entire time guaranteed!,1280016000,,224,4.487804878048781
886653,5,630444284X,"Great movie i must say if u like stupid humor like ""Hot shots"" u will love this movie.",1266883200,,86,3.8333333333333335
886654,5,630444284X,"I received this as a Christmas present. I thought this movie was incredibly hilarious. John Leguizamo is wacky and crazy through the entire film. John plays a sneaky con-artist named Pestario Vargas, but everyone calls him 'Pest' He is tricked into being hunted down on a private Island by a racist German named Gustav. If Pest survives for 24 hours, Gustav will give him $50,000. When Pest escapes the Island, Gustav and his homosexual son continue to hunt him down in the city. Pest uses many disguises in order to stay alive, If you love silly zany comedies, you'll love THE PEST!!!",1261785600,,585,4.745098039215686
886655,5,630444284X,Movie does skip a little through certain part's which was not in the review. But one of my all time favorite movie's and I am happy with it irregardless,1261008000,,152,4.275862068965517
886656,5,630444284X,"Im mostly into hilariously comedy movies like any of mel brooks's movies and this is far my most favorite movie. John leguizamo was a laughing riot of bugs bunny in this movie who will make alot of people laugh out loud til they cry and jefferey jones was more like elmer fudd even the plot is so wacky AKA bugs bunny meets ace ventura.

If your into wacky movies like ace ventura then this movie is for you.",1250208000,,408,4.230769230769231
886657,5,630444284X,Such a funny movie one of the few movies me and my bf both agreed to watch. I'm glad I decided to buy it because I will definitely watch it over and over again.,1236124800,,160,3.735294117647059
886658,5,630444284X,"i like John Leguizamo, there are some funny parts on this movie, but there are some really stupid parts as well.",1235088000,,112,4.380952380952381
886659,5,630444284X,"I bought the movie because my 13yr old daughter thinks this movie is very funny.  I also bought it for our dvd player.  I watched it with her, and it's not a bad movie, i call it stupid funny humour.",1235088000,,199,3.95
886660,1,630444284X,"How could you enjoy this movie?  How?  I mean, I know little known films like this are more likely to get reviewed by fans, but seriously?  5-stars?  This film is horrible.  If you're brain-dead, but not racist, you'll be offended.  If you're racist, but not brain-dead, you'll be bored and annoyed out of your mind.

Here's a good test: Could you sit in front of a TV and watch 2 hours of old bigoted cartoons that they don't show anymore and be amused?  If yes, get this movie.  If not, avoid at all costs.",1233878400,,508,4.319148936170213
886713,5,630444284X,Seller sent product in a timely manner and in good condition.  I would buy from them again.,1232928000,,91,4.352941176470588
886714,5,630444284X,I purchased this movie years ago but some how it got away from me and I didn't know how I would ever replace it because Olsons Books and Records went out of business. Then I thought of Amazon and I'm laughing hard enough to hurt my side once again.,1231632000,,248,4.081632653061225
886715,5,630444284X,"I can watch this movie over and over again.  I think John Lequizamo's impessions are hysterical.  He does a suprisingly good job impersonating asians.  I noticed that on the DVD menu that you can watch it with Chinese, Korean or Thai subtitles, so they must have found the impressions as funny as I did.  I think that John Leguizamo is at his comedic best in this movie.  In this movie he plays a latino scam artist who owes the Scottish mob $[...].  In an effort to quickly get this money to pay back the Scottish mob, he gets caught up some Germans who like to hunt people.",1188259200,2,575,4.327102803738318
886716,5,630444284X,"Being that this film was a parody of ""The Most Dangerous Game"" (1996) [says, TLA Video] and John Woo's (yes, him) ""Hard Target"" (1993) [""The Pest"" (1997) most closely resembles ""Hard Target"", which did win awards from Academy of Science Fiction, Fantasy & Horror Films, USA].  It most likely is inspired and adapts from both films--both serious films while this was a farce and satire.  Perhaps not politically correct if analyzing those ""Quacky"" and karaoke scenes?

Some would say too much emphasis on bodily humor, but this is a film about hunting--the outdoors--where men (& women) squat and use pheremones [""Father, I feel funny""] to attract prey!

John Leguizamo vs. Jean-Claude Van Damme?  Does it get any funnier?

It goes on the shelf next to ""Beyond Therpay"" and ""Sibling Rivalry"".",1173571200,2,791,5.046153846153846
886717,5,630444284X,i tell you what if you like John Leguizamo you'll love the pest,1163030400,,63,3.923076923076923
886718,4,630444284X,"This is a movie I remember watching when I was a teenager. It is a mix between the Wayans brothers and Ferris Bueller. The film's humor is often short and cartoonish set in the early 90s. John Leguizamo is incredibly funny in his role-a hustling latino caught in the most deadly game. If it were meant to be serious, Leguizamo's exploits as a Chinese waiter and the snake-crazed son of the hunter most certainly destroyed its chances.

A fun movie if you want mindless humor and a nonexistent plot. Might sound bad from that line, but I enjoy the movie.",1151280000,7,553,4.53
886719,5,630444284X,"I have wanted this movie for so long!! My mom got it for my birthday and it is awesome!! It is super hilarious, John L. who stars in it is just terrific!! He can change personalities so quick you forget you are still watching the same guy!!!  I reccommend this movie to everyone!!",1142726400,3,280,4.283018867924528
886720,5,630444284X,"5 stars can not even begin to describe how awsome this movie is. Like in the begining of the movie when hes singing. I got two words for you baby. American Idol. Oh yea. I mean how can you not like him and his crazy antics. Like when he is running from the crazy german gimp guy, he keeps a cool head. I mean i thought i was watching rambo when i saw what he was doing to survive in the jungle. And when he was craping, i mean it takes courage to crap while your being hunted. All i can say is that this one i a must-buy. I myself own 3 copies.",1127865600,3,544,3.780701754385965
886721,4,630444284X,"this movie is one of the funniest movies i've seen,leguizamo played a role of a pest a really annoying person who puts himself in a very strange situation when a nazy german wants to hunt him on an island..a nice movie that you can watch when u really don't have anything to do..the thing i liked the most is the song..it's really cool.",1124236800,2,336,4.349206349206349
886722,4,630444284X,"The Pest has just been released on regioun 4. The pest is about a guy who is a scam artist who finds himself being offered a lot of money for a German whacko (Jeffrey Jones)  to hunt him for game.

It's filled with comedy, whackyness and over the top humour, you could say it's a real life cartoon in ways. John plays a funny charactor named Pestorio ""Pest"" and also Mad TV's Aries Spears plays his best friend along with a bunch of unknowns.

Overall the movie has some funny stuff and it's pretty underrated. I hope John didn't apologise for it, he has nothing to apologise about for this film. Bring on The Return Of The Pest. (Part 2)

The bonus features are an Audio Commentary (zzzz) and a badly done biography read on John and the producer. And there is also a 5 minute featureete / behind the scenes thing and a couple of trailers.

John actualy wrote the opening song he's singing and it's hillarious to hear what he can come up with in improv. It's only a cheapie, so it's worth the price. Other wise rent it before dissmissing it, it is highly underrated.",1120435200,2,1066,4.363636363636363
886733,5,630444284X,"This movie did not do well in the theaters, it got bad reviews, even Leguizamo has apologized for it. I don't care: this was one of the funniest movies ever! It has Jeffrey Jones, the guy from ""Howard the Duck"" and ""Ferris Bueller's Day Off."" Now you know a film has to be hilariously corny if he is in it. The great thing about this movie is how Leguizamo acts like a live, human version of Bugs Bunny. This is the type of slapstick rarely seen in modern films. Further, Leguizamo mocks all people who think of race in solely black&white terms by his ethnic drag of all cultures. Too funny. And the ""Latinus S___ticus"" gag was rollover funny! I hated the homophobia and how gayness is rendered white only (as if Miami doesn't have many Latino, black, and Asian gay men), but still this movie is great!",1116547200,41,802,4.425675675675675
886734,4,630444284X,"Is this a great movie? No, it isn't. It's an incredibly stupid movie - the writing is about on the level of what was shown on USA's Up All Night circa 1991. But John Leguizamo is so d@mn funny that you will laugh in spite of it. It's kind of fitting that Bevis and Butthead are referred to several times in the film, because that's about what it's like, minus the social satire. You could spend all day listing flaws (the humor is juvenile and often in bad taste, Jeffrey Jones' ridiculous German accent comes and goes without warning, and the guy playing his son shows no acting ability at all...) - but what's the point? You know what you're getting here. Pauly Shore _wishes_ he could do it this well.",1105228800,9,704,4.3816793893129775
886735,5,630444284X,this movie was really really funny you have to belive me it was one of the best funny movies I have seen,1105142400,,104,3.772727272727273
886736,5,630444284X,This has to be the funniest movie ever. When my cousin and i first discovered this movie in 1997/1998 we rented it every weekend for about 2 months straight and watched it at least twice every time. I am totally hooked on it. it was hilarious.,1100217600,4,243,4.304347826086956
886737,5,630444284X,"The Pest is based on the story The Most Dangerous Game. A latino con artist (John Leguizamo) is $50,000 in debt to the Scottish mafia. He is offered a $50,000 prize if he passes certain tests from a neo-Nazi (played by the principal from Ferris Bueller's Day Off, who is a lot fatter in this movie). The only catch: the test is to outrun the Nazi for 24 hours while he is hunted with a random assortment of weapons. AWESOME MOVIE! All of the people that rated it badly were just bored and needed something to do. I bet none of them have ever seen this movie before. The opening scene when Leguizamo sings the theme song in the shower is worth the money you spend on the whole thing.",1097625600,6,682,4.253846153846154
886738,5,630444284X,This movie was the best ever made!! John is soo hilarious! You have to see it!! Instant classic! You'll love it. Hahaha soo many laughs in this thing its unbelieveable!!!,1092960000,3,170,4.7
