,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5740577,3,B00CU00JTU,"Evil Dead all over again except in Sweden. Basement investigation leads to the release of those who dwell underground (represented by one) and it's all downhill from there. It's a jolly old romp with blood and gore splattered everywhere. We could have slung it all around some fir or another and called it a Christmas tree.
As with the Evil Dead, suspend your disbelief. You're along for the ride.
Also, for what it's worth, my copy is called ""Cabin of the Dead."" That just gives it away.",1384473600,2,488,4.620689655172414
5740578,4,B00CU00JTU,"I would rather watch this a 1,000 times over than watch that Evil Dead Re-make more than once! If you liked the whole Evil Dead premiss then you will enjoy this movie!",1384128000,,167,4.25
5740579,4,B00CU00JTU,"WITHER is a highly enjoyable little Swedish shocker with enough gore and violence to feed the fiends. The violence was over-the-top, the folklore the film is based on truly interesting and the homage to Sam Raimi's THE EVIL DEAD is respectful to the original source material and intelligently executed. Bottom line, super entertaining with a few white-knuckle sequences.

Many viewers have insisted it was a better remake than Alvarez's EVIL DEAD, to each his or her own. I enjoyed both. Recommended. Hopefully we get a Blu-ray release at some point in the future.",1383177600,7,564,5.064516129032258
5740580,5,B00CU00JTU,I couldn't be happier with how this movie came out. A fantastic homage to a rear horror series. A must see film,1382572800,,111,4.090909090909091
5740581,5,B00CU00JTU,This swedish version of the evil dead is one heck of a horror movie.lots of gore and great effects.and downright scary...loved it!,1380844800,2,130,4.954545454545454
5740582,5,B00CU00JTU,"If your a fan of the Evil Dead film (2013 remake version) You are going to Love this film.
Yes it has a much smaller budget,but its over the top gore and story more than make up for it.
Its subtitled,but I didn't mind that.
Buy this and enjoy!",1380672000,,243,3.979591836734694
5740583,5,B00CU00JTU,"If you are any kind of fan of horror, drop whatever it is you're doing, and go buy WITHER, right now.  Seriously.  If you're still reading this, then you must not like good horror.  This film is an amazing and visceral genre piece that EVERY horror fan and gore-hound should own.  If this flick is any indication of where Swedish horror is headed, then sign me up.

Man, this film blew me away.  It is a gore-soaked fright-fest that kept me on the edge of my seat.  It is definitely not what I was expecting, but that is such a good thing here.  I can't wait to see what the two directors do next.

WITHER is shot very well and the production value looks high.  The acting is good, although the Swedish dialogue did throw me off a bit here and there.  The story is intriguing, taken directly (if I understand correctly) from old Swedish folklore.  I particularly like this aspect, as it lends a certain credibility to the film.

But what really wins me over with this one is the gore and the special effects.  If you are squeamish in the least, do not watch this film.  It is a grand-slam of good old fashioned carnage.  There's more gore in this gem of an import than many domestic titles have here at home.  It is truly amazing.

I have to admit, too, that I am rather impressed with the homage that WITHER pays to Sam Raimi's EVIL DEAD.  This is not a remake, nor is it an attempt to outdo Raimi's classic.  This is simply a labor-of-love film that dedicates itself EVIL DEAD's groundbreaking excellence.

I highly recommend WITHER to any and all horror fans out there.  Gore-hounds will love the bloodbath and scare-freaks will love the thrills and chills.  The film is available now, so be sure and check it out for sure.",1379376000,21,1726,4.40952380952381
5740584,4,B00CU00JTU,"[...]

I grew up loving horror, actually desiring the films which were able to get under my skin. When I was too young for the bloodier films, I filled up on classic horror movies: creature films from Cold War paranoia, Depression-era Universal monster movies, all the way up to the beginning of the slasher films with Michael Powell's Peeping Tom and Alfred Hitchcock's Psycho. The truly daring movies all have numerous copycats, though rarely are they as engaging as the originals. Wither does well not to attempt to reinvent the wheel, but as a Swedish take on the `cabin-in-the-woods' narrative it is able to offer an original style to that old familiar bloodbath.

  Made before the 2013 remake of Evil Dead, Wither could easily be an unofficial remake in many regards, though is a different reason for the demonic attacks on a group of viral young adults on a getaway in the woods, based on Swedish mythology involving a creature which lives underground. The storyline and its practical effects seem most inspired by Sam Raimi's cult classic and its sequels, as well as the Dario Argento produced Italian films, Demons and Demons 2. A group of friends find themselves fighting each other off once some sort of possession/contagion is spread after a creature in the cellar is disturbed.

  With plot simplified and narrative somewhat predictable, much of the film comes down to characters and the film's bloodier sequences. The effects are flawlessly done, never so flashy that they detract from the point of the sequence while always elevated to an extreme level. By the end of the film, the cabin walls are covered in blood from various battles between friends who have become possessed and those still trying to survive. There are many predictable characters in this film, though filmmakers Sonny Laguna and Tommy Wiklund throw a few unexpected twists in these caricatures, especially those you think may survive. The effect is not unlike the stoner's escape from death in Joss Whedon produced hit, Cabin in the Woods.

  Though there aren't more than a handful of Swedish horror films, those which do exist are compelling enough to anticipate more. Tomas Alfredson's Let the Right One In was solid enough for Hollywood to snatch it up as a remake almost immediately. Though I don't imagine Wither needs an American remake, I am certain we will be seeing more from Laguna and Wiklund in the future.

[...]",1379030400,,2413,4.933333333333334
5740585,5,B00CU00JTU,"Really loved this movie. If you're an Evil Dead fan i recommend it highly...as long as you don't mind subtitles. As far as story goes, there's a legend of a creature that lives underground. It will possess anyone who intrudes on its territory. All it has to do is look you right in the eye. In come the friends on the usual weekend getaway.  The gore is plentiful. The acting is above average for a lower budget film. So if you're looking for a fun, gory way to pass 90 min..give Wither a shot.",1377648000,9,494,4.25531914893617
5740586,3,B00CU00JTU,"So this movie comes across as a sort of Swedish version of the Evil Dead. It's pretty low budget stuff with a cast of actors who, with one or two exceptions, have yet to hone their acting skills.

One of it's strengths is that it has no pretensions of being anything other than that, which might be argued is also one of it's weaknesses because there's really nothing new here. The image on the DVD cover pretty much sums up the movie.

It has gore aplenty, which is generally lingered on for longer than necessary, as if the filmmakers are saying ""Hey look at this, isn't this a really cool effect?""

That said, there are a few moment of genuine tension and dread, though which are often dispelled by characters doing stupid things.

If you enjoyed Dead Snow you will probably enjoy this, though it's a fairly humorless affair and the final confrontation with the Medusa-like Vittra is disappointing and anti-climatic.",1377561600,3,919,4.6894409937888195
5740587,1,B00CU00JTU,"I can appreciate Evil Dead being the inspiration for Wither but this film just isn't very good. There were too many ""come on now"" moments when things happened that just didn't make sense and totally missed the points of what made Evil Dead such a great horror film. Evil Dead took more time and care to set up the circumstances that led to the demon possessions, murder and mayhem that takes place in the cabin. It was also ahead of its time in some creative shot selection and editing. Wither doesn't do this as the film gives the basics of why the cast end up in the house in the woods, but clumsily starts the possessions in one of the dumbest scenes of the film. The only good thing about that scene was the eyeball distortion. Even the explanation for what's going on in Wither is weak. An old guy who had no business still being in the forest at that point (avoiding spoilers I won't say why), remembered a story from decades prior. As opposed to Evil Dead, where the cast finds the freakin necronomicon and plays a recording of a historian that actually recited one of the spells awakening the demons in the forest.

It becomes clear that too much emphasis was placed on the gore at the expense of everything else that could have made Wither a good horror film. The acting is terrible, the editing is heavy handed, shot selection is as basic as it gets as if a first year film student is behind the camera and the film simply isn't scary. It's just dumb. Areas in the film where things could have happened to genuinely cause scares brought nothing and scenes dealing with the possessed are laughable for all the wrong reasons. A bookcase and a toppled frig are the weapons of choice here and they actually worked? REALLY?",1515715200,2,1728,4.485714285714286
5740588,2,B00CU00JTU,"A decent attempt. I think it takes a lot away when there are subtitles, when you can't read the campiness in a particular line of dialogue, so I don't think subtitled movies really ever have a chance. Certainly allows you to appreciate the campiness of the original, since it is missing here. So I can only evaluate this on a limited few criteria. The creatures effects were good, scary and super-ugly. Gore was gory and in great quantity and just like a smorgasbord there really was too much of everything. I did have trouble maintaining interest, but mainly because of the inability to follow the dialogue, so I would have to admit that it was probably a good movie although I didn't like it.",1515024000,2,694,4.604838709677419
5740589,1,B00CU00JTU,"Horrible. There's no consistency in the story, actors just wander around aimlessly in scenes without action, and nothing about the story is scary. It had some decent practical and computer effects. But other than that it was super boring and lame, again NOT scary. All I want to do is rewatch Evil Dead to cleanse my pallet.",1510876800,,324,4.701754385964913
5740590,4,B00CU00JTU,"Good film, obviously takes much inspiration from the Evil Dead which in my opinion is a good thing. The acting is quite good, and the audio is scary as heck. Definitely on the must watch list!",1504656000,,192,4.361111111111111
5740591,1,B00CU00JTU,It was bad. That's all you need to know.,1503792000,,40,3.5555555555555554
5740592,5,B00CU00JTU,Super Gory! We love it! Is a blood shed!!!!,1503532800,,43,3.888888888888889
5740593,5,B00CU00JTU,"Wow! This movie totally captured my interest within the first 5 mins. I watch a lot of foreign films and this would be in my top 10 horror foreign films. Even though this was a low budget movie, what really got me was the graphics! The kills, blood, makeup, gore...everything looked amazing. The story was decent and the acting was good and the tone of the film all worked really well. It did kind of remind me of the first Evil Dead movie but of course Evil Dead was a lot better.

There was a few parts of the movie (CG eyes especially) that kind of made me laugh a bit because it looked stupid but other than the minor ""errors"", I really enjoyed this movie. As an avid horror fan, I would recommend this one to watch.",1503014400,,720,4.217391304347826
