,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2480135,4,B000E1JP10,"With 27 videos released over the last 13 years, VeggieTales has become something of an institution.  These computer animated vegetables have not only won over their target age group of kids but also teens and adults of every age.  The blend of silliness with seriousness works well to impart Biblical lessons to all.

The latest in the series takes on the issue of friendship.  What exactly does it take to be a good friend?  Naturally, Bob the Tomato is ready with two stories that help answer the question.

First up, we get ""The Asparagus of La Mancha.""  Don Quixote (Archibald Asparagus) runs a popular restaurant.  When he starts having a series of bad dreams, he tries to figure out what they mean.  Could the grand opening of the latest Food Factory restaurant right across the street be what the dreams were foretelling?

Naturally, Don's business drops off immediately, and he becomes concerned about loosing his business and best friends/waiter Poncho (Mr. Lunt).  Is there anything he can do to get the Food Factory to go away or is it as useless as tilting at windmills?

Up next is the silly song, one of the weaker ones.  In it, Larry tries to get his ball back from behind the wall of a ""Gated Community"" while the residences sing about how great life there is.  It's been a while, but I think I now have a new least favorite silly song.  This one had an interesting premise, but it didn't really go anywhere.

Finally comes the main feature.  Larry the Cucumber takes on the role of Sheerluck Holmes, the best detective in London.  That is, if you believe the press.  Holmes is actually not nearly as brilliant as everyone thinks he is.  The true detective is Dr. Watson (Bob the Tomato).  The two are summoned to Buckingham Palace where they must find the missing keys to the vault that contains the secret of England's greatness, The Golden Ruler.  But Watson is getting tired of Holmes hogging all the credit.  Will the riff in their relationship mean the loss of this valuable asset?

I didn't feel this entry in the series was quite up to par.  The stories were good and animation fine, but it lacked the humor of the previous entries.  Normally, these videos can be counted on to make you laugh and smile no matter your age, but this one contained few good jokes.  Instead, the stories seemed to be heavier handed then normal in getting the moral across.  On top of this, the two songs weren't especially memorable.

This isn't to say I didn't like the video.  The lessons on sticking by your friends and treating them well are important and the stories are fun.  Kids, the true audience, should love it.  This one just won't be as popular with the adult fans of the series.",1142985600,26,2696,4.598739495798319
2480156,5,B000E1JP10,Thank you.,1408665600,,10,4.5
2480157,5,B000E1JP10,Very nice,1405814400,,9,4.0
2480158,5,B000E1JP10,Veggie Tales branded DVD products are very well done and appropriate for children and adults of all ages. Not for use as substitute baby sitter. Great for emphasizing lessons on life.,1402272000,,183,4.935483870967742
2480159,5,B000E1JP10,"As I stated before on other Veggie Tales, me and my grand daughter watches these and none of them appear to be what they seem to portray in the title.",1397520000,,150,4.033333333333333
2480160,3,B000E1JP10,"It wasn't as clear of a point of the ""golden rule"" as I had hoped. We bought it for our granddaughters 5 and 6",1394409600,,110,3.625
2480161,5,B000E1JP10,"Classic Veggie Tales - Wonderful way of illustrating moral lessons for young children from a Christian perspective with vegetables (cucumbers, tomatoes, peas, etc.) in starring roles. The tales are spun to be entertaining to children and adults alike.",1386547200,,251,5.631578947368421
2480162,5,B000E1JP10,"It's Veggie Tales, what's not to love?!?  The kids really love the story line and follow along with the story well.  They range in age from 3 - 11 and all of them will actually sit and watch Veggie Tale movies.",1383523200,,210,4.097560975609756
2480163,5,B000E1JP10,Very good morals for children. These days its hard to find something that teaches good values and responsibility to kids.,1374624000,,121,5.1
2480164,5,B000E1JP10,"I bought this for my son, i'm tired of shows that have no morals or educational purposes.  He loves this movie!  Asks to watch it all the time, has forgotten all about other shows.  I love that he is learning good behavior from these shows.  They are super cute too!  Love the silly songs!",1359072000,,289,4.277777777777778
2480165,5,B000E1JP10,Kids really seem to be drawn to these stories and they do get a good message. Worth the price for the little ones to have a sweet story to watch.,1353974400,,145,3.8666666666666667
2480176,5,B000E1JP10,This is a DVD I would recommend for any one loves Veggies Tales.  I also recommend for children and any one else who wants some wholesome entertainment.,1343952000,,152,4.62962962962963
2480177,5,B000E1JP10,I purchased these for my lil grandson and he really loves to watch them. They are a great learning tool for the young ones. It teaches them values also. Good for the young at heart too!,1333929600,,185,4.166666666666667
2480178,5,B000E1JP10,I love veggie tales. Always great lesson for children to learn. This dvd is about friendship such as not being selfish in your friendship and give your friends some credit too. Great rendition of Sherlock Holmes. Great characters and stories to teach wonderful values in life.,1318032000,,276,5.021739130434782
2480179,3,B000E1JP10,"not bad, but had a few scratches on the DVD itself. Other than that, they sent it one time and I was pretty happy with the product.  Thanks",1316044800,,139,3.9642857142857144
2480180,4,B000E1JP10,My son is crazy for VeggieTales. But this is one of those who bring issues that are related to classic movies. For me the best of the collection are those who speak of biblical stories. But this still brings a good message.,1308268800,,223,4.333333333333333
2480181,5,B000E1JP10,"This came here in excellent condition and was here way sooner than i ever expected. Will definitaley order from this place again! Veggie tales is awesoem no matter how old you are. Good biblical principles and funny, great comedy and life application storys as well as who could refuse singing talking vegetables, they are wholesome in everyway!",1293321600,,345,5.0701754385964914
2480182,2,B000E1JP10,"To be perfectly honest, I have tried to watch this with my daughter 2 times, and we have never made it past the first half.  By the time we get to the ""Sheerluck Holmes"" portion of the episode, we have lost interest and moved on to something else.

So far my daughter's favorites are: Lord of the Beans, Lyle the kindly Viking, and A Snoodles Tale!",1274313600,,348,4.257575757575758
2480183,2,B000E1JP10,"Binding Unknown, I thought it was a Book, but it was a bad DVD, It skips at the ""man from Lamache"".  I am very disappointed in the way it was delivered, the case all cracked.  My kids like the stories.  But I do Not like a seller that does not say it is a DVD and sells you a bad dvd.  I had not time to contact the seller, I have 3 kids and not time to do that.",1269561600,,362,3.5443037974683542
2480184,5,B000E1JP10,Very cute dvd. I ordered it for my niece and nephew for Christmas. They really enjoyed it.,1265328000,,90,4.352941176470588
2480185,5,B000E1JP10,"All Veggie Tale's are superb.  They teach morals and you never have to be ""afraid"" of the content.

The imagination shown by the creators is excellent, and entertaining to all ages.  Some of the humor is so subtle, it makes you smile that you weren't expecting it.

They are great.  And children love them as well.",1252713600,2,314,4.535714285714286
2480196,5,B000E1JP10,"As always, a great story with a good message for kids. This spoofs Sherlock Holmes stories. Laughter for all ages.",1241654400,,114,4.75
2480197,5,B000E1JP10,"First of all, I love Veggie Tales.  This is a great movie.  I love watching it with my 4 year old over and over again.",1220054400,,118,3.68
2480198,5,B000E1JP10,"We have all been guilty of taking too much credit for something we didn't do alone. This story is a reminder that we should not overlook the value of true friendship. Sheerluck learns that a true friend cares for his friends' feelings. The title gives it all away. We have to treat one another as you would want to be treated.

Your child will learn the important lesson to think about others feelings first. This is a very important lesson for toddlers. Especially when they are going through the ""it's all about me"" stage. Next time you need a reminder of how to treat others, just pop this story in. You won't be disappointed.",1209168000,,629,4.517543859649122
2480199,3,B000E1JP10,"While I am usually a huge fan of Bid Idea and VeggieTales, this one went way  over my kids' heads.  Don Quiote?  Come on!  And while Sheerluck was funny in a slap-stick sort of way, there was too much going on visually to get the whole plot.  Okay for kids 8 and up, but not for the little guys.  Try instead the older VT movies like Dave and the Giant Pickle or The Toy the Saved Christmas.",1186704000,6,391,4.012987012987013
2480200,5,B000E1JP10,I love veggie tales and they have great lessons they keep my 2 yr olds attention forever!!,1186099200,,90,4.352941176470588
2480201,5,B000E1JP10,"I didn't love the La Mancha skit on this one. Neither did my children. However, we REALLY loved the silly song and the Sheerluck Holmes portion of this DVD. As always, the music is great and the humor is wonderful. The best part of course is the wonderful values taught. Thanks, Big Idea!",1172620800,,288,4.452830188679245
2480202,5,B000E1JP10,"Veggie Tales are a Great Buy for ANYONE.  Although we have no children at home (grown and on their own) and no grandchildren... (yet)... we have every single Veggie Tale movie!  They are entertaining, witty, light and a perfect quick watch before retiring after a long day!  Always a great and thought provoking message to end your day with.  By the way, KIDS LOVE them TOO!  Even though some of the humor is over their heads, but we old folks can relate!",1168819200,,455,4.5
2480203,4,B000E1JP10,The stories and characters should be enough to make the Veggie Tales series one of the best.  Yet I'm constantly irritated with the amateurish voices.  It makes me appreciate real actors and their voice creations.  Still the story carries the movie and the kids don't mind the irritating voices.  Sheeluck is clever and I give 5 stars to the writing.,1167955200,,350,4.783333333333333
2480204,3,B000E1JP10,"Let's start out by saying that I am a Veggie Tales fan. Not a movie of theirs comes out that I don't see. And usually, it's worth my half hour. Unfortunately, this was not one of those times. The values, as always, are good, but the movie itself needed a makeover. For example, the first story, The Asparagas of La Mancha, was unrealistic in the extreme. I realize that watching a movie starring talking vegetables is not always realistic, but the use of extra-strong salsa as the reason that an asparagus goes mad and attacks a large structure? It's not selling me.

The Silly Song was a huge letdown, consisting of a boy who lives in a house and how his ball falls into the perfect ""Gated Community"". This could have been funny, but the joke ""buds"" were all completely undeveloped.

The main story, Sheerluck Holmes and the Golden Ruler, seems to make fun of the fact that Sherlock Holms got all the credit in his and Dr. Watson's cases. This could have been a humerous premise, but the lack of showing any logical or extra-observational tendancies in either Watson or Holmes, saying that Watson solved the case using his knowledge of baguettes and green cheese, was a great disappointment to a person who has loved Sherlock Holmes her entire life. Also, the making fun of the Scottish policeman, whom we have always been able to understand in the past, was a mark in the cons column for me.

All in all, the disappointment was accute and I hope that BigIdea will be able to get their act together, in light of all the excellent work they have done in the past.",1165881600,2,1563,4.535460992907802
