,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209676,5,B003VOVW0E,"I don't have a bunch of technical things to say about the DVD Set itself. I buy them to watch, not to critique like a science project. I watched this series on Youtube before buying the DVD Set. I try to do that to avoid purchasing a bad Anime set. I liked this story because it was not drawn out too long, and the story unfolds in an unusual style. You don't learn how they got their powers till the second episode, and it honestly works for me that way. They plunge you right into the action, and then take you along for the ride. The characters themselves are what interested me the most, because they all seem to unfold themselves as the story progresses. They're not always fearless and perfect, and they don't always save the person that needs saving --but they try. My only complaint is that there were other characters that needed more fleshing out and the ending to the show leaves it open for a future return to tell another tale. I honestly wish they would do an OVA or something to give us that conclusion but I'm not holding my breath for one.

The kids kind of reminded me of the cast of the Buffy the Vampire Slayer series in that they find themselves in this world of mysticism and horror, and they do their best to deal with it. They try to protect each other and grow through the series. There are some heart wrenching moments and I think I liked that best of all. If It makes any difference to anyone, I watched the series first, then I bought the DVD.",1266192000,7,1471,4.2913669064748206
4209677,3,B003VOVW0E,"To confess, I'm not a big ""horror anime"" buff but typically enjoy series based on successful video game franchises.  As such it was with a blend of expectations that I set out to review Tokyo Majin, The Complete Series.

Interestingly enough, it appears as though Funimation has actually released this previous ADV Films' property as two individual season sets and is now planning a complete series box set, which contains all 26 episodes of the show.

Released across four discs (in a double-sized clamshell case), The Complete Series consists of episodes 1-26 and comes in at a total runtime of 650 minutes. It wears an appropriate TV MA (mature, 17+) rating due to violence, gore, and supernatural imagery.

Language options are standard sub & dub with both an English dub (Dolby 5.1 Digital Surround) and original Japanese soundtrack (stereo) & the choice of English subtitled if so inclined to turn them on.

The story goes something like this: The mystical energy flow that maintains order to the world (the Dragon Stream) has been disrupted.  As a direct result of this disturbance, a whole bunch incidents have erupted across Tokyo, including a surge of deaths, plagues of zombies, and six teenagers (who want nothing more than to live the simple life of students) suddenly gaining mystical powers.

It's tough to put the show into a single category; it would be foolish to downplay the supernatural/ mystical elements as they are catalyst that drives the plot but in terms of delivery and pacing, Tokyo Majin may more closely resemble an action series.  In other words yes there are some moody environments throughout and attempts at depth by establishing conflicted pasts for a few of the main characters, the series is really the medium in which to showcase super-human action sequences.  Teenagers who can fire glowing mystical arrows from a bow or a tough guy who can uppercut through hordes of swarming monsters is going to be good onscreen fun, bottom line.

Viewers can expect episodes loaded with gruesome creatures, flashy magical effects, and fight scenes loaded to the hilt with animation detail.  For the most part, the formula works so long as you go into the show without expectations of a deep psychological thriller element.  This is superhero fun against the legions of the underworld first and foremost; drama and mystery serve only to compliment the greater mission at hand.

The visuals are pretty solid throughout with just the right texturing (and gore elements) to make for some truly nasty nasties and the environmental tones are nice and gritty as well.  The sound work is solid for the most part, with eerie notes working nicely into the background and slick tension-building strings when the mood calls for them.  Unfortunately the hard rock anthem done by ACID at the opening and closing of each episode comes off as a bit misguided until you realize that it is the theme for the evil rock star villain later on in the prose.

In all, this is a show where the visuals and effects certainly outshine the writing but perhaps that's exactly what makes it so unique.  I would recommend it to anyone looking for a little supernatural butt whipping by some everyday kids.  It's also really decent of Funimation to consider their fans in deciding to release a full 26-episode box set release for little more than the individual seasons have been selling for until now.",1254355200,13,3398,4.921190893169878
4209678,5,B003VOVW0E,Good series,1445040000,,11,5.0
4209679,4,B003VOVW0E,"I can say it's a good series.  Reminds me of the Shin Megami Tensei games, like Digital Devil Story or Nocturne.",1439510400,,112,4.333333333333333
4209680,4,B003VOVW0E,Good artwork. The story was good and well written.  It about these kids with power and use it for good. It about good  vs evil. Little sad at the end but still good. I was not looking for this dvd because I was looking for another one but can't  fined it any more. The reason I got it because it was cheap and the story sound good.,1437609600,,331,3.91044776119403
4209681,4,B003VOVW0E,i heard this series was not as good as people hoped but they were dead wrong it was a brutal amazing series,1430784000,,107,3.909090909090909
4209682,1,B003VOVW0E,"I went into this anime with high expectations, most of which were sorely misplaced.  The acting was bad, the the story didn't seem to be able to make up its mind what it wanted to do, and the characters went from bland, to down right ungodly annoying.  I've been watching anime for a very long time now and have myself quite the collection of dvds, but this one is by far the worst one i have ever had to force myself to sit through.",1425168000,,433,4.142857142857143
4209683,5,B003VOVW0E,has 12 more episodes then what i watched online no matter where i looked online there was no site that finished the show so this is worth it if you don't like them annoying cliff hangers,1407456000,,186,4.194444444444445
4209684,4,B003VOVW0E,"Unless I missed something while watching this, no explanation of how the kids get their powers is given...
All else was good. It is an action-packed entertaining series overall and I have no other complaints.
4 stars because I think packaging could have been better. Case was cracked on arrival.",1401062400,,295,4.92
4209685,5,B003VOVW0E,"This is one that I bought on a whim and based on the reviews from other buyers I was expecting a cool little show. What I got was an awesome and fun ride with a great cast of characters and awesome looking monsters. What really drove this one home was a few things first off I loved that our heroes went out of their way to save and redeem the possessed people being used by the demons and even try to save the demons some actually joined their side of the fight which I thought was cool. Another big reason was the character design all the characters looked Asian and were drawn to look that way. And the last big point for me was how fluid the animation was the fights were well put together and easy to follow. This show was a cool mix of Gantz and X in story format, but really stands on it's own as a fun thrill ride into the world of white and black magic!",1396310400,,862,4.046783625730995
