,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3503837,5,B001C38SZS,I am a 18 year old male... The reason i know about Candy Candy is because my mother had mentioned this show since i can remember. So i decided to buy it for her as a birthday gift. My mom sad in front of the television and cried and laugh with Candy for days. I am glad i did this for her...,1359244800,4,291,3.7096774193548385
3503838,3,B001C38SZS,"When I found these DVDs I order them all. I love this story! I spent many hours watching Candy's story again and I found many episodes that I never saw before. The quality is not very good compared to the quality of DVDs now days, but anyway watching Candy Candy was very enjoyable. Very good for those who don't mind less quality video for a great story.",1301961600,2,355,4.313432835820896
3503839,1,B001C38SZS,"No entiendo porque Amazon no ha censurado estas publicaciones ya que el vendedor ofrece productos Piratas y copiados que ni siquieran son de discos originales.

Me aventure a comprar una vez y de verdad la calidad no es la esperada para el precio y las condiciones del producto dan mucho que desear.

Acostumbro a ser buen cliente cuando encuentro un buen vendedor. Les aseguro que no sere cliente de este vendedor una vez mas.

Por el contrario, les recomiendo a los amigos de Kat's Anime que a pesar de no listar en Amazon, ofrecen material de excelente calidad: Candy, Remi, Mazinger, Heidi, Dragon Ball, Saint Seiya y cientos de series clasicas y peliculas y de verdad a mi parecer, se esfuerzan bastante bien para dar satisfaccion a sus clientes..

No puedo colocar aca la direccion de su pagina web, pero si googlean usando el tag Kat's Anime los podran encontrar en la primera posicion de resultados. Su pagina es muy famosa en Venezuela. Envian a todo el mundo y aceptan PayPal como medio de pago.

Bueno, tal vez mi opinion no ayude a todos, pero espero ayude a muchos a encontrar un buen grupo donde adquirir sus colecciones de oro.. como yo lo hice. Los recomiendo!.

Saludos.

Andreina. Miami, FL.",1294963200,,1209,4.728571428571429
3503840,3,B001C38SZS,"I loved the cartoon, the DVD was new, unfortunately the quality was not what I was expecting, package arrived a little late.",1266624000,,124,4.681818181818182
3503841,2,B001C38SZS,"THIS IS MISSING AN EPISODE THERE'S SUPPOSED TO BE AN EPISODE IN BETWEEN 68 AND 69, IT'S CALLED RECUERDOS DE UNA ROSA BLANCA, THIS WAS SKIPPED, I PURCHASED THE COMPLETE SERIES IN SPANISH AND THERE'S SUPPOSED TO BE 115 EPISODES AND THERE ARE ONLY 114 EPISODES, BECAUSE THIS EPISODE IS MISSING.",1265587200,3,291,4.7254901960784315
3503842,5,B001C38SZS,CUANDO VI ESTA HISTORIA EN AMAZON QUISE COMPRAR TODA LA COLECCION HICE MUY BUENA DESICION MY NOVIO Y MI NINA DE 4 ANOS Y MI NINO DE 2 QUE NO HABLAN ESPANOL  TODOS NOS SENTAMOS A VER CANDY Y TODOS ESTAN TRATANDO DE CANTAR LA CANCION ES COMO UNA NUEVA CANCION PARA ELLOS  AHORA ME DOY CUENTA QUE EN MI NINEZ NUNCA MIRE TODA LA HISTORIA Y ES MUCHO MEJOR DE LO QUE LA RECUERDO. GRACIAS POR HACERME RETROCEDER ESOS TIEMPOS TAN INOCENTES.,1248566400,,432,4.192771084337349
3503843,4,B001C38SZS,"Mi novia es fanatica de la serie, me pidi que se la comprara y al recibirla vi 20 captulos seguidos. Creo que ese significa que le encant.",1244937600,,138,4.148148148148148
3503844,4,B001C38SZS,"I bought this as a present for my mother for Christmas, she used to love this anime, therefore this present was perfect, although, there is one chapter missing, nevertheless, great present for those who used to watch it and obviously speak spanish.",1419811200,,248,4.928571428571429
3503845,5,B001C38SZS,Really nice and fast shipment,1419811200,,29,5.0
3503846,5,B001C38SZS,I want to say that you in an incredible job i recently purchased this set and i was blown away. I was very impress of how fast i received my items. Thank you so much my mother is going to love her Christmas gift. I will definitely recommend! once again Thank you,1418860800,,262,4.0576923076923075
3503847,5,B001C38SZS,"I got the whole collection for my wife as gift, great price .",1413590400,,61,3.769230769230769
3503848,5,B001C38SZS,It was great!! :))' thank you so much !!,1412467200,,40,3.5555555555555554
3503849,5,B001C38SZS,"Great anime show for kids, even adults enjoy the movie! It have some scratchy sounds, but still a great Spanish anime.",1402790400,,118,4.666666666666667
3503850,3,B001C38SZS,"I odered this DVD as a bithday present for my mom who was obsessed with the show in her childhood. I ordered Part 2, because the first one was sold out at the time. The delivery was swift and the packaging was nice but there was one thing slightly wrong with this... I opened the package and saw the cover of the DVD reading part 2, once my mom opened the DVD to see the movie, it turns out it was part 3!! What as odd about this is that it was a new DVD that was even completely sealed. I'm not going to complain because my mother was still very happy with the gift.",1374710400,,567,3.9391304347826086
3503851,4,B001C38SZS,I was a kid when this was showing on tv. now as a parent I want to show it to my kids,1369094400,,85,2.909090909090909
3503852,5,B001C38SZS,I was happy to find a cartoon that I used to watch when I was a child! Great memories. Fast and great service! Very satisfied! Thanks!,1365379200,,134,4.1923076923076925
3503853,4,B001C38SZS,"i was surprised to find candy on dvd..my mom used to watch the show when she was about 10..so i decided to go out and buy the dvd. Thank you, shipping was great, along with costumer service. Very satisfied.",1360713600,,206,4.3076923076923075
