,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2315060,5,B0009S4IE2,"It is really incredible only three reviews about this fantastic product and what is more important about such a huge man, a real giant, I am really perplex when I came here to write this review I was expecting hundreds of them, I thought that american people loved this man as I love.

As I said above, by the time Franklin Delano Roosevelt won democratic party to run for President even his greatest enemies considered him the only man in the USA capable of saving the country from the great depression. What nobody knew was that that man had already won his most important war against a desease that had paralyzed his legs. Is moving to watch him erect, confident, addressing his first inaugural speech and saying to american people ""The only thing we have to fear, It is fear itself"".

In the sequence of historical events, following this genius leader, his government team created such an amount of public policies that have shaped the way the world can be seen nowadays, all you can see was created by him and his presidency team, for example the way the whole world bank system functions, you can see that his new deal has been used by presidents like Luiz Inacio Lula da Silva in Brazil for example with programs like ""Bolsa familia and bolsa escola"", his health programs has been copied all around the world, we can really say that after him nothing is new in politics and government administration and policies.

 As if all these things weren't enough this man saved the world, together with the allied forces, winning the second world war. You are going to watch in these DVD'S that the most important decicions were taken by him, he was the architect of that victory. In my opinion Mr. President Franklin Delano Roosevelt, that was elected(really elected by the american people) to four terms as President is the greatest president ever. I have absolutely no doubt, ""Roosevelt was and is the ""Greatest President Ever"", and not only of the United States, but of all world and of all times. There isn't even one only politician that can be compared to him in the world history.

The only reason why some people put Lincoln above this man is because of pure demagogy.
Demagogue people want to show that they think and they guess ""and they really don't think and really don't guess"" that the abolition of slavery is more important than to save all the country and all the world from the greatest crises both have passed in their history. President Lincoln was genius but President Franklin Delano Roosevelt was superior. This man is my inspiration in life, the greatest winner of all times.",1176595200,13,2597,4.698901098901099
2315061,5,B0009S4IE2,Have read alot about FDR and found this DVD to be very informative and interesting.  The human side to his amazing presidency.,1173398400,4,126,4.7272727272727275
2315062,5,B0009S4IE2,"""A complex man emerges from the shadows"" in this 3 hour documentary which includes some rare footage, going back to the early days of FDR's life, his battle with polio, and tenure as governor of New York. I found this film to be a sobering eye-opener, and learned things I had not known about our 32nd president, a man who kept a degree of secrecy that not only kept the people who voted for him in the dark, but often members of his own cabinet. How the press dealt with his secrecy about his personal life, his health, and his policies is in stark contrast to the press of today. FDR was also duplicitous in the buildup to WWII, where he professed to the people ""Your boys are not going to be sent into any foreign war,"" while in correspondence with Churchill expressed an opposite (and fortunately correct, even if not implemented soon enough) opinion.

Though he started programs like Social Security, he was supposedly ""for the little man,"" but after 2 complete terms, unemployment was still at 20%, and his agricultural policies were devastating to poor black farmers, who to survive had to move to the cities. His complacency, compromise and silence on matters of segregation were shocking; he co-operated with ""Jim Crowism"" and turned aside when Eleanor tried and failed to make the horrifying practice of lynching a crime. Another big disagreement he had with Eleanor was the rounding up of 110,000 Japanese-Americans and placing them into internment camps, in the barren desert for 3 years. The relationship with Eleanor in its later years is described as ""two ships passing in the night,"" and she never fully recovered from the letters she found from his mistress, Lucy Mercer, and was devastated to find that Lucy had been with him in his final hours.

There are many interesting commentators that are interviewed: Authors Doris Kearns Goodwin, Geoffrey Ward, Robert Dallek, Thomas Fleming, Sir Martin Gilbert, Jon Meacham, historians Allida Black and Craig Wilder, grandson Curtis Roosevelt, FDR Library director Verne Newton, his Secret Service man, Floyd Boring, and many more. Much information that pierced through the secrecy was found in a diary written by FDR's cousin and constant companion in his later years, Doris Suckley. His mental and physical health were very deteriorated going into the 4th term, and underscored the public's ""willingness to be deceived"" as they went to the polls and voted for a dying man...a man who was like a ""waxen figure"" at Yalta, ""making concession after concession to Stalin."" Another dreadful policy (supported by 71% of Americans in a poll) was the restrictive immigration policy towards German Jews, even though much was known about their fate in Nazi Germany.

This is a sad documentary in many ways, but is important history. The man that appears larger than life, a lion of a man, with integrity and strength, is Winston Churchill, and other great leaders are shown, like General Eisenhower and General Patton. Narrated by Edward Herrmann, this film is meticulously directed and edited, and worthwhile viewing for all history buffs.
Note: I am simply reviewing the contents of this DVD, not any biographies, excellent as some may be; nor am I filtering the contents of this documentary through the information gained from any biographies.",1118188800,13,3298,5.0036429872495445
8065804,5,B0009S4IE2,"A very good and unique look to add to other greats like the one from PBS and the recent Roosevelts by Ken Burns.
A must have for any lover of FDR who was truly the Augustus of America!  He did so much in such troubled times!  You can't blame the racial south on him! Would you rather wait til 1954 for that to start or force it and have the Dixiecrats bring him down.

He let African Anericans work federal jobs!
His wife championed many black leaders!
He above all was not a bigot or racist himself in anyway!  The Japanese interment was terrible but he did allow the Japanese unit who became the most decorated unit!

FDR can't be viewed from what struggles were won 10-25-50 years after his Death!
Jackie Robinson came home as a proud GI to break a big barrier in sports just two years later in 1947 in Brooklyn.

From age 16 to now I adore FDR the more I learn and I'm still fascinated 15 years later the more I read and study ..... And how he mastered Pokotics while battling Depression and World War! Our current politicians can't touch this mans legacy.  His confidence from his class plus his humanity from a new appreciation of life at age 39 after contracting Polio made FDR the most deep and sincere and talented Anericans ever!

USA elected FDR in 1933.
Germany elected Hitler to power in 1933.

Without his unity of a nation and hope he brought who knows where this country may have ended up!",1464480000,,1405,4.352490421455939
8065805,5,B0009S4IE2,"A great, albeit flawed, man.  I recorded this documentary myself and could watch it weekly and never become bored.  Each time I watch it more nuances come to light.",1428537600,,164,4.620689655172414
8065806,5,B0009S4IE2,I love FDR and this was a great set to add to my collection.,1419811200,,60,3.357142857142857
8065807,5,B0009S4IE2,"--Franklin Delano Roosevelt

FDR: A Presidency Revealed gives the viewer an excellent account of the life and times of President Franklin Delano Roosevelt. I was astounded at how much I gleaned from viewing this documentary! The pace of FDR's story goes just about right; I was never bored. The quality of the archival footage is excellent with the sole exception of footage from the 1910s but even this is in very good shape for its age.

The filmmakers don't leave stones unturned as they tell FDR's relationships with others; his struggle to walk again after contracting polio and more. The archival footage shows a young, handsome FDR who served as a New York State Senator in the 1910s. They cover his marriage to Eleanor who was insecure about her appearance; and throughout the documentary we see how Franklin and Eleanor's marriage played out. For example, there is FDR's affair with Lucy Mercer which almost ended the marriage in divorce! FDR eventually became Governor of New York and from there a presidential candidate; FDR was in the right place at the right time and he always smiled to show how bright the future would be if the public elected him. (Indeed, FDR typically smiled before newsreel cameras primarily because he didn't want people to know he had polio.)

There is excellent coverage of FDR's first days in office; the viewer learns that he created entirely new agencies such as the NRA, the CCC and more. These agencies got people working again. However, we also see what happened when the Supreme Court struck down the NRA and more--FDR became vindictive after a huge percentage of his ""New Deal"" was simply thrown out by the court. FDR also did many good things including the creation of the controversial but critically important ""lend-lease"" act to help England fight Germany and the establishment of Social Security. However, he also made a promise to the public that we would never enter the war even though he knew he couldn't keep that promise; and despite Roosevelt's best efforts the country wasn't truly back on its feet again until we entered World War Two. Once the Japanese bombed Pearl Harbor and we did enter World War Two, Roosevelt maintained new types of relationships with foreign leaders including Churchill and Stalin. The film explores FDR's conferences with Churchill, Stalin and other world leaders and shows the Allied powers' belief that the Russians might have to help in the Pacific after the war in Europe was over. Sadly, this viewer also learned much about FDR's decline in health during the last year or so of his life.

The second DVD has two major parts to it--one that goes into even more detail about how FDR handled The Great Depression and the other covering the war years. These are very educational and quite well done. Again, we get even more rarely seen footage and that's excellent. In addition, the second DVD has a great featurette about Roosevelt entitled FDR: A History in the Making.

This is a superb two DVD documentary about Roosevelt's life, the times he lived in as well as the ups and downs of his presidency. I highly recommend this for anyone studying FDR; people interested in The Great Depression and America's involvement in World War Two would also do well to add this to their collections.",1348531200,,3278,4.856887298747764
8065808,5,B0009S4IE2,A good reminder of the consequences of presidential elections -- both positive and negative -- and how politicians from each major party can have affects that still impact our lives decades later.,1304294400,,196,5.15625
8065809,5,B0009S4IE2,"This marvelous 2-disk set covers to FDR's story from two angles. One (Disk 1) is the deeper and more thoughtful of the two. It focuses on the successes in Roosevelt's life (elected 4 times, pushed life-changing legislation through Congress, led the US through the greatest war in its history) but also on the man's dark side. He was considered cold by his successor, Harry Truman; he had lifelong dalliances throughout his married life; he struggled hard to hide his inability to walk from the public; he could be as shallow as a playboy and secretive as the most humble recluse. The strength of this disk is in the scholarly take of several academics as well as the private reminiscences from his grandson and from numerous private home movies take at the Hyde Park Estate. The FDR that emerges from this exposition is eternally optimistic, but a tough and wily political adversary. In his personal life, he could be blisteringly insensitive. Following an early infidelity, his marriage to Eleanor was best described as a business relationship. Franklin needed the appearance of propriety; Eleanor needed  a public forum for her progressive causes. And while FDR saved millions from bankruptcy and despair, his policies did not help all. FDR's New Deal ""radicalism"" stopped at the fence line of black farmers, whose plight in the 1930s was more pitiable even than that of suffering white farmers. FDR's reticence about putting his political capitol behind an anti-lynching law was further evidence of his electoral savvy, which is the flip side of cold-hearted political calculation. He needed Southern congressional votes to pass his legislation. Disk 1 also shows FDR working tirelessly  (if duplicitously) to keep America neutral before the war, while planting the seeds in his countrymens' minds that intervention might be unavoidable: a Europe conquered by the Nazis would ultimately be a threat to safety and liberty for America. FDR's excruciating efforts to combat the painful effects of polio are heartbreakingly portrayed, as are his philanthropic and personal involvement in the treatment of thousands of ""polios,"" as they were then known, at Warm Springs in Georgia. Disk 1 also covers Eleanor's efforts for civil rights during FDR's presidency. The film covers FDR's deteriorating physical health, and suggests that they (and the need to keep Stalin in the war) were partially responsible for the giveaways at Yalta that set the stage for the Cold War. My only disappointment was that coverage of the war years was strangely truncated. It wasn't clear why relatively little was spent on this important period.

Disk 2 includes a shorter portrayal of FDR from the ""Biography"" series. This piece was far less satisfying, skirting major issues in FDR's life. Gone is any mention of the presence of FDR's longtime paramour, Lucy Mercer, on the day he died. And Yalta is described unconvincingly as a major success for the ailing president. There are some great items in this piece that were not on Disk 1, namely long excerpts from FDR's speeches. There was also footage of a delicious campaign speech at the American Socialist convention making it very clear that to the party, FDR was no socialist. What a perfect response to the charge of socialism that the Socialists disown you!

Disk 2 also had a short interview at Hyde Park with a park ranger and several Roosevelt scholars. The focus was on the way Roosevelt hid his disability. Even his own home was barely modified to accommodate this man, who was paralyzed from the waist down.

""FDR: A Presidency Revealed"" was an impressive introduction to the man, his times and his legacy. No wonder it is displayed prominently at the gift shop at the FDR Memorial in Washington, DC. The use of archival footage in both disks is exemplary, though purists might dislike the use of a fair amount of colorizing in Disk 1 and the use of a look-alike in Disk 2. If time is short and you want an in-depth view, focus on Disk 1. If you prefer your heroes without blemishes, watch Disk 2. A must-see for those who want to understand the man and the times that desperately needed him.",1287532800,2,4134,4.959595959595959
8065810,4,B0009S4IE2,"This is part of the History Channel's Presidencies Revealed series. There is a series of similar length that was part of the American Experience series on PBS. I think the PBS production is vastly superior to this particular one. There are two reasons for this. First, the History Channel's series is a bit of a mess narratively. It moves all over the place, neither thematically hanging together nor linearly.  I've read a couple of dozen books on FDR and I couldn't discern much of a rhyme or reason in this one.  The second problem is that the script tried to make FDR's legacy far more dubious than just about any reputable scholar would.  I'm not saying that FDR was a perfect president.  Far from it.  His successes and failings are wildly agreed upon.  The high points were the way he lifted the nation from despair during the Depression, laying the foundation for the social safety net that has reduced by incalculable levels national suffering and tragedy, and leading the free world to victory in the greatest conflict in the history of the world (the latter an achievement laid at FDR's feet by both Winston Churchill and Josef Stalin).  But especially in the first half of the documentary the documentary seeks to highlight the negative and minimize the positive even as the bulk of the commentators fail to support the script.

FDR had an astonishing record.  He did more to remake America than any president either before or after him (with the possible exception of Lincoln, who managed to present the nation's dissolution).  The New Deal legislation recreated America and despite occasional carping just about every American strongly supports this legacy.  The turning point in Bush 43's term--the beginning of America's increasing dissatisfaction with him--was when he attempted to undo the major piece of New Deal legislation, Social Security.  It is almost impossible to overstate how vast his influence was.  For instance, he did more by far than any other American to raise the higher educational level of the nation by putting forth the G.I. Bill.  Hundreds of thousands of middle class Americans who previously would not have gone to college did so upon the end of the war.

Nonetheless, there were some huge negatives.  Upon these nearly everyone agrees.  The first was FDR's court packing scheme.  Even his most passionate supporters (of whom I am one) can only look at this moment with embarrassment and disappointment.  A second low point in his presidency was the sudden and dramatic decrease in federal spending early in his second term, in his effort to balance the budget.  The economy was still too fragile and without the government priming the pump America went into what is known as The Roosevelt Recession (though it is interesting that while economists and historians agree that the recession resulted from the sudden decrease in spending, contemporary opponents of the New Deal ahistorically want to claim that it was somehow the spending in the first term that caused the recession).  A third major lowpoint of FDR's terms in office were on racial matters.  In order to maintain the support of southern senators and congressmen, FDR went out of his way not to speak out on racial matters and even failed to support anti-lynching legislation.  And in WW II he agreed to the placing of Japanese Americans on the west cost in camps.  While FDR was not sure that the internment camps were needed or desirable, but he nonetheless gave in despite his personal reservations.  The first half of this series is somewhat misleading in hinting that the negatives in FDRs administration might be more general and widespread.

But ultimately the biggest problem with the series is that the four episodes comprising the series are somewhat disconnected from one another.  The first two, which are the weakest of the four, hang together fairly well, but the second two represent something of a break with the first two and the first quarter of the fourth episode largely recapitulates the third.  I just don't think that this series provides an especially good overview of FDR's presidency, somewhat failing to ""reveal"" his terms in office.

Nonetheless, the series is must-see viewing for any student of FDR.  The film footage is extraordinary.  As much as I love the PBS series on FDR, this History Channel equivalent may have even better footage.  There are many speeches that I have not seen footage of before.  The narrative could have been even weaker than it is and the series would still have been well worth watching due to the great film footage.  You get a real sense of just how charismatic FDR truly was.  And you see first hand just how extraordinary he was as a public speaker.  If you know much about FDR's presidency, some of the film excerpts are especially interesting.  The footage showing Wilkie accusing FDR of wanting to take America to war and FDR denying that he would do so.  All this while FDR privately knowing that war was inevitable.  In fact, his main motivation for running for a third term was to lead America in the conflict he did not think that anyone could avoid.  Yet, he knew that if he were to state this openly he could not be reelected.  So, on the one hand he ran a campaign based on keeping America out of the war in Europe, even while he strove to lay the foundations for victory in that war.

Even though I have multiple reservations about this series, it should be seen by anyone who is interested in either FDR or American history.  I do, however, strongly recommend the PBS American Experience series over this one.  It does by far the better job of revealing FDR's presidency.",1240704000,14,5650,4.846715328467154
