,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2421934,5,B000BKDO0C,"Dry Falls near Sun Lakes State Park is my #1 favorite summer destination.  The ice age flood is fascinating, and I really like this video.  The only thing it left out, compared to the video at the Dry Falls Visitor Center, is the alteration to geographic perception that the new aerial photography brought about.  The video is unnecessarily dramatic, I think.  You don't really need so many camera zooms and cuts when you're filming a geologist walking on rocky ground.  But the geologist was well-spoken and this is very good documentary.",1232323200,,539,4.8791208791208796
2421935,5,B000BKDO0C,"Once again Nova ignites the love of learning! My 7 year old loves this DVD, but then again we're locals.  We live in the middle of the Purcell Trench, drive through part of the Scablands to see one set of grandparents and were just in Missoula last summer with the other set.

Nonetheless, the formation of the Scablands is such an amazingly catastrophic event that it has to be interesting to almost everybody.  A flood averaging over 10 cubic miles an hour for two whole days has to excite the imagination, and the flood floor is fully visible.

For adults, there's a bit too much un-required jerking in the camera work. An accurate map of the Scablands, the ice dam, and Glacial Lake Missoula, each of which are roughly 100 miles apart would have been nice as well. These are minor flaws and are easily remedied by picking up a copy of the book ""Glacial Lake Missoula"" by David Alt.",1210550400,4,885,4.5125
2421936,5,B000BKDO0C,"I originally stumbled onto this video while routinely watching NOVA.  I sat spellbound and immediately ordered our own family copy.  While this geologic event may seem most meaningful to Northwestern residents, it has some ageless philosophical as well as scientific overtones.  It also provides a glimpse into the extreme natural swings in climate change that happened a relatively short time ago without any influence by man.  And it provides a classic historical lesson that valid scientific conclusions should not be based on a popular vote.",1175299200,15,545,5.376470588235295
2421937,5,B000BKDO0C,"It's 'too bad' that we may never have 'definitive' proof of the theory of a series of megafloods, combined with-demonstrated by layers of extracta from Mt St Helens that tends to support this theory now.

Wisdom has shown that as old theories die, new ones, but not necessarily  accurate ones take their place. I'm not a geologist, but these theories certainly tend to disprove certain prior idea(s) that the earth is only about 6,000 years old.

This is an EXCELLENT production that all but the least scientific among us will probably appreciate, if only on an 'armchair' basis.

So much for religion...",1147737600,5,604,4.892156862745098
2421938,5,B000BKDO0C,"As Louis Pastuer said when accepting an award from the French Academy of Science ""No new idea is accepted by science without resistance"".  This idea of a great flood was a revolutionary idea.  The resistance was based on what was known by geologists at the time.  Frequently, a new idea must wait for acceptance as a mainstream belief until the old scientists are dead and the younger scientists who grew with the idea are then in charge. I will be using this video in a geology course not just for the geology but as an example of how science works and how ideas evolve.",1140739200,25,571,4.471153846153846
2421959,5,B000BKDO0C,Lot of people do not know about this here in the northwest. It's an amazing bit of ancient history.,1447977600,,99,4.2631578947368425
2421960,4,B000BKDO0C,Good but not great. i learned a lot about the flood and that is why we ordered the DVD. It is worth adding to your learning shelf to learn more about the Northwest.,1447113600,,164,4.0
2421961,2,B000BKDO0C,Poorly written. Could be greatly improved by a smoother flow of ideas. As it is there is needless repetition.,1441065600,,109,4.7894736842105265
2421962,5,B000BKDO0C,A well-done DVD that tells of the huge floods that scoured Eastern Washington state and the Columbia River Gorge during the late stages of the Ice Age.,1439942400,,151,4.62962962962963
2421963,3,B000BKDO0C,It explains the events but the music (noise) overwhelms the audio narration at times. I also read a book about this event so wasn't a revelation to me. I love geology so it held my interest. The book explains more details about the flood routes.,1431993600,,245,4.466666666666667
2421964,4,B000BKDO0C,"Great DVD, it makes me want to visit the area.",1427932800,,46,3.7
2421965,5,B000BKDO0C,what an amazing movie!,1426896000,,22,4.75
2421966,5,B000BKDO0C,"Excellent and recent documentary on the flood that ravaged the pacific northwest over and over at the end of the last ice age, sculpting out the familiar features of Lake Pend Oreille, the scablands, the dry waterfalls, etc. Music is excellent and not a lot of dry scientists talking, but the idea of what happened is conveyed well. Suitable to use as a teaching aid.

Very imformative as well as entertaining, if you are interested in geology.",1425686400,3,444,4.766233766233766
2421967,5,B000BKDO0C,Great explanation of the Glacial Lake Missoula Flood that washed across eastern Washington and down the Columbia and even UP the Willamette before heading to the Pacific.,1424649600,,170,5.333333333333333
2421968,5,B000BKDO0C,Fascinating depiction of events that shaped such beautiful country. The story behind the unfolding understanding of what occurred is very interesting,1424563200,,149,6.142857142857143
2421969,5,B000BKDO0C,Very well done and very educational.,1422662400,,36,5.166666666666667
2421970,3,B000BKDO0C,Good info and some great footage.  Some graphics jumped around too much.,1421625600,,72,5.0
2421971,5,B000BKDO0C,"One of the best I've seen for science, drama, and human interest.  Even the music is good--not the sleep inducing classical of some PBS videos.  I show it to Earth Science classes after studying erosion.",1420156800,,203,4.771428571428571
2421972,5,B000BKDO0C,Excellent!  Have traveled many of the areas shown here and it give a whole new perspective on the geology of these areas.,1410739200,,121,4.5
