,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1788769,3,B00006RCMW,"This is a taped version of the play performed in Central Park.  I've watched many filmed plays and I was expecting the limitations and problems that come with any play taped under these circumstances - low quality sound, limited camera angles.
What I didn't expect was that the principals would be shot from the back much of the time.  I think I saw Rex Smith's back side more than his face!  In several of the production numbers, the only close-up camera is one at the rear and side of the stage, so you can't see faces at all.  I've seen other Broadway Archive tapes and they don't have these problems.  It's disappointing because despite the camera limitations, the performance has a lot of energy and fun that even the movie version lacks.  If they'd only used the camera at the front of the stage more often!",1041465600,12,813,4.534246575342466
1788770,5,B00006RCMW,"This production, though poor in terms of a/v, is intimate and otherwise outstanding.  It differs from the movie in that you get to see the entire production (the movie cuts out a few songs) and see how ""Pirates"" appeared in its formative days before the sensation reached its peak.
I own both versions (movie on VHS*), so offer the following observations:
- While the movie is extraordinarily choreographed and polished, the live show is more intimate in its own rough-cut way. Observe how the dialog seems fresher or sometimes less familiar to the cast than in the movie.
- The live show to me feels somewhat like a prequel or ""before they were famous""; it's a logical addition to the collection.
- The live production should _not_ be regarded as abysmal due to technical shortcomings; I will watch it before I watch the movie again.
Like most who have posted here, I was disappointed that the live production wasn't remastered or retouched in any perceivable way.  It appears to have been recorded on vintage home video equipment.  But that doesn't detract from the entertainment value.  If you have any affection for the cast this is definitely worth owning.
* We need to petition MCA/Universal to release the movie on DVD, along with the outtakes, interviews, etc.",1041033600,16,1268,4.856481481481482
1788771,5,B00006RCMW,"This is a really cool performance of a really funny operetta. The plot is a killer, and Kevin Kline rules as the Pirate King....",1040342400,5,128,4.375
1788772,1,B00006RCMW,"I wish I would have read through the reviews BEFORE I bought this.  When I was young, my family had a movie version of this with the same actors, so when I saw ""The Priates of Penzance"" with Keven Kline, Linda Ronstadt and Rex Smith, I thought ""great"" and just bought it.  WRONG!  It wouldn't be so bad if it wasn't so obvious that it came from an analog source.  Have you ever watched a video tape so many times that it jumps and hiccups and the picture gets all fuzzy and the sound gets all muffled?  Well, they didn't even TRY to remaster it - they just copied it to disc.  If you're going to buy this version, GET VHS - save yourself the couple of extra dollars - it's not worth it.
PS the version that I had as a kid had Angela Lansbury, this one does not.",1039824000,14,761,4.04
1788773,1,B00006RCMW,"I do not regularly post my opinion for public review, but I felt it necessary in this case.  There is some confusion between this version of Pirates of Penzance (a live performance in NYC Central Park) and the filmed version which includes many of the same principals.  I don't mean to sound preachy but some people may purchase this version thinking it is the movie version and come away disappointed.  Be warned, this version was recorded live and in an outdoor setting.  The lighting, sound, and camera work are of decidedly inferior quality.  If you are seeking to experience this without paying the 20 odd dollars, borrow your parents (or grandparents) Sony Walkman, pop in the Gilbert and Sullivan casette tape, with two nearly dead batteries and lock yourself in a dark closet with a swaying 100 watt bulb.  It is nearly as pleasant, though not quite.  It is my sincere hope that I can find someone who may be interested to have this DVD, but more likely than not it will end up in some local thrift shop.  I will be looking forward to the impending release of the movie version on DVD.",1039392000,21,1093,4.597938144329897
1788774,2,B00006RCMW,"I ordered this DVD in haste, failing to notice that it is NOT the movie version I loved so well.  My first clue should have been that it listed Patricia Routledge instead of Angela Lansbury in the cast.  Overall the performance was fine, but the quality of the recording is abominable.  Why is this Shakespeare in the Park production being marketed instead of the Hollywood version?  The colors are washed out, and at times the sound is indistinct.  I can only assume that the movie version of the same production is not available on DVD yet; otherwise, why would they market this grossly inferior production.  George Rose, Tony Azito, Rex Smith, and Kevin Kline are outstanding in their performances, as they are in the movie.  Routledge is ""so-so"".  Linda Ronstadt is terrible.  Her voice is flawed with warbling and mumbling that makes the libretto almost impossible to distinguish.  The only song she performs which I understood was a puzzling rendition of ""Heavy the Sorrow"" from ""HMS Pinafore"".  What is THAT doing in ""Pirates""??  I can only assume that she possessed it in her high school repertoire and had begged the producers to let her sing it.  Yes, I was rather disappointed with this.",1036195200,31,1198,4.842364532019705
1788800,4,B00006RCMW,"This is a lovely productions...but the film quality leaves much to be desired.  It's very shaky, presumably transferred from video (my guess).",1457827200,,142,5.454545454545454
1788801,5,B00006RCMW,"This has been  a favorite of mine for a long time.  Humor, great music and just an all round good time for all.  Gilbert and Sullivan is awesome fun.  Kevin Kline and Linda Ronstadt are just wonderful as is Rex Smith.  Funny storyline.  You will really enjoy this DVD.",1454198400,,268,4.36734693877551
1788802,5,B00006RCMW,"This video arrived on time and in good condition. The stage play was, of course, an excellent example of madern theater.",1454112000,,120,4.761904761904762
1788803,5,B00006RCMW,Item was described accurately and arrived promptly.,1448928000,,51,6.428571428571429
