,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3785544,5,B001SGEUPQ,"Sin lugar a dudas, para los amantes de Raphael, esta es un recopilacin musical nica que se debe tener en una coleccin.  No es un concierto... Raphael muestra como fue la grabacin de las canciones ms importantes de cada uno de los artistas que lo acompaaron. Excelente oir la mejor cancin de: Serrat, Juanes, Perales, Bos, Torroja, Ana Beln y Victor Manuel, Manzanero, Vicente Fernandez, Paloma San Basilio, (y muchos otros) en duo con Raphael.
Excelente sonido, excelente imagen.... simplemente majestuoso.

Otro DVD que deben tener los amantes de Raphael es el que hace en concierto en Madrid (Las Ventas)donde adems de cantar sus grandes exitos, invita varios artistas al escenario(Bos, Torroja,Ana Belen y Victor Manuel, Bisbal, entre otros)",1277683200,6,744,5.243697478991597
3785545,5,B001SGEUPQ,"Es un verdadero homenaje a 50 anos de entrega total a un publico que no solo lo admira sino que agradece su musica, su arte, su estilo inconfundible...La eleccion de los participantes en los duos es inmejorable...un homenaje y un espaldarazo a sus ""paisanos"" espanoles y otros cantautores del mundo...Me encantaria escucharlo con Roberto Carlos de Brasil, Gian Marco de Peru...Gracias Raphael",1262649600,8,392,5.338709677419355
8339779,4,B001SGEUPQ,Muy bueno,1461024000,,9,4.0
8339780,5,B001SGEUPQ,Excellent!!!,1440547200,,12,12.0
8339781,1,B001SGEUPQ,None of his major hits were in it...,1423180800,,36,3.625
8339782,5,B001SGEUPQ,"Thanks, good job",1420761600,,16,4.666666666666667
8339783,5,B001SGEUPQ,Great DVD quality. Excellent sound!,1418515200,,35,6.2
8339784,5,B001SGEUPQ,very good,1412553600,,9,4.0
8339785,5,B001SGEUPQ,"I got this as a gift for my dad and HE LOVED IT!!!!!

We have watched it like 3 times!",1375228800,,86,3.3
8339786,5,B001SGEUPQ,"Rather a documentary, not a conventional concert. Once you realize it, you'll love it. Lots of other good, and even great, artists. Some of them of Raphael same generation, others from younger ages. Regarding artists whose mother tongue is Spanish, not all the greats from the last 50 years are featured here, but this is a good comprehensive list. And you will be surprised to see also some non-Spanish great artists.",1374969600,2,418,4.901408450704225
8339787,5,B001SGEUPQ,"The DVD is wonderful. If you like Raphael, you will enjoy it, if do not like him or do not know him, then do not buy it. But you like Raphael, then buy this DVD. Raphael is most extraordinary spanish singer. Raphael is unique.",1342396800,2,226,4.159090909090909
8339788,1,B001SGEUPQ,"Raphael and the exceptional artists that sing with him are the best of the best in the music universe, but the DVD Raphael: 50 Anos Despues is the worst I have seen. Raphael starts giving thanks to his fans for following his artistic career and proceeds to sing along some of the best singers in the Latin world and even Paul Anka. Then when the fisrt song starts you are really enjoying the performance when it gets interrupted by the singer and you have to listen to this mini-interview about how wonderful Raphael is. Then the song continues and the next singer does the same. The DVD does not allow you to see the performance without interruption. It is a really bad DVD, listen to me and don't waste your money.",1294790400,11,716,4.473282442748092
