,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2626171,5,B000H4JH7Q,"You get 3 great Stephen King Movies in One package. I really loved this because these are 3 of my alltime favorite Stephen King Movies. There is 1 movie that is not in widescreen, but I don't really care about this. Quality of these movies on DVD is fantastic. I would recommend this to anyone who is a Stephen King fan.",1211068800,3,320,4.262295081967213
2626172,3,B000H4JH7Q,there are only a few flaws with this boxset 1st not all the films are widescreen 2nd its a cheap boxset by that i mean the dvd boxes are the slim boxes like the friday the 13th collection i might take a pic of it and post it so you know what i mean. i hope this help you!,1159228800,5,271,3.610169491525424
2626173,3,B000H4JH7Q,"Good price for 3 decent Stephen King films. One catch: DREAMCATCHER is not in Widescreen so I will have to purchase a Widescreen version other than that I shall enjoy this set for years to come.

CAP",1158883200,13,199,4.378378378378378
2626203,5,B000H4JH7Q,I love anything Stephen King writes and all his movies.,1466985600,,55,4.6
2626204,5,B000H4JH7Q,These are three amazing movies. Pure works of genius! :) I think everybody should have this in their movie collection! They are spectacular and a fantastic price! :) They also arrive on time and in good condition!,1457913600,,213,4.783783783783784
2626205,1,B000H4JH7Q,A movie not worth watching and of no redeeming social value.  Perhaps Nicholson's worst movie.  Shame on Nicolson for having his name in this.,1454371200,,142,4.875
2626206,5,B000H4JH7Q,Great product to add to my extensive Stephen King collection! Thanks!,1452211200,,69,5.363636363636363
2626207,5,B000H4JH7Q,"Love Steven King's movies, and this is a really nice collection. Worth the dollars, and fast shipping.",1449705600,,102,5.0588235294117645
2626208,2,B000H4JH7Q,"The only thing good about this product is the price. But as the saying goes, you get what you pay for. I only bought this set for The Shining, but really do like the other two movies. What was so disappointing is that the only one in 16:9 format is The Shawshank Redemption and the other two are in cruddy 4:3 format. The box for The Shining says ""This feature is presented in the full aspect ratio of the original camera negative as Stanley Kubrick intended"". Well that isn't quite true. After doing a little research I found that it was shot in 4:3 but that the theatrical projection ""mattes off the top and bottom to make it appear as an 1.85:1 projection. This is how the movie is presented in HD on TV. Why didn't the manufacturer just matte the film to 1.85:1 before putting it on the DVD? Sure, I can zoom in with my TV, but the original resolution is lost on unnecessary content that's no longer seen.

With Dreamcatcher, it says ""This film has been formatted to fit your screen"". Well, that's not MY screen and I doubt if there are very many 4:3 TVs out there anymore.

As I said, the only good news is this set didn't cost much and is still watchable, although not nearly as enjoyable as if they were all in 1.85:1 format.",1447459200,,1232,4.306034482758621
2626209,4,B000H4JH7Q,Oldie but a goody.,1445990400,,18,3.75
2626210,3,B000H4JH7Q,"Box came scratched, which doesn't bother some people but when I buy something and it says new I expect it to look like new.",1445385600,,123,4.166666666666667
2626211,5,B000H4JH7Q,Big Stephen King Fan,1443484800,,20,4.25
2626212,5,B000H4JH7Q,love it.,1443225600,,8,3.5
