,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7113583,5,B00VX21UL2,I was very satisfied with the item I received. I was told that it would take between 3rd-28th and I was nervous because my items were Christmas presents. I got the items within a week!!!!,1294099200,,187,4.371428571428571
7113584,5,B00VX21UL2,"When one compares the various sitcoms presently airing on television to The Cosby Show, a remarkable difference is evident.  It is unknown whether this was the intent of the producers, but The Cosby Show family-centered storylines and themes clearly bespeak Christian values and morals. Throughout its various episodes, this sitcom not only teaches valuable life lessons, but also presents everyday family life in a way that nearly everyone... can relate to.  In episode 17 of season 6, for example, viewers, particularly children, learn a valuable lesson about stealing, confession, and honesty when Rudy ""borrows"" $2.30 from Claire's money and gets caught trying to return it.

While little to no direct reference to religion and/or Christianity is evident on The Cosby Show, upon examining the family values, ethics, and functions the sitcom portrays, it is clear that the Christian worldview is present.  The show clearly demonstrates the kind of monogamous relationship that ought to exist between a husband and wife through the example of Dr. Heathcliff Huxtable and his wife Claire, the grandparents, and in later episodes, draughts Sondra and her husband Elvin.  Sexual morality is upheld in that there are no displays of promiscuity and fornication, which nowadays is very rare.

The Cosby Show portrays ideals in family life, values, child-rearing, relationships, etc. that many people look up to.  The sitcom reflects Biblical principles in morality and acceptable behavior and demonstrates human value through the interactions of the family members with one another and with outside forces.",1292112000,3,1602,5.461538461538462
7113585,5,B00VX21UL2,"I ordered this set after growing tired of trying to track them down on YouTube. The Cosby Show is a quality show all-around, but I enjoy these seasons the best. They're just really funny. The addition of Pam, Lance, Charmaine & their friends help with that, as well the inclusion of the community center Theo was at. Those characters add something fresh to the show, because at that point, I find most of the Cosby kids, except for Theo, to be kind of annoying (not sure if that was the effect the writers were going for). The storyline with Dabnis, Vanessa's fiance, was good too. It's worth it for those episodes, the one where Rudy and her friends try to sneak into a club, and, of course, the series finale.",1291939200,,711,4.476923076923077
7113586,5,B00VX21UL2,"I've been enjoying ALL of the previous DVDs in this series and this one was no exception.  Good, clean, values-oriented scripts and a great cast of a family that respects and honors each other.  Not in a way that seems totally impossible, but doable for sure!",1284163200,10,259,4.608695652173913
7113587,5,B00VX21UL2,Timeless!,1474588800,,9,9.0
7113588,5,B00VX21UL2,I loved everything,1473811200,,18,5.333333333333333
7113589,5,B00VX21UL2,this is real funny I like it,1471305600,,28,3.142857142857143
7113590,4,B00VX21UL2,"Its pretty good for small space, small item storage. Its not super flimsy but it's not incredibly strong either. I was worried it would be so flimsy a loaf or two of bread would tip it but that's not the case. It is working out well for what I wanted...a small storage bin. It was fairly simple to put together,took about 15 minutes.",1470528000,,333,4.301587301587301
7113591,5,B00VX21UL2,Wonderful  family  series,1470355200,,25,7.0
7113592,4,B00VX21UL2,Season 8 is much better than season 7.,1465430400,,38,3.875
7113593,5,B00VX21UL2,I am watching it now.,1465257600,,21,3.4
7113594,5,B00VX21UL2,Very funny and entertaining!,1464220800,,28,6.25
7113595,5,B00VX21UL2,So happy I have all of the seasons now since I'm sure the show may not run in syndication for some time.  Great cast and exceptional show!,1462320000,,138,4.111111111111111
7113596,5,B00VX21UL2,it's good,1461456000,,9,4.0
7113597,5,B00VX21UL2,Great quality.. and packaging was secure and fast. Cosby Show fan since I was a kid & I still love the show!!,1457740800,,109,4.0
7113598,5,B00VX21UL2,GREW UP WITH THIS AND ENJOYING IT NOW,1456185600,,37,3.75
7113599,5,B00VX21UL2,Can't get enough of the  Cosbys,1455148800,,31,4.166666666666667
7113600,5,B00VX21UL2,Enjoy Cosby.  Gives good family influence on the show.  Gave as present.,1455062400,,72,4.916666666666667
7113601,5,B00VX21UL2,Grew up watching it. Love it!,1453852800,,29,4.0
7113602,4,B00VX21UL2,"I love bill Cosby's comedy and his TV series however like all things it gets to a point when ""what else is there to do"". Still it is good clean entertainment and I would recommend it. Especially for the great price on these the two season series packs.",1453593600,,252,4.270833333333333
7113603,5,B00VX21UL2,Best show of all time,1452297600,,21,3.4
7113604,5,B00VX21UL2,Everything was perfect i got the seasons in three days tops,1451779200,,59,4.454545454545454
7113605,5,B00VX21UL2,thank you,1451520000,,9,4.0
7113606,5,B00VX21UL2,"Probably two of my fav. seasons along with I & II... The Greatest way to close out the GREATEST TV show of all-time!!! No matter what truth comes out about Cosby... and the truth about those so-called ""women"" he ""supposedly"" drugged and raped, HIS LEGACY WILL LIVE ON IN THIS SHOW!!!",1449878400,,283,4.568627450980392
7113607,2,B00VX21UL2,not a raven fan.,1445817600,,16,3.25
7113608,5,B00VX21UL2,Great price and prompt shipping. Thanks.,1445558400,,40,5.833333333333333
7113609,5,B00VX21UL2,I love the Cosby show!,1445385600,,22,3.6
7113610,5,B00VX21UL2,A gift for my wife who was a HUGE fan of the show growing up. She'll appreciate having this as part of her video library.,1444694400,,121,3.88
7113611,5,B00VX21UL2,Love it,1444608000,,7,3.0
7113612,4,B00VX21UL2,Satisfied,1444608000,,9,9.0
7113613,5,B00VX21UL2,Very happy with my purchase.,1444089600,,28,4.8
7113614,5,B00VX21UL2,Glad that Amazon was still selling these since we can no longer watch it on television since apparently you are guiltyuntil proven innocent these days. Funny show. One of my favorites.,1443744000,2,184,4.967741935483871
7113615,5,B00VX21UL2,"The Cosby Show final seasons worth it in this DVD.  Amist all the controversy surrounding Bill Cosby, I didn't let that prevent me from buying this DVD.  The rest of the cast is joyful to watch!",1443484800,2,194,4.361111111111111
7113616,1,B00VX21UL2,No thanks,1441843200,,9,4.0
7113617,5,B00VX21UL2,Was soooo great to get the last 2 seasons to make my collection complete and for such a great price. Shipping was great and timely as usual. Would reccommend to others.,1441756800,,168,4.451612903225806
7113618,5,B00VX21UL2,Loved it,1439856000,,8,3.5
7113619,5,B00VX21UL2,"This is about the show, not the man.  We are watching this series with our kids.  It is providing a lot of good discussion for us and helps us bring up topics they might not otherwise be as interested in discussing.  It is funny, clean, and timeless.  We really appreciate this whole series.",1439683200,8,291,4.433962264150943
7113620,5,B00VX21UL2,Package arrived in great condition!,1439337600,,35,6.2
7113621,5,B00VX21UL2,Good show,1439251200,,9,4.0
7113622,5,B00VX21UL2,Awesome,1439164800,,7,7.0
7113623,5,B00VX21UL2,great,1438646400,,5,5.0
7113624,5,B00VX21UL2,I always enjoy wholesome family programming. The video came in the time it was suppose to arrive without any scratches or damage. The video played like it was brand new.,1438473600,,169,4.666666666666667
7113625,5,B00VX21UL2,No matter what Bill Cosby may or may not have done I still think he is one of the best comedians out there he can make you laugh without being dirty and now that I have all eight seasons of The Cosby Show I will watch it over and over.,1437955200,6,235,3.72
7113626,5,B00VX21UL2,Love the old tv shows. This is when family tv was really for the whole family. Great comedy and fun.,1437264000,,100,4.05
7113627,5,B00VX21UL2,Simply put great show.,1437264000,,22,4.75
7113628,5,B00VX21UL2,I wanted every episode and I got it!!,1437264000,,37,3.75
7113629,5,B00VX21UL2,"Loved this show--
Wish the series continuied",1437004800,,44,5.428571428571429
7113630,1,B00VX21UL2,"Yes, are you serious?",1436486400,,21,4.5
7113631,5,B00VX21UL2,Very good quality.,1436140800,,18,5.333333333333333
7113632,5,B00VX21UL2,"Grew up on this show,had to have it!!!!",1436140800,,39,4.0
7113633,5,B00VX21UL2,I loved the Cosby Show and nothing will change that opinion.  Watch the shows for what they are...pure family entertainment with an excellent cast and writers.  Hours of fun and laughs!,1435017600,5,185,4.935483870967742
7113634,5,B00VX21UL2,Love this show.  Have every season.,1434585600,,35,4.833333333333333
7113635,5,B00VX21UL2,Will forever love COSBY!!!!,1430611200,,27,6.0
7113636,5,B00VX21UL2,"What can I say, just great dvds. Everything so far is just great. mind you, I have not had the time to set down and watch every episode but the few I have watched were just great. I think there might have been an issue with the wrong title on one episode but I don't care, its the Cosby Show.",1419292800,,292,3.8833333333333333
7113637,5,B00VX21UL2,This movie is the top favorite of all time and I highly recommend this movie to all that is in love with comedy and drama. This movie is so inspiring and I truly love it!! I had no problems with it since then.,1414454400,,209,3.883720930232558
7113638,5,B00VX21UL2,Bill Cosby is the best! He must be the world's most perfect dad and husband. Either that - or he is the world's best actor! Love it!,1414454400,,132,3.925925925925926
7113639,5,B00VX21UL2,Can't get enough!  I wish you had Seasons 5&6 as a reasonably priced duo.,1406332800,,73,4.214285714285714
7113640,5,B00VX21UL2,I finally found the last Cosby DVD I was missing!  These are very difficult to find.  The Cosby DVD set is great to own if you enjoy Bill Cosby's humor!,1392249600,,152,4.033333333333333
7113641,5,B00VX21UL2,"at the risk of being repetitious, my son and daughter grew up watching The Cosby Show and she wanted to share that with her hubby (who never watched the show) and her 6 children.  Once they were don't they gave them to another homeschooling family who was blessed by them and ""paid it forward"" so I feel so blessed to have been able to find them at Amazon.com!",1390608000,,360,4.294117647058823
7113642,5,B00VX21UL2,I love this collection; it's so funny and touching; plus it plays like new. Thanks again and hope to do more business with you in the future,1389657600,,140,4.222222222222222
7113643,5,B00VX21UL2,"The Cosby Show delivers family friendly fun as usual. Lots of playful banter between Cliff and Claire, awkward situations and physical comedy too. Bill Cosby is great as usual and the character Theo continues to develop and get funnier all the time! The occasional episode gets a bit preachy in trying to tackle teenage and family issues, but the shows are always funny nonetheless. Great value for both seasons and great laughs throughout.",1388793600,,440,5.041095890410959
7113644,5,B00VX21UL2,My niece loves the series so this will be the next installment for her.  We spent all of Christmas watching the two preceding seasons.,1388707200,,134,4.583333333333333
7113645,5,B00VX21UL2,"I love, love, love The Cosby Show! The seasons 7&8 became customer friendly when playing episodes, everything played at once unlike season 2-6. I'm happy I have the complete season of my FAVORITE SHOW!",1387324800,,201,4.9411764705882355
7113646,5,B00VX21UL2,"Every episode is excellent, allows families to watch without fear of inappropriate messaging, and language. This was one of the best series of  family relationship that one could purchase on TV today.  Psychologically if a Parent could nurture in such a manner today the relationships within the family structure would become normal instead of broken in so many cases.  Definitely it is too bad individuals will watch other obscene series while missing excellent Parenting Skills when many different crisis's happen in normal life.",1384819200,,531,5.373493975903615
7113647,5,B00VX21UL2,We love these shows and are so happy that they are available in the DVD.  Thank you for the affordable pricing!!!,1384300800,,113,4.380952380952381
7113648,5,B00VX21UL2,Among the best TV shows of the 80s. Simplicity and realism were its hallmarks. Real time family events portrayed with warmth and love. Highly recommended.,1384128000,,154,5.2
7113649,4,B00VX21UL2,This was great to order and receive the final seasons and save.  My granddaughter requested this for her birthday and I was glad to save and get both seasons together.,1383091200,,167,4.566666666666666
7113650,5,B00VX21UL2,"This is for anyone who wants clean humor without profanity, sexual innuendos, and racism. And parents: you might actually get some pretty good tips from this if your kids are in the ""rebellious"" stage.",1381622400,,201,4.9411764705882355
7113651,5,B00VX21UL2,"This dvd is a great must have for any people in the world the love anything. It teaches life, death, family and everything in between.  A must own.",1380672000,,147,4.25
7113652,5,B00VX21UL2,"always liked the Cosby show
it was one of the last clean and ACTUALLY funny shows
A+ for delivery time and cost",1380672000,,111,4.090909090909091
7113653,5,B00VX21UL2,"Good sound family counseling with the spark of comedy! So sad that only has 8 seasons. If it had more I would continue to buy them all. COSBY FAMILY IF YOU READ THIS, THANKS FOR SHARING YOUR TALENT!!",1374883200,,199,4.2631578947368425
7113654,5,B00VX21UL2,The DVD's came quickly and were as advertised!  We enjoy watching these as a family and were very happy to add them to our collection!,1362355200,,134,4.36
7113655,5,B00VX21UL2,"Great DVD, spent time with my son watching these dvd and laughed for hours!
It doesn't get better then that!",1360886400,,108,4.45
7113656,5,B00VX21UL2,Gift for family member. We all enjoy watching it- lots of laughs and practical even for todays Families. Highly recommend,1360281600,,121,5.1
