,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3426588,5,B001993Y5O,"I have watched All My Children since 1972 and only missed a few of the shows in that time. Please bring all the shows every bit of them to DVD, I would buy the whole set! Best show ever! If you read the Pine Valley Bulletin website you will see how much this show is missed and how much people want it back so the DVD of the whole show will sell.",1323129600,2,346,3.8194444444444446
3426589,5,B001993Y5O,Please release All My Children on dvd - I would buy the full set and pretend that my favorite show since it began wasn't really cancelled for another cooking show!!  NO price to large!,1322265600,5,184,4.411764705882353
3426590,5,B001993Y5O,"I started watching AMC in 1970. I recognize that not everyone would be interested in the early years, and not everyone would be interested in the later years. So, my suggestion would be to start by offering certain years, such as 1970, 1980, 1990, etc. so that they could judge which decades are going to sell well, and which aren't. Perhaps even start with the ""glory days"", when AMC was always one of the top 3 rated soaps each week. I have to say I likely would not buy anything later than the mid 90s, but I am sure younger people would want the ones that they remember from the 90s and 2000s.",1317945600,2,597,4.292035398230088
3426591,5,B001993Y5O,"Need to release the whole series! Every episode, every second of every show. I would buy two sets, one for me, one for my mother.",1317427200,7,129,4.2
3426592,5,B001993Y5O,"All I want for Christmas is the full-up DVD compilation of all AMC episodes. If I can score this for my wife, we would both be so happy. Someone, please bring it on. Is there a way we can, as a group, urge some entity to get this project going?",1317340800,8,244,3.9
3426593,2,B001993Y5O,"I read somewhere that if they put AMC on DVD, they would have to pick certain parts of the story to use because there was so much air time.  Well, I think that's just silly.  I would buy it all every episode there is, especially since the show is older than me, and there's so much I only partially know.",1316649600,13,304,4.05
3426594,5,B001993Y5O,"I, also have watched this show from the beginning and was shocked when we were told it was being cancelled.  I, along with all soap fans should boycott ABC.  But mostly boycott the shows that are replacing AMC and OLTL.",1315612800,6,219,4.45
3426595,5,B001993Y5O,"I would definitely love to see All My Children released on DVD in it's entirety.
I watched all my life and my daughter has watched all her life. It is an institution that should not be lost.",1307404800,19,190,4.162162162162162
3426596,5,B001993Y5O,I would love them to release the best of amc from the 70s on up,1240099200,7,63,3.2666666666666666
3426597,5,B001993Y5O,amc I would deff . buy in store or on amazon  for the seasons but they should go up to older season like when kendeal first arrived in pinevally and then up..,1234915200,5,158,3.9375
