,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1784061,5,B00006L916,"I am an unabashed fan of ALL Vincent Price films, as I enjoy tremendously the actor's campy romp through melodrama.  ""Shock"", from 1946, displays Price in his glory as a killer psychiatrist in love with a ruthless nurse who eggs him on in his plot to silence a woman who was a witness to his crime.
  The woman's soldier husband, freshly home from WWII and familiar with the syndrome of soldiers suffering from ""shock"", accepts Price's self-serving diagnosis of his wife.  As the plot grinds on, providing at least a laugh a minute, he slowly begins to believe his wife rather than her doctor.  Truth prevails in the end of this satisfying film, which provides the viewer with ""escape from reality"" on several levels.  Recommended!",1074643200,19,731,4.808
1784062,4,B00006L916,Loved the story! Excellent mystery and suspense thriller. An excellent plot about a woman witnessing a murder and has a break down and is commited to an asylum. I do not want to say no more it  will spoil the surprise!!!  The picture was dark and grainy and sound quality poor. I could not enjoy the picture. Lousy dvd transfer!! I agree with laurent burel's posting.  Do not buy this dvd until a better transfer comes along!!!rent it! I  give it 4 stars because I loved Vincent Price and good  story plot 0 stars for quality of dvd!,1074124800,7,533,4.3979591836734695
1784063,2,B00006L916,This could have been a great B movie but it was let down by a very poor quality (sound and image) and i am rather upset about it so sometimes price can tell what you might expect from the product. MY ADVICE DON'T BUY IT UNTIL A GREAT COPY IS AVAILABLE.,1066435200,5,252,3.9607843137254903
1784064,4,B00006L916,"The title shouts sensationalism, but the film is a straight-forward, succinctly paced noir with a minimum of the melodrama and pseudo-medical nonsense that often marks such movies.  Vincent Price's performance is understated, yet powerful, and his character's interaction with mistress Lynn Bari is chillingly intriguing.  The discovery of this drama is like coming across a gleaming onyx in a chest of gaudy paste jewelry!",1060300800,6,423,5.59375
1784065,4,B00006L916,"Shock! is an excellent example of suspense films of the 40's.  At the time, Vincent Price was doing mostly dramas and this film allowed him to have the starring role.  He did an excellent job, and it is truly suspenseful from the beginning to the very end.  I honestly thought was the villain--the truth is shocking, hence the title.
This is an excellent DVD from Alpha Video-my favorite company for the sole reason that they concentrate on releasing the old films.  My only complaint and the reason that this DVD only gets 4 stars is because there are times when the picture is rather faint and the sound gets muffled.  Other than that, the film is in great shape.
I highly recommend this film to anyone who is in the mood for a good, atmospheric suspense film from the golden age of movies.  It is a real gem and Vincent Price shines as Dr. Cross.  Go out and get it--you'll be glad you did.",1045612800,6,893,4.408536585365853
1784093,3,B00006L916,"Jenny (Anabel Shaw) is in a hotel waiting to see her husband Paul (Frank Latimore) who she hasn't seen in two years, not knowing if he was alive or dead, apparently  a WWII thing. While waiting she sees Vincent Price strike and kill his wife in another room...and Jenny goes into some kind of catatonic shock...which lost me right here. As things turn out, Vincent Price is a doctor and ends up treating her.

Interesting film of an era when doctors smoked and there was a one to one nurse-patient ratio as we hear said, ""How is your patient doing?"" Nothing much to see here. Young Vincent Price who was less commanding in his presence.

Available on 50 DVD Mill Creek packs with poorly restored sound.",1484179200,,702,4.555555555555555
1784094,4,B00006L916,Who doesn't like Vincent Price.,1478390400,,31,5.4
1784095,5,B00006L916,"Great Actor, Mr. Price.",1477785600,,23,5.0
1784096,5,B00006L916,true vincent price video,1476921600,,24,5.25
1784097,3,B00006L916,ok but low quality,1476662400,,18,3.75
1784098,3,B00006L916,Love Vincent Price.,1474675200,,19,5.666666666666667
1784099,4,B00006L916,Always enjoy a good black and white film of Vincent Price!,1473552000,,58,4.363636363636363
1784100,3,B00006L916,Only watched a few minutes & didn't like what I saw.,1472774400,,52,3.8181818181818183
1784101,5,B00006L916,Big Vincent Price fan. Love everything he did.,1471824000,,46,4.875
1784102,4,B00006L916,Like Price. He makes a great bad guy.,1470787200,,37,3.75
1784113,3,B00006L916,Fun move to watch. Brought back memories of days gone by at the Movie Theather.,1469577600,,79,4.333333333333333
1784114,2,B00006L916,B&W movie with Vincent Price & a surprise ending!!,1465430400,,50,4.666666666666667
1784115,2,B00006L916,"Vinnie is worth watching, as always - But this is definitely one of his more humble and less successful movies.  Technical note:  Amazon didn't go out of its way to provide a decent copy of this.  The sound is muffled and dreadful.  The only way I could understand the dialogue was to turn captions on.",1465257600,3,302,4.4363636363636365
1784116,5,B00006L916,Good Movie.,1464566400,,11,5.0
1784117,3,B00006L916,"I'm a huge fan of Vincent Price classics: The Tingler, The Bat, and The House on Haunted Hill.  His older movies are better than many of the later ones so I was really excited about finding this one.  It's good if you want to complete your collection, and it is entertaining, but not near as good as the classics I mentioned earlier.  It was worth the money and I'll watch it every now and again, but it won't be part of my must-see October movie rotation leading up to Halloween.",1463529600,,480,4.311111111111111
1784118,4,B00006L916,Good,1462492800,,4,4.0
1784119,5,B00006L916,"YPU MUST BE BORN AGAIN DON T LEAVE MONEY TO YUR HUSBAND, DO PRE NUP.

BE BORN AGAIN GET BAPTED IN JESUS NAME, READ REVELATION 21.8, galations 5.19, 20. Je""sus will teach you the sins thst keep you from going to heaven.  Movie good, rotten husband to want to kill wife for money.",1461542400,,278,4.226415094339623
1784120,1,B00006L916,film quality bad did not watch the whole thing some of these on 4K tv had to watch,1461196800,,82,3.611111111111111
1784121,1,B00006L916,The sound of the film makes it almost unwatchable.,1459209600,,50,4.666666666666667
1784122,2,B00006L916,This movie which was probably a good one in it's day has not aged well.  The psychiatrist's dialog simply comes of as unprofessional and more like that of the layman in the street. Price's acting is good but it does not make up for the sinking of other parts.  Maybe interesting as a look at the way movies were back then but otherwise there is no shock here.  Some movies of this age age well but this one has not.,1457222400,,415,4.1625
1784123,1,B00006L916,The video is so poorly maintained that it could not be watched.,1455580800,,63,4.333333333333333
1784124,3,B00006L916,This is not a digitally restores version .Looks like vhs version with sometimes inaudible sound and soft but not sharp images. Always good to see Vincent Price tho.,1454284800,,164,4.892857142857143
1784125,3,B00006L916,"Short , but fair psychologcal thriller",1454198400,,38,5.5
1784126,3,B00006L916,good old movie; not as intense or drama related as his later movies but good overall.,1453852800,,85,4.375
1784127,3,B00006L916,Had never seen this particular Vinnie Price flick before. It's a solid B-minus. Predictable all the way through. But I'm glad I saw it.,1452902400,,135,4.666666666666667
1784128,5,B00006L916,Bought as a gift. Thanks.,1449705600,,25,4.2
1784129,2,B00006L916,Wel lthe first 4 minutes sucked so I found something else. The poster looks cool though.,1449100800,,88,4.5625
1784130,5,B00006L916,"I LOVE this film noir! I don't care for gangster film noirs, so don't turn away from this film thinking that because it's a film noir that it contains gangsters--It does not.  What it does contain is characters you want to root for, and characters that you want to understand.  I wanted the antagonist to seek redemption and in his twisted way, he does! By the way, the film is not named Shock, as listed here.  The correct name is
""in SHOCK.",1444348800,,442,4.365853658536586
1784131,4,B00006L916,Earlier Vincent Price pieceworth watching for that alone...,1439596800,,59,6.5
