,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2564530,5,B000FGFBUS,"At last a company that is dedicated to releasing pristine quality prints of exceptionally rare TV Movies of an era fondly remembered by viewers of the 1970s. Classic casts and interesting stories from the 'disaster' era.
Along with Ants you will also find Tarantulas: The Deadly Cargo (1977) with Claude Akins, Pat Hingle, Charles Frank, Bert Remsen, Howard Hesseman and Charles Siebert. And to complete the trilogy, Terror Out Of The Sky (1978) a sequel to The Savage Bees (1976) which starred Ben Johnson, Gretchen Corbett, James Best, Horst Bucholz and Michael Parks. Terror stars stalwart Efrem Zimbalist Jr, Tovah Feldshuh, Dan Haggerty, Ike Eisenmann and Lonny Chapman. Buy all three and you will not be disappointed!",1186012800,3,723,5.188034188034188
2564531,4,B000FGFBUS,You have to be a fan of the 70's horror movies to love this. I saw this as a child and loved this the movie that got me into horror movies I haven't been able to find till now on dvd. this the only site I have been able to find it for sale. Yes it isn't the best of acting but isn't the ants that make the movie.,1175385600,7,312,3.536231884057971
2564532,3,B000FGFBUS,"First off Suzanne Somers is in this one for about 5 min. total(most of it in a bed sheet) so don't think she's the star, Robert Foxworth is and as cheap horror movies for T.V. go(1977) this isn't that bad. You get what you pay for though(if you pay over 2.00 dollars ,you've payed too much) so sit back and watch ants wipe out a resort.",1175385600,7,336,4.106060606060606
2564533,2,B000FGFBUS,How on earth did they ever convince Myrna Loy that this movie would be a good career move?  Was she desperate for money?  Oh well...even a lameass script and Suzanne Somers weren't enough to tarnish her elegance so no harm done.  The one star over the required one is just for her.,1158451200,4,281,4.365384615384615
2564534,5,B000FGFBUS,perfect.,1469404800,,8,8.0
2564535,5,B000FGFBUS,"A classic from the 70's, Not scary, but it is a nail-biter. I enjoy watching this along with other campy thrillers from that time period!",1467849600,2,137,4.52
2564536,5,B000FGFBUS,Just one of those made for tv movies. But I did really enjoy it. Full of a lot of tv actors. Just what I love.,1463011200,,110,3.44
2564537,3,B000FGFBUS,Noy as good as I remember lol,1454976000,,29,3.2857142857142856
2564538,5,B000FGFBUS,yes,1454025600,,3,3.0
2564539,3,B000FGFBUS,"Good movie ,an english if you like insects movie",1447545600,,48,4.444444444444445
2564540,4,B000FGFBUS,"I was looking for another work by Lynda Day George whether it was film or a TV movie and I came across with a 1977 TV movie entitled Ants.

It was a film in the tradition of Jaws. This thriller is about a group of guest at a tiny resort that becomes prey to a group of ants - the type that could kill considering their chemically poisonous bites that it is capable of and their appetite for human flesh.

While this film is far from realistic and with over-the-top performances from the cast that includes Lynda Day George together with Suzanne Sommers,Robert Foxworth,Brian Dennehy, Bernie Casey and Barry Van Dyke,it became enjoyable in the sense that it became unintentionally funny and comedic that made it enjoyable and entertaining. This campy classic is definitely worthwhile especially when one is looking back in the 70's that is similar to its genre.",1440633600,3,860,4.726666666666667
2564541,5,B000FGFBUS,This was a awesome dvd to watch. It felt like they where on you.,1439337600,,64,3.642857142857143
2564542,5,B000FGFBUS,ANOTHER INTERESTING ONE FROM THE 70'S.,1433808000,,38,5.5
2564543,3,B000FGFBUS,This movie okay,1426809600,,15,4.333333333333333
2564544,5,B000FGFBUS,"Loved it!! Love movies like this, this one just takes me back to a times when movies we good fun without all the cussing",1424563200,3,120,4.041666666666667
2564545,5,B000FGFBUS,a must have for bug move lovers one of suzanne sommers first,1423785600,,60,4.083333333333333
2564546,3,B000FGFBUS,"Released to TV in 1977 as a knock-off of the theatrical ""Empire of the Ants,"" which came out several months earlier, ""Ants"" is (obviously) a 'when-animals-attack' film featuring the little critters in full attack mode. Although the insects were huge in the theatrical movie, here they're normal-sized but with a toxic bite due to chemicals in the ground or whatever.

Robert Foxworth, a favorite of mine, plays the protagonist with his sidekick Bernie Casey, another favorite. Lynda Day George plays the girlfriend at the old hotel where the ants are uprising and Myrna Loy her crippled mother. Barry Van Dyke plays a stud working at the pool and cutie Karen Lamm his girlfriend, Linda. Suzanne Somers is also on hand as the associate of a businessman interested in buying the hotel.

I've heard some criticize the movie as high camp when it's not campy at all. It's a straight forward creatures-on-the-loose flick with the requisite drama. There's nothing artificial or goofy about the acting or story, which defines camp. This is not to say, however, that there aren't giggle-worthy parts, like when the boy falls into the dumpster.

There's nothing extraordinary about ""Ants,"" but it's certainly decent enough to give an okay grade. Although Somers isn't fat by any means, she's not in good shape like she was early-on in ""Three's Company"" and over a dozen years later as a hot fitness guru. This can be observed in a couple of scenes where she's wearing a one-piece bathing suit. Karen Lamm works better as the requisite babe. As for Day George, she's dressed to the hilt with loose clothing the entire film.

The film runs 95 minutes and was shot at Qualicum Beach, Vancouver Island British Columbia.

GRADE: C+",1420934400,,1716,4.923875432525952
2564547,5,B000FGFBUS,"I love its terribleness, if that is a defensible position.  NOTE: the construction worker who is seen for a few seconds escaping by running down a steep mountain, happens to be Sonny Shields, the real life father of Randy Shields who was a young boxer in the '70's who eventually got to the Number 3 welterweight spot in the world.  I know this because I used to know both of them, having gone regularly to Goodman's Gym in Van Nuys, California during the 1970's.  Sonny's punches would literally rock the heavy bag and send it swinging, whereas when I hit it, it barely moved a half an inch.  Randy's punches were just as hard, but he was a nice kid and I don't think his heart was really in it.",1418256000,,696,4.3307692307692305
2564548,3,B000FGFBUS,:-) no reason just ordered it long time since I've seen it ahhhhhhhhhhhhhhhhhhhhhhhhhh thanks for the memories love old movies,1392768000,,126,5.35
2564549,5,B000FGFBUS,This is one awesome movie from the past.  Re-makes are everywhere but not for this movie.  Excellent for its time and most enjoyable still today. A must have for a collector.,1389744000,3,174,4.580645161290323
2564550,5,B000FGFBUS,if you likes insect movies then this is for you loads of ants terrorising a hotel and attacking guests great,1376870400,2,108,4.45
2564551,2,B000FGFBUS,"Remember seeing this on TV many years ago.  The only thing that really interested me was the location for the filming of this silly movie.  It was filmed in a small village on Vancouver Island, British Columbia.  The majority of the movie is filmed at the old Qualicum College Inn.  Once an all boys school.  Qualicum Beach is a beautiful vacation spot on the east side of the island.  It's one of my favorite places as I have many lovely wonderful memories when visiting my mum and dad and taking my four boys to the lovely sandy beaches.",1375401600,,539,4.448979591836735
2564552,3,B000FGFBUS,The story outline was unrealistic at times but kept me on my seat. You were kept wondering what was going to happen next. The actors were okay although not exciting. I would watch this movie again.,1373155200,,197,4.5
2564553,5,B000FGFBUS,"I haven't seen this film in decades, so finding it available on DVD was quite the coup.  It was exactly as I fondly remembered.  Given its age, it's quaint by today's standards.  Even though special effects were making vast improvements at the time (1977), they certainly weren't employed in this film.  Having seen ants swarm up the side of a building, their painted on effect was quite funny.  Only in extreme close-ups did they manage to achieve the right creepy-crawly consequence (I was scratching for hours after watching this film)!  I felt sorry for the poor actors who had to let the ants crawl on them.  They couldn't have paid me enough to do that.
Naturally, these weren't supposed to be just any old ants, these buggers were fortified through years of insecticidal abuse.  Several bites proved fatal to a few characters who conveniently died off-screen or by slumping tastefully to the ground.  Not the stuff of horror, more annoyance than anything.
This film is known by several titles: It Happened at Lakewood Manor, Panic at Lakewood Manor, or the pithy version ANTS.  I prefer the latter because it immediately gets to the point.  Besides the ants, another villain is present, Gerald Gordon as real estate magnate Anthony Fleming.  He wants to buy the Lakewood Hotel resort then tear it down and build a casino.  And not to be forgotten, there's the dope (Robert Foxworth), who unwittingly turns the ants into a rampaging horde of displaced residents in search of a new home.  What an idiot.
This film is most notable though, for wasting the considerable talents of Myrna Loy (the owner of Lakewood Hotel), in one of her last film roles.  How ignominious.",1369526400,3,1672,4.838028169014085
2564554,5,B000FGFBUS,this is a great movie I saw it as a young adult and loved it then as I do now thanks for having it at  a great price will buy more,1367107200,2,130,3.193548387096774
2564555,3,B000FGFBUS,Not the king of movie to really get scared over. Its a typical classic movie that you may or may not enjoy.,1364256000,2,107,3.909090909090909
