,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1839266,4,B00008DDSZ,"I have been a die-hard Prince fan ever since Controversy.  This DVD is decent quality but it seems as if it was ripped from VHS.  A few skips... but the Subtitles were done by an individual that is obviously not a Prince fan.  The words are so way off base on many instances.  The quality of the DVD does give it a ""Concert Feel"" though.  Most of this was shot in Paisley Park <or so I have heard> but the fact the quality is not exaclty DVD kind of gives it an ""authentic"" feel.  But the subtitles are sooo far off base on many instances.  I know this because I know every word 2 every Prince song,, B sides and all.  But being that u can not get this released by WB yet,,, it is good.  Die hard fans go 4 it,, novices that like him during Purple Rain years u may be let down.  But Die-harders,, go 4 it.  The guy is STILL phenomenal and I still feel no one can hold a candle 2 him.",1049932800,,883,3.9322033898305087
1839267,2,B00008DDSZ,"Let me start off by saying that I gave this disk 2 stars because it is Prince. beyond that, i highly recommend that you pass this one up. After waiting since early February, I finally got it today(April 10th). I expected problems when all the packaging was in spanish with a different cover picture. i put it into my player, and that's where the real dissapointment came in. The picture is awful. The sound is awful. the so-called dolby digital sound came mostly from my center channel speaker. I had to actually walk over to my other speakers to see if anything at all was coming out of them(very little). The quality of the sound is also awful(muffled). I pulled out my old VHS copy that i was hoping to retire, and it is far superior even after 15 or mor years of heavy use. Do not buy this disk unless you are just looking for disappointment.",1049932800,5,846,4.3949044585987265
1839268,1,B00008DDSZ,"I excitedly ordered this from the UK because I have longed for this to come out on DVD for years. Frankly, you'd be far better off ordering the existing VHS edition from the US, which i already have. This DVD was not recorded in the US (I think Brazil) and whoever has committed it to DVD has basically just lifted the VHS tape onto a disc. The sound and visual quality is therefore even poorer than the VHS edition and to say I am very disappointed is an extreme understatement. I will be sending my copy back tomorrow and I can't believe that an organisation of such usual high quality as Amazon is stocking this without explanatory notes. When is someone finally going to recognise that this film deserves proper re-mastering treatment and re-release? It is, after all, Prince's finest hour and the best live performance film I have ever seen. Very upset indeed.",1049673600,2,865,4.623376623376624
1839269,5,B00008DDSZ,This is (finally) the dvd version of the Prince concert/album of the same name! I had hunted for a video copy of this for the lonest time. This has one of Prince's best albums captured. The whole thing rocks from begining to end! Can't wait to add this to my collection! Has Sheila E and Shena Easton too!,1044316800,3,305,4.275862068965517
7981965,5,B00008DDSZ,It's Prince. It's divine. Buy it.,1481846400,,33,4.666666666666667
7981966,5,B00008DDSZ,"I was lucky enough to buy this imported from the UK and plays on my PC. This concert film done in 1987 is OUTSTANDING! simply outstanding! Well filmed, great songs from a  great album! I have NO Idea why this is out of print in the USA! Now that his Royal Purpleness is no longer with us, please release this great concert film on DVD so we can all enjoy the see the true musical genius that was PRINCE!  RIP Prince!",1461542400,3,416,4.1234567901234565
7981967,1,B00008DDSZ,does not play. incorrect zone,1450656000,,29,5.0
7981968,1,B00008DDSZ,"The original VHS is great but this DVD is NOT! This copy is made in another country. The video quality is horrible it is very DARK as you can't see the audience and can barely see the band. If you ever tried to copy a VHS tape
then you know how the copyright protection darkens the picture to prevent copies being made. Also the package pic on Amazon is NOT what you get, what you get is a photo from the Purple Rain Show with info written over it in white letters
and on the back you have sort of a track listing not all the songs done are listed. Buyer beware of these copies they are not authorized by the company and a authorized DVD has not been released yet. If you look at my pic of the back it shows a capture from the original VHS. That is how light  it should be for the whole show. I was at that show for the taping and have the VHS.",1440633600,,844,3.935672514619883
7981969,3,B00008DDSZ,"First things first: while there may well be Brazilian bootlegs floating around, most copies of this will be of the 2004 Canadian release (the film was originally released by a Canadian distributor; Alliance bought that company but could not release the DVD in the US). As for the fact that there are no supplemental materials on the disc, and that the video quality is frankly subpar, chalk that up to Prince's non-participation in this release.

if you are any kind of Prince fan, you will want to own this  this, and Purple Rain, are the only two documents of Prince in performance that are still available. Particularly noteworthy are the two songs with the most different arrangements from the album, Forever in My Life and If I Was Your Girlfriend  both are enhanced by the band's presence and Prince's own effects-free singing.

It would be nice if Prince authorized a deluxe release of this, complete with additional concert footage, but in the meantime, at least this is available.",1426032000,,989,4.869047619047619
7981970,1,B00008DDSZ,"The disc I received was such a poor quality item ,I couldn't watch it for more than ten minutes!  The cover was different from the picture I saw online. Aside from the title, all words were in Spanish.",1401321600,,201,4.2894736842105265
