,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5341293,4,B009J212G6,"At first glance the movie has ""indie"" written all over it given the quality of the film, the somewhat less-than-ideal lighting and the lack of significant musical scoring. And I point this out not because indie movies are bad, but more to remind you not to judge a book by its cover. It's far too easy to dismiss a movie as bad based on some of these cues alone when there's a lot more good to be found once you've really dug into things.

The core premise of the movie may not seem all that new, but I certainly appreciated how Lisecki gave things a new spin to keep things interesting. And asking a gay man to father a child naturally is an inherently funny idea when you try to imagine it. All the more so when you have Matthew Wilkas trying to perform that role. Add in how they don't get Jenn pregnant right away and this leads to repeated efforts to get her pregnant night after night and it's certainly a good framework to develop a story around.

And the characters do have interesting stories on their own outside the fertility angle. Jenn of course is trying to figure out what she wants in life and being everyone's whipping girl at the yoga studio certainly isn't a life goal. Matt has his own desires to break into the comic book scene and yet remains deathly afraid of bumping into his ex, who also works in the industry. These are nice little complexities that help round out the characters and do make for a nicely meaty story. Plus Wilkas is rather meaty himself and he manages a performance that oddly reminds me of Michael C. Hall from Six Feet Under.

Admittedly the movie is more of the smart kind of funny and definitely not the slapstick kind of funny. So you won't exactly be rolling on the floor laughing due to silly antics but you will find yourself amused at the various one-liners and zingers thrown about and of course the peculiarity of some of the situations the characters find themselves in. And this is pretty consistent throughout the movie, thus setting a nice even tone that is on the lighter side of somber.

I think the best moment in this movie is outside of the little nightly sessions between Jenn and Matt but instead involves Jenn's sister, Kelly (Anna Margret Hollyman). There's a scene later in the movie when Kelly confronts Jenn about whether or not she's truly serious about having a baby as a single woman. And I really don't want to spoil it - let me just assure you that it's a brilliant piece of writing that felt nicely genuine and had me and my partner Tobie both agreeing that Kelly as a character certainly deserves some Best Sister awards or something.

Gayby is a refreshing comedy given its smart writing, fleshed-out characters and certainly interesting conflicts and plot twists. It's not the best movie out there, but it's one of the more innovative ones and it certainly deserves a viewing regardless of your stance single parenthood involving gay fathers - or your sexual orientation either.",1390176000,,2957,4.571698113207547
5341294,5,B009J212G6,This was worth the purchase.  I can't begin to express how good this movie was.  I can't wait to purchase more in the future.,1388793600,,125,4.166666666666667
5341295,3,B009J212G6,"Kind of lame - the acting is mediocre. The story is predictable and really impossible to believe. I watched it, I kept it, I might watch it again. Though, it lacks depth and is way too fluffy for me.",1386547200,,199,4.128205128205129
5341296,2,B009J212G6,Unbelievable acting and a rambling story line with no real cohesiveness. The charactors do not have any chemistry and the liklihood that they would even be friends is stretched.,1386547200,,177,5.137931034482759
5341297,5,B009J212G6,"HILARIOUS, Absolutely hilarious!
watch it.
The acting is good, not oscar-like, but its a comedy and so far anyone I know that saw it relates in some way and enjoyed it.",1385078400,2,168,4.451612903225806
5341298,5,B009J212G6,"This is a must see film. The one liners, script and casting is brilliant and so funny. A must see!",1379203200,,98,3.95
5341299,5,B009J212G6,I really enjoed this movie. I like charactors. It is something I can watch over and over again. I am glad I bought it.,1377907200,,118,3.9583333333333335
5341300,3,B009J212G6,It shows allot of the gay life style. I think if it had actors that were a bit more popular it would have been a great  movie. It was kinda of senseless to show actual gay sexual scenes. But it was an ok movie. Not as funny as it was made out to be.,1377648000,,249,3.611111111111111
5341301,1,B009J212G6,"This looked like it might be good on the trailer, but it was so difficult to sit through, we finally turned it off. It's been a long time since I walked out on a movie.",1375401600,,168,3.8285714285714287
5341302,4,B009J212G6,GAYBY has good cast....good writing...good laughs.  GAYBY is soooo Broooklyn.  Only thing missing would a series of good street shots.,1374019200,,134,5.65
5341303,4,B009J212G6,"Gayby pulls no punches! It is right in your face from the very beginning. In fact, I was so very pleasantly surprised that I did *not* have to sit through the usual boring, get to know the characters beginning, that I actually sat up and paid attention. Basically, the trailer *is* the beginning. They get right to the main course, you know exactly everything that is going on and you laugh your head off. This is how a comedy should be made. No waiting for the humor here!

True, there are some places where you are hit with the seriousness of it all and the impact of what they are doing has on all those involved as well as the possible consequences of not, up front, agreeing to a few hard and fast rules and realizing that having a baby should not be a selfish decision. But overall, this is a very good script, well acted and well directed.

I was not at all ""put off"" by the 1 over-the-top stereotypical part because in real life, there will always be people who think that they need to ""be"" gay instead of just being themselves; playing the stereotypical role is easier than becoming fully in touch with who they are as a person. There will always be people who do not feel they ""fit in,"" there will always be a gay sub-culture  that appeals to them and, there will always be people within those sub-cultures who feel the need to be ""special"" by acting ""over-the-top."" In other words, for many people the word ""gay"" first and foremost means ""in your face"" instead of simply identifying the gender with whom they sleep. Unfortunately, there are stereotypes on either side of the spectrum comprised of people who *want* to be like those that fit what they see instead of just being themselves. ""Gay"" does not identify me. *I* identify me. Problem with just being yourself is that your average, everyday person makes for a very boring movie.

My RANT aside, this is a very good movie. I highly recommend it.",1373846400,,1912,4.501440922190202
5341304,5,B009J212G6,Simple plot that definitely delivers on all fronts.  Characters were well developed and acted.  A story for today's generation. Enjoy,1373328000,,133,5.6
5341305,3,B009J212G6,"I had wanted to see this for a while and finally got round to it and I must admit to being underwhelmed. The plot is that Matt (Mathew Wilkas `The New Twenty') has a long term `best gal pal' in the form of Jenn (Jenn Harris - `Confessions of a Shopaholic') and she wants to have a baby. The problem is she can't find her Prince Charming and all her relationships last a mere, few months. Mean times she decides to ask Matt if he will be the father, the catch is that she wants to do it the old fashioned way and avoid the whole turkey baster routine. To aid in her fertility she does all she can including taking `horny goat weed'.

We get to meet all their friends including his from the comic store where he works and hers from the gym where she teaches yoga. They are all nice enough and there are some good interchanges between the characters. The problem is it just is so not funny. I could raise barely a smile and it does seem to move at a very slow pace indeed. There is nothing wrong with the actors at all; it is just the material they have to work with, or rather the lack of it. There is some bedroom rutting but all pretty inoffensive and no gay `getting it on' either, so if that is what you were looking for, then best to not bother.

There also is very little background music but there is a very good version of Beyonces `Crazy in Love' which is performed by Antony and the Johnsons, which perked things up. There is genuine warmth from the players with each other and real on screen chemistry which was appreciated and it was fairly well directed, but in the end it was just `ok, hence my rating.",1371340800,6,1614,4.186495176848875
5341306,4,B009J212G6,"This movie had great acting, especially the woman in the lead role. Some aspects of it, like the forced intimacy, were silly. And some story lines could've been developed more, like the ex-boyfriend and the gay dad love interest. But all in all, the movie left me with a smile at the end. Definitely worth watching, even more than once.",1370390400,4,336,4.616666666666666
5341307,4,B009J212G6,"Just Saw the Sweetest Movie EVER!

I could go on and on, but OH! This movie is so cute!  Too bad it didn't have a big budget!

BLURB:  Jenn (straight) and Matt (gay) are best friends from college who are now in their thirties. Single by choice, they decide to fulfill a youthful promise to have a child together... the old fashioned way.

REVIEW:  Writer/Director and okay actor Jonathan Kisecki presented a wonderful wonderful story. I LOVED IT!  The script was sweet and funny and heartfelt and I loved it!

Most the acting was so good!

The characters grow! They seem real. The comedy actually works. The actors are good enough to deliver the dry and sometimes hilarious comedy.

Growth! Growth! Growth!

I loved it! Character-driven story--my FAV!

The guys are super sexy and the women wonderful and real and far more than just the straight female best friend.  I loved this movie. Enough that I want it on DVD.

The characters are real.

And it has messages!

Have you ever carried this HUGE thing on your shoulders and you finally admit it to the person and they don't even remember? And then you realize you carried this for nothing?

A great teacher said to me once that holding grudges and being angry and having hate in your heart is like taking poison and expecting the other person to die....

This movie is sweet and funny and I adored and wonder just how AWESOME it could have been with even a million dollar budget.

It was real

See this movie!

(and there are lots of sexy guys!)

Matthew Wilkas is fun and sexy and a very decent actor. HOT chest. Nice and hairy. Mike Doyle is OMG-HOT even with the geeky glasses and has been in quite a few movies and TV shows. Jonathan Lisecki is write and director and I guess he did a short of this movie first (not sure I understand), but the humor is VERY up-to-date and topical! Louis Cancelmi is HOT and a decent actor. Jenn Harris is amazing and I loved her. She is real.

Some of the acting is okay and some of it is really, really good.

The script is incredible. Really really good.

And the okay actors were good enough to carry the dry humor...

And the humor is real!

I LOVED THIS MOVIE!",1370131200,2,2155,4.417302798982188
5341308,3,B009J212G6,"I really tried to love this movie, but the best I can do is like it.  The leads are all engaging enough, and the male lead is especially easy on the eye.  The problem with the movie is that it never finishes what it starts, and where it ends inexplicably bears very little relation to where it was headed.  There were enough really good ideas in this story to make several good movies, but the mess we're left with is more like six or seven shorts grafted together for length.",1369785600,,476,4.266666666666667
5341309,5,B009J212G6,"This movie was a riot! As a gay woman, I had a great time watching this feature. The two leads in the film are pitch perfect! Highly recommended!",1369267200,,145,4.214285714285714
5341310,5,B009J212G6,THE STORY OF PEOPLE LOOKING AFTER EACH OTHER WHILE NOT TREATING THEMSELVES LIKE SACRIFIAL ANIMALS AND IN THE END EVERYBODY WON!,1367366400,,127,5.095238095238095
5341311,5,B009J212G6,"One of the best gay-themed indie films I've ever seen, GAYBY is brilliantly well written and directed without a false note by Jonathan Lisecki. It showcases pitch-perfect performances by Jenn Harris as Jenn, a straight but totally gay-friendly woman who feels her biological clock ticking; and Matthew Wilkas as Matt, her best (gay) friend, whom she recruits to father her baby. The salient point here is that they plan to do it ""the old fashioned way,"" which leads to many moments that are both hilariously awkward and heartwarming. Harris and Wilkas are longtime best friends in real life, which probably goes a long way toward explaining why their chemistry in the movie is amazing. Keep an eye out for perfect supporting performances by such excellent stage and film actors as Mike Doyle, Louis Cancelmi, and Adam Driver, all of whom -- along with Wilkas -- also score off the charts when it comes to charisma and sex appeal. You'll laugh, you'll tear up, and you'll wonder why this beautiful movie isn't more well known, since everyone who sees it falls in love with it.",1366416000,2,1075,4.8478260869565215
5341312,4,B009J212G6,"I admit I avoided the movie because of the title for awhile but now wish I watched it sooner.  ***spoilers*** The ""sex scene"" between the two main characters when first trying to conceive was priceless and could so relate and see myself with my fag hag.  I think the movie was really good overall, happy ending and the middle drama wasn't too depressing for a happy movie.",1366329600,,372,4.537313432835821
5341313,5,B009J212G6,"This is a very funny, very well-written film about urban singles as they try to deal with issues of growing older. The central relationship is between a middle-aged woman, a yoga instructor, and her best friend since college, a gay male who works in a comic book store. The film is filled with wonderful vignettes of NY types and stereotypes. The gay stereotypes are the funniest and most frequent, but others are not spared. The film has a serious side, too -- it's ultimately about discovering what really matters.",1366243200,,516,4.808988764044944
5341314,5,B009J212G6,"What happens when you are gay and your female BFF wants a baby and wants you to be the father and wants to do it the ""old fashioned way""?  Watch this movie and you'll find out.  Oh...and it's not just about that.  There is a great love story intertwined with the make-a-baby action.  And what happens when the baby comes along?  Watch this movie and you'll find out.  This is a GREAT movie!",1364947200,3,390,4.273972602739726
5341315,5,B009J212G6,"Gayby is a very well made movie: snappy script, great characters and actors that know what they're doing and are having fun doing it.",1364601600,2,133,4.583333333333333
5341316,1,B009J212G6,Good premise and plot but such poor direction and low energy acting led to a movie do disappointing we quit half way through. We expected a decent 3 star entertaining movie but it was a 1/2 star bore.,1364169600,,200,4.2894736842105265
5341317,3,B009J212G6,"Well,I found the movie entertaining, though the content was a bit of a stretch. What can I say: I enjoyed it for the time I sat to see it, but I wouldn't recommend it to my Mom...the topic, having a baby with a gay friend because you want a baby, leaves out quite a ""bit of a bit.""",1363564800,,281,3.8620689655172415
5341318,3,B009J212G6,"I've been watching a lot of gay cinema on DVD lately, ranging from excellent to poor.  This one falls somewhere in between.  As a gay man myself, I have a lot of trouble buying the idea of a gay man being able (or willing) to have sex with a woman -- and not just once, but numerous times.  Even in a silly comedy this is incredibly unrealistic as far as I'm concerned, and even somewhat off-putting.  (And no, I am *NOT* a misogynist.  I love women, I just don't sleep with them.  A psychic once told me, ""You are attracted to women's minds and hearts and men's bodies.""  Makes sense to me.)

The performances are all very good though, including that of writer-director Jonathan Lisecki -- which leads me to my other major problem with this DVD.  Although he is very funny in the movie itself, he also participates in the disc's audio commentary -- and therein lies the problem.  I have always appreciated audio commentaries (when they're done well) as they are a wonderful tool in learning more about the filmmaking process, the craft of acting, the history of the major movie studios, and other topics at hand.  However, when someone doing an audio commentary has a speaking voice or a way of speaking that is personally irritating to me, often I cannot sit through the entire commentary without becoming extremely annoyed.  Several times I have foregone listening to a commentary on a film I'm interested in because I cannot stand the sound of the commentator's voice.  (I discussed this once with the great animation historian Jerry Beck, who told me that [obviously] DVD commentators are chosen for their knowledge of the subject at hand, not for what they sound like.)  As you've probably guessed by now, I find Mr. Lisecki's voice *AND* his manner of speech *VERRRY IRRITATING*.  It's not his extreme effeminacy that irritates me so much (no, I am also not a self-hating homophobe), it's what I perceive -- rightly or wrongly -- as his equally extreme affectedness.  He comes across (to me, at least) as very, very pretentious and affected.  His voice also has a quality of monotonousness to it that drives me up a wall.  All in all, I'd have to liken Mr. Lisecki's commentary to the sound of fingernails scraping across a chalkboard -- for 90 friggin' minutes!  YIKES!!!!!",1363132800,,2281,4.7146464646464645
5341319,3,B009J212G6,"This movie was entertaining, and it had a good plot. However, the camera looked bad, and the acting was a C- at best.",1362960000,,117,4.130434782608695
5341320,5,B009J212G6,A wonderful comedy that has a good balance of comedy and awkward encounters. There are many laugh out loud moments. I highly recommend this film to anyone who enjoys a good comedy with a real life feel.,1362700800,2,202,4.486486486486487
5341321,4,B009J212G6,"Most ""Gay"" movies aren't very good. The acting, the story, the characters here were all very good. I love the best friend role.",1362614400,,127,4.565217391304348
5341322,4,B009J212G6,"After a somewhat slow start, the movie really became gripping and I became completely engaged with the main characters.  By the end, I was ready to cheer over the beautiful thing these people had accomplished.  I was so glad to have watched it, and to own it.",1361577600,2,259,4.48936170212766
5341323,3,B009J212G6,"If your wanting to watch a video that is worth your money, this isn't it. The movie is great in the beginning. But it soon becomes very repetative.
The Gay guys friend that wants to have him father her child had a one night stand that in the end leaves you uncertain who's the babies boilogical father.
I would wait until the movie is $1.99 or even cheaper.",1361059200,,357,4.264705882352941
5341324,4,B009J212G6,This is a simple story and fun but at the same time found it a bit slow and amateurish in dialog and acting. A few time I was going to turn it off but then another funny piece would come up. I would not recommend but just say you would have to try for yourself as other's taste and expectations are different to mine.,1360368000,,317,3.96875
5341325,4,B009J212G6,"I enjoyed this film. The characters were sincere, and the relationship between the ""couple"" was really good. The story line was one that has specific meaning to the GLBT community, and their ""hags"", whether male or female.",1359590400,2,222,5.027027027027027
5341326,5,B009J212G6,"well done, funny, makes you laugh, avoids most stereotypes (most not all).  compared to what is available, yes, it is worth the rental.",1359417600,2,135,4.869565217391305
5341327,4,B009J212G6,"I'm one of those gay men who doesn't like children, doesn't understand why anyone would want children, and always considered myself fortunate that my long-term partner feels the same.  Therefore, I was prepared to hate this movie.  What a pleasant surprise it was that this Indie was actually light and entertaining, and not so much focused on the desire to reproduce, but rather centered upon the characters' need for something meaningful and lasting beyond themselves.  Personally, I get that need met by our dog, but that's just me.  I particularly liked that the reproducers realized they weren't particularly great parents, and needed each other, as well as each other's spouses, just to get parenting ALMOST right.  By film's end, I was completely convinced that these four people would each contribute something fabulous to the child's upbringing, and that the kid would be remarkably well adjusted because of the influence of all four parents.  As for one reviewer's reference to a similarity to TV's Will and Grace, I concluded that we simply didn't watch the same movie.  As gay Indies go, this one is one of the best.",1359417600,2,1128,5.0
5341328,5,B009J212G6,Enjoyed every minute of it. Great acting and sweet story. Already recommended it to friends. Much more enjoyable evening thank watching tv news.,1359244800,,144,5.304347826086956
5341329,4,B009J212G6,Funny twist on a gay guy having a baby. Cute tale of love and friendship and the missteps that happen along the way. I'd watch it again.,1359158400,,136,4.074074074074074
5341330,3,B009J212G6,This was a bit predictable and resembled Will and Grace in many ways.  You won't miss nothing seeing this movie.,1358812800,,112,4.6
5341331,5,B009J212G6,Saw this when I was in P Town at a film festival and couldn't wait for it to come out on DVD.  This is a charming movie that will make you laugh.  Its easy to fall in love with the characters.  I don't usually review but wanted to share that this really is a gem.  You won't regret it!,1358726400,2,285,3.7796610169491527
5341332,4,B009J212G6,"Only problem with this movie is that the lead is not attractive and hard to watch for the entire movie. All the men were attractive and the acting was really funny and the directing was great. If you can get over what the lead looks like, it's great.",1358553600,,250,4.229166666666667
5341333,3,B009J212G6,"She can't seem to find a boyfriend.  He is pining for a boyfriend from a relationship that's over.  She asks him to make a baby with her.  By the end, everyone is happy.  Pretty standard.",1358035200,,187,4.257142857142857
5341334,4,B009J212G6,"The movie gives an entertaining yet realistic optic into the relationships of new age urbanites. Both heterosexual and homosexual situations, challenges and outcomes are examined. I found it worth the watch, even though I don't personally relate the challenges presented.",1357516800,,271,5.8
5341335,4,B009J212G6,"I've gotten so used to terrible gay movies (especially American gay movies made in the last 15 years or so) that it's almost shocking when a good one comes along. Gayby is a good one.

Unlike some in the gay audience, I don't hate stereotypes, because there are some wonderful people who fit most of the stereotypes... except one - the hairless gym boy with blinding white teeth and a perfect tan on every square inch of his totally shaved body. There are NO wonderful people who fit that stereotype, which is one reason American gay movies in general have become so stupid that 99% of them are unwatchable. The only gym bodies in this movie have hair all over them, teeth the color of teeth instead of chalk, and tans (if they have tans at all) only where people naturally get tanned from being out in the sun - all of which is delightful.

This movie has a likable and able cast, a very smart and entertaining screenplay, one of the sexiest men on earth in a tiny role (Tommy Heleringer, who plays Adrian, one of Matt's abortive dates; he also plays Scruffy in a web series called The Outs, and he's so delicious I'd eat him up if he ever came to my door) and (thank God!) New York City. The worst movie ever made in New York is better than the best from LA, and Gayby is far from the worst. It may be the best; it's certainly one of the best. Very much worth seeing.",1357084800,3,1369,4.281853281853282
5341336,5,B009J212G6,"this was a funny movie.  probably not a good choice for full on phobes but for those familiar with
gay culture at all it had some hilarious scenes.  like the dude who didn't shave due to depression and
decided to become a femme bear in order to enliven his spirits.",1356998400,3,265,4.28
5341337,5,B009J212G6,"This movie was unexpectedly good.  It was full of crisp, intelligent biting dialogue that whilst witty at the surface really challenges all our stereotypes of how bitchy and self absorbed gay characters are portrayed and whether they might not be an accurate reflection of real life.  The premise of the movie and its execution were warmly and credibly achieved.  I recommend it for a good laugh and a healthy dose of introspection of what really matters for all of us, whether gay or straight, that is, whether we love and are loved.",1356998400,2,534,4.782608695652174
5341338,5,B009J212G6,"I really liked this movie.  I've seen the actress in this in a lot of little parts through the years.  She was in ""Confessions of a Shopaholic"" working in a thrift store towards the end.  It was fun to see her get a starring role.

I actually thought this movie was pretty realistic...almost like I knew the characters.  Very few movies make me feel that way.  I actually really liked the characters and the movie was one of the very rare ""gay movies"" where the characters had depth.

There's a lot in here that's really funny too.  The actor who plays the ""bear"" character is so funny.  I've seen him in bit parts here and there too, through the years, and hope he gets bigger parts in the future.  He is expert at the one-liners and little quips.  So funny...and the kind of person I wish I knew in real life because he would keep me laughing all the time.",1356912000,2,858,4.3
5341339,5,B009J212G6,"Matt (Matthew Wilson) is a young gay man who works in a comic store.  He's fresh out of a six year failed relationship, and having problems finding someone new.  He commiserates with his longtime best friend, yoga instructor Jenn (Jenn Harris), who is also lonely, and suggests that they have a baby together.  Matt is open to the idea, but a bit stunned when Jenn vetoes the ""turkey baster"" method, and insists they conceive the ""old fashioned way.""  Uh, huh.

Their initial attempts make for some rather amusing almost-slapstick laughs.  But neither anticipated it would take months of such attempts, which made it a bit difficult to date others on the side, while ""saving themselves"" for each other. When they compromise and decide to try do-it-yourself artificial insemination, Matt's campy friend Nelson (actually, the film's writer/director, Jonathan Lisecki, in a scene-stealing role), offers his assistance, since he went through the same process with a lesbian friend. At the same time, both Matt and Jenn find too-hot-to-wait lovers, leading to some guilt feelings and possible regrets.

This is a very funny, somewhat over-the-top comedy, with excellent acting and direction.  Appropriate for mixed gay/straight audiences, and definitely a positive outlook on the concept of gay parenting as well as supportive straight allies.  Won several awards at gay and regional film fests,and nominee for a 2013 Independent Spirit Award.  Not rated, but would be a light R for sexual content, although there is no nudity.  DVD extras include a short subject on which the full-length film is based, as well as several deleted scenes (Don't miss checking out the one with Jenn and ""Logan."")  Five stars out of five!",1356739200,12,1714,5.170289855072464
5341340,3,B009J212G6,"I liked it.  The main actress is annoying.  I saw her live in ""Silence of the Lambs, The Musical.""  Her acting in that show is basically the same as in this movie.  She is very flat.  The guys are funny and nice eye candy.",1356480000,,222,3.9545454545454546
8542165,5,B009J212G6,loved the movie and was very funny.,1527206400,,35,4.142857142857143
8542166,4,B009J212G6,"Jenn Harris and Matthew Wilkas, without a doubt, carry this film. A few of the actors, as well as the ending could've been better, but the chemistry between Harris and Wilkas will keep you watching and literally have you laughing out loud. Besides a few corny lines/scenes, the film is actually quite pleasant, especially for a low budget LGBTQ film. I'd give this one a recommendation and a thumbs up for sure.",1498089600,,411,4.722222222222222
8542167,5,B009J212G6,"I loved it! ""Gaybe"" was engaging, funny and thought-provoking... reminding me of the joy and strength in intentionally-chosen family / community.",1485820800,,145,5.9523809523809526
8542168,4,B009J212G6,A sweet movie with strong writing and performances. I hope to see something else come from the pen of Jonathan Lipnicki some day.,1485129600,,129,4.6521739130434785
8542169,4,B009J212G6,"Cute, funny, sexy, comic story - and lots of sexy men.",1483660800,,54,4.0
8542170,5,B009J212G6,"Once in awhile a true movie gem comes along that is well-written, smart, funny with a wonderful cast.  Above all, Olympic skier Gus Kenworthy's current main squeeze, Matthew Wilkas (Broadway's Spiderman) is extremely talented, easy on the eyes and so sexy hot.  Hopefully he continues to make more feature films because this one story-wise and spot-on performance is a winner.",1455580800,,376,5.25
8542171,4,B009J212G6,Cute and funny!,1455408000,,15,4.333333333333333
8542172,5,B009J212G6,A most enjoyable film.....,1453593600,,26,5.75
