,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417023,5,B0018CWEYO,I have watched the 3rd season first..  it really touchs too many points in my life ... it is real and the writer is brilliant ... I brought the other two seasons.. and then watched 4th season on Show time..  I cant wait until season 4 will be out for sale (DVD) ... love teri hatcher,1213920000,,283,4.035714285714286
3417024,5,B0018CWEYO,I loved this season more drama more ratings  I give it a 5 would give it more but cant. 1 thing did dissapoint me daninelle not having her on anymore thats her baby she should help raise it. and the last episode was good at first but it said yr. something later then omg gabby is much prettier and dout she would have a child like that and i was looking for a baby instead.  susan with another mAN Besides mike no nooooooooooo! thats unfair . and lynette her boys are really bad can they be any better than that.  im hoping for it 2 be a dream cause it seems like 1 nothing seemed real.,1213833600,,586,4.0344827586206895
3417025,5,B0018CWEYO,"Desperate Housewives - The Complete Fourth Season was a hot and sizzling season even with the chaos surrounding the writer's strike. I wasn't a big fan of the third season but I am glad creator Marc Cherry got this show back on track. I love the character development this season, Dana Delany joined the cast and boy she is a tremendous talent. Marcia Cross, Eva Longoria, and Felicity Huffman had their best acting this season, as you can tell I am not a fan of Teri Hatcher (they don't need her!). My favorite storyline was the long-waited reunion of Carlos and Gaby, finally those two are a couple again. Can't wait for season five, especially now that the show has time-traveled to five years later. I highly recommend this gem, enjoy!",1212451200,3,739,4.648854961832061
3417026,5,B0018CWEYO,"Katherine Mayfair, Susan's old neighbor from 12 years ago returns after an extended departure, but there's something awfully strange going on in that family. Julie, Susan's inquisitive daughter, says that there's something very wrong with Dylan, as she doesn't remember her, or anything about herself for that matter. Meanwhile, Katherine and Adam have a brief conversation about something terrible that happened in Dylan's old room that ""she can't remember"". Seeing as though Desperate Housewives does not dwell into supernatural elements (and if it does, then asta la vista!), there's not really too many sensible reasons to explain Dylan's memory loss except for maybe some brain trauma, drugging, or maybe... as Julie suggested, Dylan isn't really Dylan? When season five debuts in the fall of 2008, it'll be interesting to see what will be going on. In the final moments of the last episode of season four, the action flash forwards to five years later, which I presume is where the show will pick up when season five starts and it'll be interesting to see what's going on, because ""Desperate Housewives"" leaves us dangling with another bizarre cliffhanger: who's the man (and it's not Mike) that's kissing Susan in the final scene? This show is only going to get better in my opinion.",1211932800,2,1290,5.089622641509434
3417027,5,B0018CWEYO,"""Desperate Housewives"" made its debut in 2004 to rave reviews and high Nielsen ratings. Season one of the show is considered a modern classic. For most people, the same couldn't be said for seasons two and three. Many people though the second and third seasons were disappointing. I thought the second season was good (though not great), and the third season was a slight improvement over season two (though it still didn't top the first season). But after watching the entire fourth season of ""Desperate Housewives"", the show is back on track. This is the best season since the first.

Season four of the show about those housewives from the fictional Wisteria Lane (located in the town of Fairview) was the most interesting, most intriguing, and most entertaining season since season one. Many of the same major characters are back: Susan, Lynette, Bree, Gabrielle, Edie, Mike, Carlos, Tom, Orson, and narrator Mary Alice. But what really makes the fourth season of ""Desperate Housewives"" so great is the addition of a new character: Katherine Mayfair. As season four begins, we find out that Katherine used to live on Wisteria Lane many years ago but has now moved back to the neighborhood with her much younger husband Adam and daughter Dylan. And yes, we can tell from the first episode that Katherine is hiding a deep dark secret that will eventually unfold as the season progresses. Some of the other major storylines throughout season four include: Lynette battling cancer (which she discovered late in season three); Susan (after marrying Mike at the end of season three) finds out that she's pregnant; Bree faking a pregnancy to protect daughter Danielle's real pregnancy; Mike developing a drug problem when he becomes addicted to pills; Gabrielle finding marriage to town mayor Victor Lang to be so dull that she starts having an affair with ex-husband Carlos; and probably the biggest story of the year, Wisteria Lane being destroyed by a tornado.

That tornado episode, titled ""Something's Coming"" (episode #9), was easily the best episode of the season and the second best episode overall (the very best episode of ""Desperate Housewives"" still remains that supermarket hostage crisis episode from season three). This was reportedly the most expensive episode of ""Desperate Housewives"" to date, obviously since special effects played a big part in it. But just like that supermarket hostage episode, it's a thrilling and entertaining episode that keeps you on the edge of your seat as you wonder who will come out of it alive or dead.

The stars of this show once again do a great job just as they have in the previous three seasons. Teri Hatcher, Felicity Huffman, Marcia Cross, Eva Longoria Parker, and Nicolette Sheridan are fine as usual, but in season four they get upended by the newcomer to Wisteria Lane. Two-time Emmy winner Dana Delany (""China Beach"") is an absolute standout as Katherine Mayfair. There's an interesting back-story involving Delany and ""Desperate Housewives"" when the show's creator Marc Cherry was casting the principal roles back in 2004. Cherry originally offered Delany the role of Bree, but turned it down since she claimed it was too similar to a role she had on a short-lived TV series she starred on a few years earlier (that show was called ""Pasadena"", which aired on FOX). But Cherry never gave up on her. After he created new character Katherine he wanted Delany for the part, and this time she accepted. It's interesting because Katherine is kind of like Bree, but only darker. And Delany stepped right into the role of Katherine and made it her own. I think this was similar to what Cherry and the rest of the ""Desperate Housewives"" writers were trying to do two years ago when they created the Betty Applewhite character for season two and failed miserably. This time they got it right, and the writers should be congratulated for not messing up the Katherine Mayfair storyline. This was an intriguing storyline throughout season four, and it ends perfectly in the final episode. And what makes it even better, Delany's Katherine will be back next season.

My only complaint about ""Desperate Housewives: The Complete Fourth Season"" is that the season was shorter than usual. You can blame that on all the writers from the small screen to the big screen for going on strike for three months, which ended shutting down the production on not only ""Desperate Housewives"", but all shows on television. And that was kind of a bummer, because a few more storylines had to be cut short. For example, there was a very funny storyline involving a gay male couple that moved to Wisteria Lane, and I think the writers originally had planned to expand this storyline throughout the season. But after the writer's strike ended and there was only room for seven episodes, the writers couldn't expand this storyline has they had planned. Whether or not this storyline will be expanded for season five remains to be seen.

And when season five debuts in the fall of 2008, it'll be interesting to see what will be going on. In the final moments of the last episode of season four, the action flash forwards to five years later, which I presume is where the show will pick up when season five starts. And it'll be interesting to see what's going on, because ""Desperate Housewives"" leaves us dangling with another bizarre cliffhanger: who's the man (and it's not Mike) that's kissing Susan in the final scene?",1211328000,34,5444,4.919477693144723
3417028,5,B0018CWEYO,"This is ""Desperate Housewives"" at its best. This season extended all the expectations and turned the series back to its roots in great fashion. The newest cast addition Dana Delaney is one of the smartest choices that Marc Cherry ever did. The season is great filled with juicy secrets, dramatic moments, hilarious jokes and incidents, enthralling mysteries and secrets behind closed doors.

Season 4 is, by far, the best of the three last seasons (for me it is the best season of the show, but some will say that the first is always the best). With a great start, and an amazing conclusion (that will change the series completely in a shocking way), this DVD is a must-have for any fan and newcomer. Buy it!",1211241600,5,708,4.664
3417029,3,B0018CWEYO,"We all know the story of how Desperate Housewives turned from a must-watch Sunday night event to a mediocre inconsistent over-the-top suburban bloodbath with a body count that rivals NBC's crime shows. After the first seasons groundbreaking finale concerning a depressed suburban mother who would do anything to protect her child, 30 million viewers wondered how the shows second season would turn out. Would it be another shocking, well-written, groundbreaking season on Wisteria Lane, or merely another failed attempt to surpass the first? Season 2 of Desperate Housewives premiered, and from the second the first episode of the new season finished, there was a groan heard around America. Some fans waited to see if the show got better, which it did after 10 shaky episodes, but all in all 5 million viewers left and creator Marc Cherry got criticism from every critic in television for letting the quality sink and promised things would return to normal for the shows third season.

Season three started out fresh and clean. The first episode was rather good, but then followed a few mediocre ones and then 'Bang', the seventh episode of the third season that won back a few million more viewers, and America once again fell in love with the Housewives. Right when the third season took a break, we were greeted with Orson's once missing and presumed dead ex-wife, Alma, and we were once again sucked in, hoping the third season would continue on this ascending scale and provide more twists and turns for the seemingly simple mystery concerning Orson's dead mistress and Alma's disappearance.

When the third season returned, Marcia Cross became noticeably more pregnant and could only finish 4 more episodes. The mystery, and Marcia Cross, two of the biggest reasons Desperate Housewives remains a hit, were forced to end quickly and thus we were left with 7 episodes with really no purpose. Many people were disappointed by Desperate Housewives' once again declining quality. I stayed around because I thought despite the changes and difficulties, Cherry and co. did the best they could with  what they were given. It was also a very unexpected insight that I hope Cherry and co. realized that the show *needs* a stable mystery and Marcia Cross. Without it, Desperate Housewives is just another soap with a few comedic moments. The darker satirical tone of the first season is gone, and what we're left with is sitcom-like humor that has changed this show from a dark and funny one to just another slapstick comedy with obvious jokes and obnoxious music cues.

As usual, Cherry promised a better season, this time with more Housewife interaction, more scandal, and better storylines. The fourth season of Desperate Housewives premiered September 30th, and with that being said...

The set-up:

After Edie seemingly ended her life in the season three finale, Mary Alice explains that Edie did not intend to die, rather she was staging a suicide to get Carlos to stay with her. The only man Edie should be seeing is Doctor Phil for severe co-dependency issues, but more on that later. After almost letting her die in a darkly comedic fashion, Carlos saves his needy ex-girlfriend and takes her to the hospital...

Meanwhile, Gabrielle's plan to sneak away with Carlos has been thwarted, so she is forced to remain in a loveless relationship with corrupt politician, Victor Lang. Bree is continuing to pretend to be pregnant to save Danielle's reputation (which was a thankless task), Lynette tries to hide her cancer from her friends, and Susan... is again... just there.

Meanwhile, Katherine Mayfair, Susan's old neighbor from 12 years ago returns after an extended departure, but there's something awfully strange going on in that family. Julie, Susan's inquisitive daughter, says that there's something very wrong with Dylan, as she doesn't remember her, or anything about herself for that matter. Meanwhile, Katherine and Adam have a brief conversation about something terrible that happened in Dylan's old room that ""she can't remember"". Seeing as though Desperate Housewives does not dwell into supernatural elements (and if it does, then asta la vista!), there's not really too many sensible reasons to explain Dylan's memory loss except for maybe some brain trauma, drugging, or maybe... as Julie suggested, Dylan isn't really Dylan?

The mystery-

I preferred this mystery to last years because it for once, did not focus on a murder. Instead, a seemingly puzzling question about Katherine's parenting. Unfortunately, the writers made this one much too obvious, as you could have guessed the outcome at end of the first episode. Still, other questions concerning Adam's secret in Chicago and what role Aunt Lilly played in this whole equation slowly unfold, and by episode 11 the answer stares you in the face. By the finale, everything is spelled out for you in a pivotal flashback, like all the other seasons, and everything is crystal clear. The outcome is pretty dark and twisted. I won't spoil it for those awaiting the DVD release, but it probably the saddest storyline Desperate Housewives has ever come up with. It's creepy and gothic, but at the same time human and plausible. This was the most realistic mystery the show has dealt with so far, and its only downfall was its predictability.

The housewives-

Lynette- This season mind as well be renamed as the ""let's torture Lynette show"". Everything bad that you can imagine happening to her has. She has developed cancer and is going through chemotherapy for the first 6 episodes. After recovering, an incredibly random tornado reeks havoc on Wisteria Lane, and after surviving Lynette tries to better herself. While this is happening, Kayla Scavo, Nora's devil of a daughter devises one of the most evil plans an 11-year-old could come up with, and after getting Lynette framed for a crime I won't mention (don't want to spoil it), Tom finally gets a backbone and decides that the sociopathic gene skipped a generation and manifested in Kayla's evil head. Thus, she gets the boot.

Susan- After 3 years of off and on romance, Mike Delfino and Susan finally marry. Susan discovers she's pregnant, and her and Mike... do their usual routine. Mike becomes addicted to pain killers, and after hitting rock bottom by assulting a doctor, takes himself to rehab. While this is happening, Orson confesses he's the one who made Mike roadkill and instead of beating his lights out, Mike takes a very zen approach to life and after Susan gives birth to Maynard (the worst name EVER), her and Mike are finally, seemingly happy.

Bree- After hilariously getting away with pretending to be pregnant, Bree adopts baby Benjamin for her own. She also tries to make nice with Katherine, her rival but after trying to sabotage eachother decide that maybe they could in fact be very good friends. Her and Katherine start catering, and form a bond. After two very useless characters, a gay couple named Bob and Lee (their personalities are as boring as their names) move in Bree and Katherine agree to cater their wedding unaware of the dangers that present itself in the finale...

Gabrielle- Married to workaholic and control freak Victor Lang, Gabrielle starts an affair with Carlos, her ex-husband. After Edie is shoved to the side, she makes it a personal effort to expose Carlos to get him on Victor's bad side. Gabrielle and Carlos dispose of Victor, or so they think, and when he returns unharmed (minus the sunburn), vows revenge on the both of them. This is very conveniently resolved in the very random natural disaster on episode 9, and Gabrielle is now remarried to Carlos, but there's a catch- he's blinded by the storm. Gabrielle, struggling with a blind husband, enlists some help, a new tenant named Ellie who deals drugs. This was the best storyline between the Solis' in quite some time, I liked how the integrated Gabrielle's friendship with Ellie as a motive to keep her safe. This was very real, despite how farfetched her other storylines have gotten.

What they did right-

*The mystery
*The new characters. Season 3's characters were mostly obnoxious, but I actually really liked Katherine's family.
*The first 3 episodes were great! Unfortunately, the quality declined. Episodes 11, 15, 16, and 17 were pretty good too.
*The body count (minus episode 9) was appropriate. This is Wisteria Lane, not the Bronx, and still more people die on this street than your most rundown ghetto in Detroit.
*The villian. Wayne was a great psychopath.

What they need to work on-

*New ideas. I seriously think this shows biggest downfall is the lack of creativity. Every year there's a new murder, a new mystery, and new neighbor, a new love interest for Susan, and the same old drama between Carlos and Gabrielle.
*The tornado. Seriously... it looked fake, it was fake. Just a ratings ploy, and a sell-out moment.
*The humor. I was never very fond of the sitcom tone the show adopted last year. What happened to the dark satire?
*The music cues. Why does every scene have to sound like a musical? It's very annoying, except for the dramatic or mysterious tones.
*The consistency. This show is never consistent, whether it's the quality, relationships, humor, everything.
*More Edie. I think we all love Nicollette's suburban diva.

What they need to drop-

*The 5-year-jump. From the second I heard of it, I thought it was terrible. Seeing the last 3 minutes of the finale, my opinion hasn't changed. Personally, I can't even buy it because everything looks so 2008. There will be so many technological advances in 2013 and changes elsewhere. I just can't buy the timeline. It was a huge red flag that the writers are out of ideas and ruined an otherwise good finale.
*Hostages. We get it. How many times have they played that card?
*Carlos being blind. I still don't get the motivation for this... can't he and Gabrielle have a decent storyline?
*What's the point of Bob and Lee? They're useless and are only used for bad cliche gay jokes. I say, either make them important and interesting, or give them the boot and give Betty's old house to someone more interesting.

Seeing where season five is going, I doubt I will watch it, but we'll have to wait until September to see how this show will sink. I seriously doubt any good will come of this, but I'm going to give them a chance to prove me wrong.",1211155200,6,10371,4.9312320916905446
3417030,4,B0018CWEYO,"After last season all is revealed such as Eddie's fate. This season was pretty good but i felt the season was sort of rushed, although that's to be expected because of the shortened season. As in every season a neighbor who we've never seen before has a dark past and an even darker secrete. This time it's Katherine, who the women already know because she used to live on Wisteria Lane but than moved. She comes back with a new husband and her daughter who can't rember her past.
This season Susan and Mike are finally married and are expecting a child. However pressure gets to Mike and he starts to take drugs and needs to go into rehabilitation.
Gabriel falls in love with Carlos again even though she just got married. Eddie starts to try and steal Carlos's money, but so is Gabriel. Later Carlos goes blind.
Lynett is dealing with her cancer and her mother. She also has to deal with Kayla who is becoming much more dangerous. Also Lynett deals with Rick building a new restaurant right across from her's, and Tom doesn't like it.
Bree is faking preganancy for her daughter and at the same time competes against Katherine for being the beest cook until they finally decide to work together. Also Orson's secrete that he's been keeping since the end of season 2 comes out and Bree is mortified.
This is a good season for what it's worth. Stil not as good as season one. Better than season 2. And on the same leve as season 3. Some features are, Getting Desperate From Beginning To End. A Behind-the-Scenes Look at the "" Tornado "" episode. Couples Commentary. The Men Of Wisteria Lane reveal their own secrets. Deleted Scenes. Bloopers. Overall a good season.",1211155200,2,1663,4.583892617449664
3417031,5,B0018CWEYO,"Great my sister can't wait, and I believe this will still have 23 episodes as after the strike the continued with the same series, some didn't but D H did, so you are definetly getting good amount for your money here!
I rated it five stars not because I'm a big fan of desperate housewives, just I know my sister would not rate it any other than 5 stars!",1210982400,2,354,4.144927536231884
3417032,5,B0018CWEYO,"Great season. Crappy price.

This season had less episodes than usual because of the strike and they're still charging full price.
Scandalous..",1210550400,13,143,5.5
3417033,5,B0018CWEYO,Perfect!,1484524800,,8,8.0
3417034,5,B0018CWEYO,One of  the best shows!,1482278400,,23,3.6
3417035,5,B0018CWEYO,Fast shipping/delivery/excellent condition. Recipient was very happy with this DVD set. Thank you!,1477612800,,98,6.615384615384615
3417036,5,B0018CWEYO,Item exactly as described.,1476748800,,26,5.75
3417037,1,B0018CWEYO,It was a gift.,1473465600,,14,2.75
3417038,5,B0018CWEYO,Kept me occupied,1473206400,,16,4.666666666666667
3417039,5,B0018CWEYO,nan,1472774400,,3,3.0
3417040,5,B0018CWEYO,great show great service,1471046400,,24,5.25
3417041,5,B0018CWEYO,very fun,1466294400,,8,3.5
3417042,5,B0018CWEYO,No issues at all,1465171200,,16,3.25
3417043,5,B0018CWEYO,Perfect !!!,1463788800,,11,5.0
3417044,4,B0018CWEYO,"love the show, have all 8 seasons but i bought season 4 twice and so far they all seem to have an issue on just two of the episodes where one gets stuck for a bit in one spot and the other episode does the same, not sure why and it is a bit of a nuisance but love the show enough to put up with it",1458172800,,297,3.4477611940298507
3417045,5,B0018CWEYO,love it,1457654400,,7,3.0
3417046,5,B0018CWEYO,Great item fast delivery,1453852800,,24,5.25
3417047,3,B0018CWEYO,Box was a bit ripped on the corners.,1449705600,,36,3.625
3417048,5,B0018CWEYO,Thanks,1449273600,,6,6.0
3417049,5,B0018CWEYO,Great price for this season,1444780800,,27,4.6
3417050,5,B0018CWEYO,"Love this series!  Great stories, suspenseful, and acting.",1444262400,,58,6.25
3417051,5,B0018CWEYO,Wonderful can watch over and over,1444176000,,33,4.666666666666667
3417052,5,B0018CWEYO,excellent product,1442534400,,17,8.0
3417053,5,B0018CWEYO,arrived a few days late but just so long as a recieved it the quality was great and I will continue to order the following episodes,1442102400,,131,4.076923076923077
3417054,4,B0018CWEYO,Desperate Housewives was one of my favorite shows so I'm happy to now have the full series. Not thrilled about all the advertisement at the beginning. It takes far too long to get through even by fast forwarding.,1441065600,,212,4.605263157894737
3417055,5,B0018CWEYO,Such a great show! Indulge or give as a gift,1438819200,,44,3.5
3417056,5,B0018CWEYO,I love Desperate housewives,1435708800,,27,6.0
3417057,5,B0018CWEYO,its what was ok,1434931200,,15,3.0
3417058,5,B0018CWEYO,Thanks Excelent,1433289600,,15,7.0
3417059,5,B0018CWEYO,One of the best seasons,1432684800,,23,3.8
3417060,5,B0018CWEYO,Nice,1432598400,,4,4.0
3417061,5,B0018CWEYO,Very entertaining.,1431820800,,18,8.5
3417062,5,B0018CWEYO,Love the series of this show. I also loved the quality the of product from the customer it was purchased from so with that beinging said I will more than likely buy items from them again.,1431302400,,187,4.222222222222222
3417063,5,B0018CWEYO,Daughter loved the series,1430870400,,25,5.5
3417064,5,B0018CWEYO,VERY nice!,1430524800,,10,4.5
3417065,5,B0018CWEYO,Love it :),1426896000,,10,2.6666666666666665
3417066,5,B0018CWEYO,A must have in your collection,1426204800,,30,4.166666666666667
3417067,5,B0018CWEYO,Good buy great condition and how doesn't love desperate housewives!,1425686400,,67,5.8
3417068,5,B0018CWEYO,Came in time and the price was reasonable if there is something to say negatively I had trouble with one disc not playing but it just needed cleaning...,1424995200,,152,4.464285714285714
3417069,2,B0018CWEYO,Okay,1424736000,,4,4.0
3417070,5,B0018CWEYO,Great product,1424563200,,13,6.0
3417071,1,B0018CWEYO,"Was listed as new.... when i received it the plastic ""seal"" was.ripped and barely on and when i flipped it open, the plastic which holds the actual disc all were not connected to the case. One of which fell to the floor. Also some of the discs had fingerprint smudges on them so obviously WASN'T NEW!!! Very upset that i paid ""new"" price and received ""very used"" product!",1423612800,,371,4.470588235294118
3417072,5,B0018CWEYO,As all we know DH is such an intense and interesting series that definitelly is a must have. Love to watch it again and again.,1423353600,,126,4.08
3417073,5,B0018CWEYO,5*A+ dvd worked perfectly~accurate description~packaged safely in durable mailer~fast shipping!,1421712000,,95,8.6
3417074,5,B0018CWEYO,FANTASTIC,1421625600,,9,9.0
3417075,1,B0018CWEYO,This is not the complete full season. You only get episodes 1-17. There are 23 episodes in that season.,1420675200,,103,4.473684210526316
3417076,5,B0018CWEYO,I love this show and I love that the dvds have bloopers and extras.,1420675200,,67,3.857142857142857
3417077,5,B0018CWEYO,Loved this season.,1419292800,,18,5.333333333333333
3417078,5,B0018CWEYO,Amazing condition looks brand new!!,1415836800,,35,6.2
3417079,5,B0018CWEYO,this was a gift for my mom .she love this show.,1413244800,,47,3.3636363636363638
3417080,5,B0018CWEYO,Love it! Great seller,1412985600,,21,4.5
3417081,5,B0018CWEYO,Just as good as all the other seasons :-) :-),1408579200,,45,3.6
3417082,5,B0018CWEYO,Great movie,1407283200,,11,5.0
3417083,1,B0018CWEYO,Bought brand new and add two discs where horribly scratched.,1407024000,,60,5.1
3417084,5,B0018CWEYO,This item wasn't for me but my wife and daughter loved it. I think they watched it twice so far. lol,1406332800,,100,3.8095238095238093
3417085,4,B0018CWEYO,The wife and daughter loved it!,1405987200,,31,4.333333333333333
3417086,5,B0018CWEYO,"I love this show! If you have never watched it before, get the seasons and start! You will be hooked! And it's not just a woman's show, my husband started watching with me and he too got hooked! :) It's got a little something for every type of viewer.",1405987200,,251,4.142857142857143
3417087,5,B0018CWEYO,Very good quality and it shipped fast.,1405209600,,38,4.571428571428571
3417088,5,B0018CWEYO,cant get enough-they should have never ended this show.,1404864000,,55,5.222222222222222
