,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355301,5,B00JDOQM38,"Tow movies on that disc for the price of one, very good deal. The first movie ( Deep tango) is full of everything regarding sex from A to Z., full nudity, oral, and complete sex course, beside the picture was very clear like they just made the movie Yesterday. and about the story it was so, so, Now the question was it worth the money; YES. And for the second movie (Young Secretaries) it was Ok no big deal, it has a better story, more locations, better acting, and direction, but it is not rated X, in our days I can rated R rating because of cutting some of the good parts, After all I consider what I paid for both movies reasonable price.",1400716800,24,644,4.201612903225806
6355302,1,B00JDOQM38,no comments,1424390400,,11,5.0
6355303,3,B00JDOQM38,Fairly good,1422921600,,11,5.0
6355304,2,B00JDOQM38,This did not meet my expectations.,1420502400,,34,4.833333333333333
6355305,5,B00JDOQM38,Well acted film original classic stars from the 70s I liked it excellent film. Happy,1419984000,2,84,4.666666666666667
6355306,5,B00JDOQM38,THANKS,1419379200,,6,6.0
6355307,5,B00JDOQM38,Buy this good stuff.,1418947200,,20,4.25
6355308,3,B00JDOQM38,"Avoid the Drive-In Collections are all pretty poor in just about every respect ...Check out the Peekarama series which are as a whole of much better quality and better then most hard core flicks at a very good price for double sex features. Which show all, but not kinky as a whole, fair reproduction. Not a tease as many, but non-stop action,and often the actors are really enjoying themselves ...can be rough and crude yet still sensitive at times

Better then most current x rated type films which seems more artificial and twisted",1418774400,,534,4.741935483870968
6355309,5,B00JDOQM38,A+++,1414454400,,4,4.0
6355310,3,B00JDOQM38,"2 completely different movies here.......the complete WEIRDNESS of ""Deep Tango"", which is somewhat attractive in spots.....is not strong enough to offset the UN-ATTRACTIVENESS of the ""simulated"" sex that is exhibited throughout ""Young Secretaries"". Leave the fake sex for late-night Cinemax. When you pay for an adult film, and you receive ""Young Secretaries""......you feel cheated.",1408665600,21,382,6.092592592592593
6355311,4,B00JDOQM38,"Older films from when I was in college with the sorority girls.  Was kind of nostalgic to look back on the older porn flicks, and they at least attempt to have a story line, weak as most of them are.  Watch it with your sweetie!",1403913600,7,228,4.044444444444444
8649983,4,B00JDOQM38,Deep Tango is a good porn flick. Young secretaries did not leave much of a impression. Like to find more Annette Haven classics!!!!,1491091200,,131,4.739130434782608
8649984,2,B00JDOQM38,"The second movie, is softcore porn.  Definitely not one of Peekaram's best releases.",1490659200,,84,5.461538461538462
8649985,4,B00JDOQM38,Deep Tango is X rated.  Young Secretaries is R rated. Actress Annette Haven appears on both films.  Hanky Pan. style.,1490486400,,117,4.8
8649986,1,B00JDOQM38,AWFUL,1471910400,,5,5.0
8649987,3,B00JDOQM38,I did like the movies thank you,1456272000,,31,3.5714285714285716
8649988,5,B00JDOQM38,Good Movies.  Here are two good movies well worth the price.,1446681600,2,60,4.454545454545454
8649989,2,B00JDOQM38,dumb,1441324800,,4,4.0
8649990,2,B00JDOQM38,ok,1440979200,,2,2.0
8649991,1,B00JDOQM38,Worthless movie. Save yourself from this one.,1433030400,2,45,5.571428571428571
8649992,1,B00JDOQM38,crap,1431388800,,4,4.0
