,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2075692,4,B0002BSHWU,"My 2-year-old son starts clapping and dancing frantically when the catchy ""Can you Name 20 Trucks"" theme song comes on. He is mesmerized by the trucks, and can watch this DVD over and over again.

We just ordered our second copy of the DVD - the first copy got scratched - and I am buying his friend one for his birthday!",1125014400,12,321,4.262295081967213
2075693,5,B0002BSHWU,"There are two kinds of children's videos: those that are fun for young and old, and those that are insipid for anyone with a double-digit age.  Twenty trucks is definitely fun for all, though I'm not sure which is better - watching the video or watching the reaction of my toddler.  Maybe you'll even learn a thing or two -- ever hear of a grapple truck before?  Although the picture quality varies widely from segment to segment, it does not get in the way of the fun.  And the theme song is very cute.  If you would like to preview the video, go to [...]",1118880000,28,556,4.257142857142857
2075694,4,B0002BSHWU,My child absolutely loves this dvd.  He is very fascinated with all of the different trucks.  This is highly recommended for all the little boys.,1109548800,7,145,4.76
2075695,5,B0002BSHWU,"This DVD is both entertaining AND instructional for young kids (about 2-6 yrs. old).  Though the video quality varies quite a bit from segment to segment, the DVD shows kids real trucks in real action and does NOT divert kids' attention from the trucks wth elaborate story lines or extraneous characters.

The videos, songs, and narrations in the DVD focus on the twnety trucks, helping kids learn and satisfying their curiosity.  This is a great DVD for kids, especially for kids enthralled by trucks.",1097884800,15,502,4.9523809523809526
2075696,4,B0002BSHWU,"This is a fun video for young kids who like trucks.  My three year old loves to shout along with the kids' voices numbering and naming the twenty trucks.  My older boys (9 and 11) thought the footage of the trucks was ""cool"".  But they found the narration a little boring.  I would recommend this video for younger kids, maybe from 2-5.  For older kids, maybe try the Real Wheels series.",1097280000,,387,4.394366197183099
2075697,4,B0002BSHWU,"At first I didn't like the video very much because it was fairly poor quality.  However, my four year old son loves it!  And, it is a fun way to see all the trucks he loves in action.",1097020800,3,183,3.789473684210526
2075698,3,B0002BSHWU,"Well, it does have 20 trucks, and gets right to the point. There's no extraneous shots of non-truck things while your toddler is anxiously awaiting the good parts. Each truck gets a few minutes of solo coverage at a time.

On the down side, the narration is comically bland. The video quality ranges from OK to very poor. It's all trucks - no excavators or front-loaders. The scene selection menu is a case study in misguided UI.",1093996800,9,429,4.571428571428571
2075699,5,B0002BSHWU,"I have two sons (2 years old and 4 years old) that love this DVD.  These boys are fascinated by each truck segment in the DVD and ask to watch it over and over.  It's fun to see them calling out the name of each truck; they are especially fond of the monster truck segment.
I heard this company was also coming out with 20 More Trucks and 20 Trains.  I'm sure my kids will love those too.  I highly recommend this to parents with curious kids.",1088467200,,443,4.057471264367816
2075700,3,B0002BSHWU,"These are not the songs from Youtube.  We have the ""Truck Tunes"" and thought this would be similar but it isn't.  It's just informational facts about 20 trucks and video footage of them working.  My 2 year old likes it but we were kind of disappointed.",1399593600,,252,4.434782608695652
2075701,2,B0002BSHWU,"My grandkids have watched TwentyTrucks on You Tube many, many times; so I bought the dvd; the trucks on the dvd are ""normal"" trucks; not the huge earth movers and dump trucks. The DVD has a regular 18 wheeler, a camper, a monster truck; ect. Not the same as you tube.",1390867200,,267,4.254901960784314
