,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3042211,5,B000ZJX16Q,"I don't leave a review for 'everything' I buy, but only for the really nice items -- and THIS DVD is one of the NICE ones!

This collection of animated commercials is NOT just ""classic commercials"". No, it IS a nice collection that presents many, many animated ads mostly for the representation of how animation was used in tv commercials during the 1950s, 60s & 70s.

Animation is the focus here with complete commercials -- one after another. It is not a ""documentary"", but by activating the ""subtitles"" on your DVD player, you get a description [on most of them] on your screen with production info.

After looking through many different old ""animation"" books showing stills from feature films to commercials, for us animation fans it's nice to [finally] get these.

The quality varies from ad to ad, but considering how old most of these are it's nice to know they still exist!

A VERY NICE collection, and with the cover reading ""Volume 1"" I look forward to Volume 2!",1230940800,11,972,4.694117647058824
3042212,4,B000ZJX16Q,"An interesting collection of stuff, some of it kind of junky and antiquidated, but it shows how early TV commercials were and how they sold products.

It does, however have the Flintstones Winston cigarette  commercial, all 60 seconds of it, where Fred and Barney sneak behind the house and light up a couple while Wilma and Betty do housework. Shocking, pitching tobacco to children? Don't they still do it?

Ah---memories.....",1216857600,,428,5.085714285714285
3042213,5,B000ZJX16Q,"Wow. What a great DVD! Here is a nice collection of animated ads throughout the years of televison. You have the cereal ads with Quisp and Quake, Pink Panther Flakes, the Carnation rabbits (Thanks a lot, Harry!)Mr. Magoo for 3-way lightbulbs, and many other hard to find rarities. A special bonus on this painstakingly-made, high-quality product: You can click the subtitle button, and information about most of the ads show up on the bottom of the screen including studios, voice talent, etc. Chock-full of commercials and chapterized, this is a nice addition for any collector of nostalgia.",1205280000,32,592,5.11340206185567
3276708,5,B000ZJX16Q,"I don't leave a review for 'everything' I buy, but only for the really nice items -- and THIS DVD is one of the NICE ones!

This collection of animated commercials is NOT just ""classic commercials"". No, it IS a nice collection that presents many, many animated ads mostly for the representation of how animation was used in tv commercials during the 1950s, 60s & 70s.

Animation is the focus here with complete commercials -- one after another. It is not a ""documentary"", but by activating the ""subtitles"" on your DVD player, you get a description [on most of them] on your screen with production info.

After looking through many different old ""animation"" books showing stills from feature films to commercials, for us animation fans it's nice to [finally] get these.

The quality varies from ad to ad, but considering how old most of these are it's nice to know they still exist!

A VERY NICE collection, and with the cover reading ""Volume 1"" I look forward to Volume 2!",1230940800,11,972,4.694117647058824
3276709,4,B000ZJX16Q,"An interesting collection of stuff, some of it kind of junky and antiquidated, but it shows how early TV commercials were and how they sold products.

It does, however have the Flintstones Winston cigarette  commercial, all 60 seconds of it, where Fred and Barney sneak behind the house and light up a couple while Wilma and Betty do housework. Shocking, pitching tobacco to children? Don't they still do it?

Ah---memories.....",1216857600,,428,5.085714285714285
3276710,5,B000ZJX16Q,"Wow. What a great DVD! Here is a nice collection of animated ads throughout the years of televison. You have the cereal ads with Quisp and Quake, Pink Panther Flakes, the Carnation rabbits (Thanks a lot, Harry!)Mr. Magoo for 3-way lightbulbs, and many other hard to find rarities. A special bonus on this painstakingly-made, high-quality product: You can click the subtitle button, and information about most of the ads show up on the bottom of the screen including studios, voice talent, etc. Chock-full of commercials and chapterized, this is a nice addition for any collector of nostalgia.",1205280000,32,592,5.11340206185567
8235705,5,B000ZJX16Q,This is more of a follow-up comment for negative feedback I posted earlier.  This is one of three courtesy titles that were sent as compensation for an order that I believed to be misrepresented.  All are of high quality and nothing can be improved upon what has already been said in terms of content.  The Seller has seen fit to go the limit in Customer Satisfaction and should be duly noted.  A+ Rating.,1482969600,,405,4.506849315068493
8235706,5,B000ZJX16Q,"I buy a lot of commercial compilation DVDs and while I love them, I hate seeing some of them over and over. Or seeing 10 coffee commercials for Folgers in a row. While they were some on this DVD I saw, the majority I hadn't. The commercials were not only funny but some featured characters i grew up watching like bugs Bunny and mighty mouse. I highly recommend this DVD!",1479859200,,371,4.314285714285714
8235707,5,B000ZJX16Q,"Best viewed in bits and pieces to avoid burnout, this is quite extensive and very interesting. The older you are, the more you will recognize these commercials. Entertaining for all.",1439942400,,182,5.1
8235708,5,B000ZJX16Q,Bought this DVD out of curiosity because I love old commercials and vintage animation. Very entertaining and super fun animated ads! Not at all disappointed with my purchase.,1427932800,,174,5.25
8235709,5,B000ZJX16Q,Brother loved it,1421798400,,16,4.666666666666667
8235710,4,B000ZJX16Q,It worked. I like it!,1411862400,,21,3.4
8235711,5,B000ZJX16Q,"This DVD is the result of tallent and effort. Thunderbean Animation did a real nice job at making this DVD. Taking into consideration the age of the films used, the film-to-digital transfer in many cases is absolutely striking. Many commercials are crystal clear and a few others do show their age but in those cases, Thunderbean did the best job they could with what they had. The DVD market is flooded with classic commercial DVD's that have in many cases been created from VHS tape transfers or film-to-slop transfers. Would love to see this company produce Vol 2 and include several of the Hamm's Beer commercials from the late 60's and 70's in color, especially the one from the 70's with the theme song ""Hamm it up"". If anybody knows where I can get a copy of that one, (better than the one on youtube), contact me on youtube. My user ID there is goateepup. Cartoon Commercials is definitely worth buying or renting.",1314576000,3,922,4.662576687116564
