,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4445336,4,B004QI14UC,"Black Rat is kinda goofy, but its an alright flick. Plenty of good tense moments. The fairly standard horror movie structure where you learn more about the past as the haunting proceeds in the present is used, but the switch-ups are kept to a reasonable level. (You don't want it to be too predictable, but you don't want so many reversals that it turns into _Murder by Death_ which is one of the worst movies ever! Yeah, I'm lookin' at you Mel Brooks! Ahem.)

The simultaneous haunting of multiple individuals is an important part of the engine that drives the tension here. This is multi-tasking horror, folks. And when it falls apart things get messy.",1386028800,,654,4.6869565217391305
4445337,3,B004QI14UC,"I don't have a lot of experience criticizing Japanese horror movies, but Black Rat is one of the rare J-Horror films that just didn't deliver the goods.  For one thing, it's surprisingly unoriginal - six classmates get invited to a location, only to find themselves fighting for their lives against a mysterious killer.  The location is the school where their mutual friend Asuka jumped off the roof to her death seven weeks earlier, and the time is midnight - and they all actually show up.  I don't know about you, but if I get a text message from a girl who killed herself seven weeks ago asking me to meet her at the school building at midnight, I wouldn't even consider going - not even if the dead girl was smoking hot.  Curiosity can have the cat - but it ain't getting me.

All Asuka wanted was for her friends to join her in performing some traditional dance of Seven Rats at the school's arts festival.  Then, after they all initially agreed to do it, they refused to practice and pretty much just bailed on her, even after she had spent all this time constructing a really cool rat mask to wear.  I'm not really sure why all of these people - who sort of represent the characters in the story of the Seven Rats - were actually friends, as all of them except Asuka and one of the other girls are pretty much jerks in their own special ways - and even the nice girl doesn't turn out to be the kind of person you really want for a best friend.  The thing with Asuka, though, is that she is always smiling - even when her friends are totally dumping on her.  From the audience's perspective, she's a very sympathetic character, which makes the fact of her suicide particularly tragic.  She actually jumped off the roof of the school wearing the rat mask she had created.  So that's the backstory, which is presented in a series of flashbacks as the movie progresses.

Back to the schoolroom that dark night, though, these other six kids who stupidly accepted the invitation to show up are greeted by a girl wearing Asuka's bloodstained rat's head, who uses flash cards to let the others know that she is going to kill all of them.  Is it really Asuka's ghost underneath that creepy rat head?  The film does a good job of really keeping the mystery of the killer's identity just that - a mystery, throwing several wicked curveballs at the audience as the movie progresses.  There's not a great deal of blood and gore involved with the actual killings, but they are unique and some of them are creepy in their own special way, but it's really the question of the killer's identity that drives the story.  Black Rat does deliver a deeper storyline that your traditional slasher, and the whole thing with the rat mask is pretty creepy, but it sort of feels like director Kenta Fukasaku was trying to invoke the atmosphere of an American slasher film, and I think that was a mistake.",1376697600,4,2885,4.487571701720841
4445338,2,B004QI14UC,"Kuronezumi (Black Rat) (Kenta Fukasaku, 2010)

There was a time when you could pick up a horror film from any random country in southeast Asia and be guaranteed, if not a great time, a time better than you would get from 99% of the horror films made in America (for that matter, anywhere in the west) in the same year. Those days disappeared sometime during the first third of the last decade, more or less, but the average level of horror coming out of Japan, Korea, Thailand, et al. is still a good deal higher than one can find in America, England, Spain, and most other western countries (France, of all places, has been turning out some stellar horror pictures, and of course there's Guillermo del Toro's Mexican base of operations). That said, every once in a while, you run across a southeast Asian horror film that seems as if it could have come out of a big-budget Hollywood studio, for all the derivativeness, senselessness, and downright stupidity to be found there. Japan, who led the charge into the golden age of Asian horror, has also been responsible for the worst Asian horror films of the past few years (one word: Grotesque). While Black Rat doesn't quite scrape the bottom of the barrel, it's so generic that you will likely have forgotten the majority of it within a half-hour after you've turned it off and gone on to something more exciting, like hitting yourself in the head with a cudgel.

Plot: group of kids. Masked person killing them in inventive ways.

Yes, that's it. You've seen it at least a half-dozen times before, even if you're not a horror film fan--and if you are, you've probably seen this hundreds of times. Hundreds. The only thing that distinguishes movies like this from one another is the inventiveness, or lack of same, in the kills. Every Saw movie after the second qualifies. The vast majority of Hollywood horror remakes, both of foreign and of domestic films. For that matter, the Japanese have been doing it more and more (I could copy and paste this review into the header a couple of pages above this for X Game, also released in 2010, and not have to change a single word). It's not that it's a terrible movie, it's just something you've seen so often before that why would you want to watch it again? Grab any random horror flick from France or Ireland or, hell, Turkey or Albania or Estonia (yes, Estonians are making horror films now! [link to The Phobos]) and you'll probably get something at least slightly more original than this. * ",1365638400,,2493,4.64625850340136
4445339,5,B004QI14UC,"Excellent film coming from Japan, and lately the J-horror explosion had simmered down a bit with some bad entries coming out from there. In my opinion South Korea took the reign of the asian horror market with Japan behind them. I loved this film when I first watched it, it's a straight-forward, get-to-the-point, action-filled slasher film. When you just can't stop smiling, what else is there to do? Go on a killing spree!!!",1365120000,,427,4.863013698630137
4445340,5,B004QI14UC,"This movie was absolutely awesome. The horror wasn't overdone and it was a horror movie done in the traditional horror movie style. These newer movies just don't compare. It's a bit on the short side but overall I loved it and it got straight to the point. I would definitely recommend seeing it. I saw it on Netflix so I didn't pay anything, I wouldn't recommend spending too much considering how short it is. Enjoy though, this movie is definitely worth seeing!!!!",1361664000,2,466,4.695121951219512
4445341,2,B004QI14UC,"I'd been wanting to see this for a while, so when I finally sat down to watch this for free via CrunchyRoll I had modestly high hopes for this film. I knew that ultimately it's a cheesy horror movie, so I wasn't expecting anything along the lines of The Grudge, Eko Eko Azarak, or Death Bell. I just wanted to be entertained, but unfortunately there's really not all that much to recommend this movie. It's solidly bland J-Horror fare and I'll be honest and say that you should watch this for free via CrunchyRoll since you'll probably only want to watch it once.

The acting for this film is fine enough for what it was. The actors give just enough effort to keep it from being completely horrible and there's some decent performances for the most part. They just don't really give performances that would keep this from being just a mediocre flick. They're neither particularly bad nor particularly good and if I haven't seen similarly cheesy horror films saved by excellent acting, this wouldn't have been such a sore spot for me.

The story here is good, but I felt like its delivery was lacking. Every time we had a nice chase scene or a good moment of tension, we'd get hit with a flashback. Sometimes these flashbacks were helpful and well placed. Other times they just sort of repeat the same themes from earlier flashbacks, which made me wonder why they bothered to include them at all. I can see that they were used to explain some of the reasoning behind the killings, but they just made the film lose its edge and caused me to lose interest. There had to have been a better way to reveal them, perhaps with more interaction between the characters rather than showing them scurrying around the campus to get picked off one by one. As it is, when the big reveal comes around I wasn't all that surprised or shocked by any of it. All of the buildup was pretty much demolished by the poor choice to insert so many flashbacks at key points.

This is all so much more frustrating because this could've been such a great film. The chase scenes aren't bad. The actors aren't completely awful. The plot actually is fairly interesting. This just could have been more and I felt like the creative team didn't really shoot for the gold or even brass ring. This is the disappointment that comes from realizing that rather than make a film that could've the next Death Bell or Reincarnation, we've been given the equivalent of the US film Valentine in that it's fine enough as a ""beer and pizza"" movie but isn't something that viewers will really feel all that compelled to revisit. I know that not every film can or should be the best of the best of the best, but this is like the school braniac dropping out of school to go work at Denny's for a living.",1349481600,,2752,4.5
4445342,4,B004QI14UC,"I liked this movie, it was something different. the rat mask was a good story line and made the movie interesting, i thought it would have been more violent. worth watching if you like japanese movies,but still not for everyone.",1349049600,,228,4.725
4445343,3,B004QI14UC,"The film opens with the recital of a traditional Japanese children's story about seven dancing rats, all of whom vary in appearance and personality. It doesn't take a genius to figure out that this is a bit of foreshadowing and the characters are being described before they're introduced. We then get right to it as the inevitable campus slasher element is set up, albeit in a very unusual approach on director Fukasaku's part. A teenage girl named Asuka is shown dancing on the rooftop of her school as a rat mask sits nearby - the beautifully-photographed scene accompanied by a sad piano score. The girl suddenly commits suicide, her best friend mourns, and a small group of fellow students suddenly receive a message from the dead girl two months later inviting them to meet her in the empty halls of the school late one night. The students gather in a room, and a girl in a rat mask jubilantly marches in and proceeds to attack them all with a baseball bat. The students scatter, and the game of rat and mouse begins.

BLACK RAT is an interesting slasher in that it doesn't really fall into a lot of the traps (no pun intended) that American slashers do. It's structured in a unique way, skipping the first act altogether and getting right down to business with the stalk-and-slash shenanigans that would normally come in the second act. To make up for the missing first act, however, the film constantly cuts away from the campus-slashing and throws in a bunch of flashback scenes that reveal the events leading up to Asuka's suicide and explaining how this seemingly random group of students are tied together. Once the film reaches a certain point, it becomes apparent that these flashback scenes are necessary in giving the story some depth, but it doesn't change the fact that they kill the tension of the stalk-and-slash scenes.

Something else that works in the favor of BLACK RAT is that it's not an excuse to showcase a series of creative death scenes (although we certainly get that). At face value it's a teen slasher, but there's a huge element of mystery to the story. The question is raised as to whether Asuka has really come back from the dead, or if someone else is acting on her behalf and why. Also noteworthy is the photography. The bright flashback scenes are contrasted by the dark campus slasher scenes, in which Fukasaku utilizes SUSPIRIA-esque gelled lighting to create a nightmarish mood.

In the end, BLACK RAT stands out as a slasher, but not necessarily for all the right reasons. Its unique touches, insane climax, and memorable killer separates it from the rest of the pack, but a lot of people may find its off-beat plot structure to be frustrating. Worth checking out if becomes readily available, but not something I'd recommend anyone other than slasher or J-Horror enthusiasts go out of their way to acquire.",1312156800,10,2850,4.765182186234818
8438145,4,B004QI14UC,Came in good condition and worked properly.,1493164800,,43,5.285714285714286
8438146,5,B004QI14UC,Nice J-horror with some good twists. I enjoyed it.,1462492800,,50,4.666666666666667
