,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5092529,5,B007K7IAGM,"I knew Lisa Kudrow could be funny. I just didn't know she could be THIS funny. This particular show just struck a chord with me, and I laughed out loud through every episode. It WAS therapy--in the truest sense. The humor is very dry. If you enjoy slapstick or silliness, you won't like it at all. But if you enjoy the humor that emerges from everyday life gone wrong (sometimes horribly wrong), this is just your kind of show. What's particularly remarkable is that most of it takes place in a cubicle--Lisa's online office. Now that takes some genius. Think Seinfeld or Larry David, but a little edgier. Truth be told, Lisa Kudrow can say more with her facial expressions alone than most so-called comics can say in a 10-minute routine. The guest stars are wonderful, too--Lily Tomlin (how she kept a straight face I'll never know) and Julia Louis Dreyfus stand out in my mind. Sheer unadulterated fun that for a short, blessed while, takes your mind off demonically depressing politics--and just about everything else. This is a refreshing departure from the usual let's-put-everyone-down kind of comedy that seems to have overtaken prime time television AND late-night shows. Makes a terrific gift for someone who could use a genuinely hearty laugh (yourself, perhaps). Unlike most sit-coms, this one is actually funny.",1359849600,8,1323,4.963963963963964
5092530,1,B007K7IAGM,How do I get my money returned for this crap. I'm glad I only bought the first episode. I deleted it half way through thats how bad it was!,1358985600,,139,3.8275862068965516
5092531,5,B007K7IAGM,"...I didn't find this hit-or-miss at all.  I laughed uproariously at every episode.  Fiona's outrageous self-absorption is hilarious, but it's particularly fun to watch her get hoisted by her own petard.  Jennifer Elise Cox (whom you might remember as Jan in the Brady Bunch movies) is a stand-out in her guest spots.  Highly recommended.",1357689600,,338,5.203703703703703
5092532,5,B007K7IAGM,"Season 2 is much funnier, but I'm glad I viewed Series 1 for background, which gave me a little more insight into Series 2.  Web therapy is very funny, with excellent plots and twists and turns.  The actors and the acting are phenomenal.  Lisa Kudrow plays a narcissistic character who puts on a brave face for the world, but her vulnerability shines through, adding to the complexity of her character.

With all the crap on TV today, I was so happy to find this series, with excellent writers, actors, plots, and the wonderful characters portrayed.

This series is not for people who watch reality TV.  This show is for people who like to watch actors being allowed to be the artists they truly are.",1352764800,,700,4.604838709677419
5092533,5,B007K7IAGM,This is one of the funniest shows out there.  Lisa Kudrow shows her immense ability to play a character different from but in some ways like Phoebe.  I love that the show is not scripted.  It makes for some very funny interactions with the characters.  Lily Tomlin as her mother is a riot!,1348185600,11,289,4.39622641509434
5092534,5,B007K7IAGM,"This show is mainly improv, so I find it funnier than scripted.  It has a wide range of special guests that make appearances.  It's a very sarcastic show and can be dry also, but I find it works quite well with the format of ""skype"" calls.",1347148800,3,239,4.173913043478261
5092535,5,B007K7IAGM,"Web Therapy is my new favorite tv show!  I just discovered it and am catching up on old episodes.  Lisa Kudrow plays a ""web therapist"" who counsels her patients for three minutes online.  There are many, many great guest stars.  You never know who will appear next - Meryl Streep, Lilly Tomlin, Jane Lynch, Rosie O'Donnell to name a few. I can't get enough of it.",1346112000,3,363,4.454545454545454
5092536,1,B007K7IAGM,On video but she is kinda dumb. Didnt learn anything except hot chicks are not too brite enuf said here,1345507200,,103,4.2
5092537,5,B007K7IAGM,"So I was very excited to see this on DVD and I didn't even know Lisa Kudrow had a new show. So I purchased this in store and I got all the way up to episode 5 on disc one and about half way through, it froze, and then skipped ahead almost 10 minutes. I returned it for another and the new second set skipped in the same place on the same disc. There has to be a manufacturing error. Other than that, I love this show and can't wait to see season 2.",1340496000,3,448,3.776595744680851
5092538,4,B007K7IAGM,"Another Amazon reviewer has really nailed this show by designating it as hit or miss.  This is a scathing satire and Kudrow either really nails it or not.  She hits more than she misses though and comedy is a tough gig so on balance, it is worth a viewer's time.  She plays a web therapist, someone who is going to have a short internet web therapy experience with a patient and cure their problem with this short, intensive approach.  She is meant to be unqualified right from the very first episode when we are given her very iffy qualifications as a therapist.

Part of the hit and miss nature comes from the fact she uses guest stars. If the guest star is great, she is great.  So when Jane Lynch from GLEE, for example, guests, it is a great episode. There are episodes involving her mother, Lily Tomlin, which are also first rate.

I think this is worth a viewer's time to at least try it out.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1339977600,13,1260,4.495614035087719
