,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5636111,3,B00BKG6S0O,"If you are looking for an ideal Cenerentola, this is not it.  In fact, you will not find it on any available DVD.  When this production was first shown in theaters as part of the Met's HD Opera series, I pulled out my video tapes of previous productions, featured in PBS telecasts--a 1988 Salzburg Festival airing, La Scala's made-for-movie presentation, Cecilia Bartoli's American debut from Houston in 1995, and the Met's 1997 telecast of this same production.  While this is not the ideal, it is the best of what is available.
The strengths of this production: the sets and costumes; the most beautiful Cinderella, Elina Garanca, although vocally Bartoli's 1995 effort is better; the best Alidora, John Relyea, on DVD; the best Don Magnifico, Alessandro Corbelli, who interestingly was also the best Dandini, in the 1997 Met telecast; the best Ramiro, Lawrence Brownlee (even though he was almost a head shorter than his Cinderella) followed closely by Ramon Vargas.
The problems: Alidora's sprouting angel wings; the men's chorus who, except in the wine cellar scene, just walked or marched onto the stage, stood there, sang, and walked or marched off (try the La Scala version--at least they gave the men a little something to do); the distracting ""musical chairs"" business during the dinner scene at the end of Act I; the giant wedding cake; the cartoonish stepsisters (the Salzburg version is the only one that presented them believably).
Again, while this is not the ideal, it is the best of what is available.",1266278400,5,1518,4.992094861660079
5636112,3,B00BKG6S0O,"I must confess that I felt disappointed with the performance. We need to remember that the days when Caballe could perform on stage LA TRAVIATA or PAVAROTTI LA BOHEME are probably gone. Indeed these two had such stupendous voices that we forgave them everything. There are still some famed singers who are ""monstrously obese"" but they are having a rough time- see the Debora Voigt affair.
Elina Garanca looks gorgeous and has a gorgeous voice but acting? No way !
Lawrence Brownlee has a very good voice and even his acting is not disastrous, but choosing him as Don Ramiro stretches our credulity a bit too thin. First, he is much shorter than Garancha,and rather plump and this is and looks ludicrous.  An African-American singer, at least as tall as Garanca, with a good voice and some acting knowledge, would have been perfect.
The rest are excellent and so is Benini .",1266105600,9,873,4.743421052631579
5636113,5,B00BKG6S0O,"I love opera but have been hesitant to introduce it to my daughter due to the mature subject matter of many Met productions.  La Cenerentola was the perfect choice for viewing by my 8 year old.  She's hooked!!  Right now she's watching the DVD La Cenerentola for the 2nd time and loving it!  The cast is wonderful, the story lines are interesting, and the scenes move quickly enough to keep the youngest of viewers entertained.  The only thing that I would warn about is that the labeling on my DVDs is backwards.  Disk 2 is labeled as Disk 1 and vice versa.  Also, the DVD does not automatically set the subtitles so you'll need to add the english subtitles each time you play the DVD.  I consider that to be a small price to pay for a well done production.  Bravo!!!",1265500800,4,768,4.390070921985815
5636114,5,B00BKG6S0O,I loved this performance in the HD theater. Ordered the DVD. Put in disc one but it was actually two. I do have disc 1 but it is labelled disc 2.,1264809600,,145,3.7096774193548385
5636115,5,B00BKG6S0O,"I saw the HD transmission of this performance last year, and
had a goofy, blissed-out smile on my face all the way through
(even when Elina Garanca was not in the scene!)  The DVD version
has exactly the same effect.  A joyful comic opera and a really
good performance from the whole cast and the marvelous Met Opera
orchestra.  All I can say is, enjoy!",1264204800,9,353,4.4
5636116,5,B00BKG6S0O,"I first saw this production broadcast on television, and was instantly captivated. I have been waiting impatiently for it to come out on dvd ever since. Cenerentola has long been one of my very favorite operas, and I tend to be a very critical viewer. I have seen some wonderful interpretations of this beloved classic, but this production, for me, remains at the very top of the list.

All the singers are phenomenal, both the leads and the supporting cast, and the acting is first class, all around. Elina Garanca looks the part of Cinderella perfectly. The Prince has some peculiar facial expressions at times, but really, his singing is utterly superb. I cannot say I have had the pleasure of hearing a better tenor leggiero than this, not even in Juan Diego Flores, who is likewise fabulous. The entire cast and crew had a blast with this production, and it shows. The image of the tall, broad-shouldered Alidoro sporting his tiny little angel wings during his first act aria never fails to amuse.

I could not be more pleased with this dvd. Take it from one who is very hard to please in the opera dvd department - this is a must have! Whether you are a long-time lover of opera, or just beginning to find appreciation for this art form, this dvd comes very highly recommended.",1263859200,33,1283,4.62280701754386
5636117,5,B00BKG6S0O,"I have been collecting opera DVDs since I was 16. I am particularly in love with the bel canto opera movement. I have quite many different versions of La Cenerentola and I have to admit that  this DVD became the most important peace of my collection!  Everything  is SPECTACULAR!!!. Visually it is as good as high def, which I don't have. The singing and acting are as good as it gets. All the principals are in their prime and the acting is a model for future singers to learn from.",1263254400,22,483,4.344444444444444
5636118,4,B00BKG6S0O,"Very well executed with an excellent performance by the ""Cerentola""",1418860800,,67,5.8
5636119,5,B00BKG6S0O,"This is an excellent version of one of the greatest of all comic operas.  For me, it is the equal of the Barcelona production with Di Donato and Florez  in terms of the singing and overall musicality, although I find the Met's rather conventional staging less fun to watch. Even though Brownlee is a bit too short in height to be an ideal prince, his singing is magnificent--he is every bit the equal of Florez on the Barcelona set  (and Gimenez on the very fine  Houston Grand Opera production which also features Cecilia Bartoli).  In the title role, Garanca is sheer delight, with a voice effortlessly able to scale the heights of Rossini's most dazzling passages.  As an added attraction, she looks and acts the part as well.  Corbelli's Don Magnifico all by itself would be more than worth the price of  the DVD.  In every way, he confirms his reputation as one of the greatest Rossini singers.  The rest of the cast perform well, giving first rate support to the principal singers.  Highly recommended  both to those already in love with Rossini and to those new to him.  Because it features great music, great singing, and a classic story, it would also be an ideal place to start for newcomers to the world of opera.",1411084800,,1224,4.611111111111111
5636120,5,B00BKG6S0O,Great voice.,1410393600,,12,5.5
