,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5444854,5,B00AK51OFK,I bought this for my nephew who has an extremely high IQ and want to be an engineer.  The bios on some of the smartest people in Silicon Valley may show him a path that he may want to follow.  At least it is a model for greatness.,1370995200,2,230,3.7708333333333335
5444855,5,B00AK51OFK,"i caught part of this special on tv and had to get it for my partner.
who knew i would be totally engrossed in something like this?  not my usual tv fare but well worth it.  i learned so much about the computer world and how it really did change the world in more ways than what we usually think of.",1367452800,,299,3.8852459016393444
5444856,5,B00AK51OFK,"I have family that lives there so, the history of how it all started by just a few innovative guys in the 50's was very enlightening.",1365638400,,133,4.153846153846154
5444857,4,B00AK51OFK,Very interesting movie which is a perfect prereq. to Pirates of Silicon Valley.  If you are not into technology or computers I would suggest to keep moving on.,1365379200,3,159,4.678571428571429
5444858,5,B00AK51OFK,This was a fantastic documentary.  I learned a great deal from it.  The quality was just excellent.  I've been recommending this to a lot of people at work and they also agree.  There could have been a lot more done about Fairchild:  I would have liked a miniseries instead of a one shot deal.  I was really upset when the credits rolled and there was no more to watch.,1363564800,14,369,4.27536231884058
5444859,3,B00AK51OFK,"this is a fairly decent, although somewhat bland, discussion of the handful of men who launched Fairchild in the 60s and the leader who eventually left it in the 70s to found Intel.",1361836800,,181,4.515151515151516
5444867,5,B00AK51OFK,"Working in the semiconductor industry myself, I found it to be a very interesting documentary of the industry, how it was created, how it grew, and how it led to the connected world we live in today.",1474156800,2,199,4.405405405405405
5444868,5,B00AK51OFK,worth it,1472515200,,8,3.5
5444869,5,B00AK51OFK,Great movie. Very informative,1469750400,,29,6.5
5444870,3,B00AK51OFK,Good,1466985600,,4,4.0
5444871,5,B00AK51OFK,Great doco on how it all got started!,1466985600,,37,3.75
5444872,5,B00AK51OFK,Excellent recap of the original pioneers of Silicon Valley.,1466208000,,59,5.666666666666667
5444873,5,B00AK51OFK,Fantastic!  Great history lesson in the beginnings of Silicon Valley!,1466121600,,69,5.9
5444874,4,B00AK51OFK,Interesting history of SV. Relating things I never thought about corporate reality in the '50s. When you worked for a company for life.,1466121600,,135,4.913043478260869
5444875,5,B00AK51OFK,Good show.,1465948800,,10,4.5
5444876,5,B00AK51OFK,Fantastic in every way possible! This documentary really gives you an inside view on what brought about the birth of Silicon Valley through Intel.,1465516800,,146,5.125
5444877,5,B00AK51OFK,Insightful.,1465257600,,11,11.0
