,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2835211,3,B000QCU9VC,i love the old fashion westerns mainly for the entertainment value. this purchase lived up uo to that. pleased to see tex ritter and robert mitchum  in the last movie. i believe i got it for a 'song'. recommend it to other die hard old western fans.  ken,1192665600,5,254,4.270833333333333
2835212,5,B000QCU9VC,"VCI Entertainment present ""CLASSIC WESTERNS COLLECTION: BUSTER CRABBE FOUR FEATURE"" (232 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- now in Glorious Black and White --- VCI presents four outstanding films in the genre of the Western --- relive those thrilling days from the early '30s and '40s when Buster Crabbe took us down the dusty trails with some of the best B-Westerns ever to grace the Saturday Matinee Screen --- just remember double the thrills, mystery and suspense --- hitting the bull's eye with excitement --- don't miss any of the Buster Crabbe features loaded with action that will leave you wanting more of his B-Western adventures --- Excellent cast of fine actors with Jack Ingram, Glenn Strange, Karl Hackett, Hal Price, John Merton, Ed Cassidy, John Elliott and Charles King --- outstanding director Sam Newfield takes the helm of each oater.

The first of four Buster Crabbe westerns - ""FUGITIVE OF THE PLAINS"" (Released: 1 April 1943) (56 mins/B&W) --- our story once again has Buster Crabbe being blamed for crimes he's not responsible for, but the twist here is the leader of the outlaws is a woman Maxine Leslie ... veteran character actor Karl Hackett plays the Sheriff of Red Rock who is after Crabbe for these Poverty Row crimes ... head henchman is Jack Ingram, always in there trying to stir things up in the worst way ... Crabbe and Ingram lock horns, will the feelings for Buster sway Maxine's from saving him ... don't miss the last reel, cause it's a winner --- Fuzzy St. John is the comedy relief and scene stealer in this stellar oater ----- B-Western footnote, actor Al St. John, silent film comic who appeared in dozens of Mack Sennett's early Keystone comedies and would eventually create and star in his own vehicles for other studios. With the advent of sound, he became a character actor in westerns and later the bewhiskered sidekick, also known as Fuzzy Q. Jones in some popular series Fred Scott (Spectrum Pictures/1937-38), Bob Steele/Billy the Kid (PRC Pictures/1940-41), Don ""Red"" Barry (Republic Pictures/1940-42), Lone Rider wth George Houston (PRC Pictures/1941-42), Lone Rider with Robert Livingston (PRC Pictures/1942-43), Buster Crabbe/Billy the Kid (PRC Pictures/1941-43), Buster Crabbe/Billy Carson (PRC Pictures/1943-46), Lash LaRue (PRC Pictures/1947-52) --- St. John retired from film making in the early '50s, passed away in 1963 from a heart attack while working with the Tommy Scott Wild West show --- check out this and more in a new book ""Those Great Cowboy Sidekicks"" by David Rothel, available from Amazon and Empire Publishing --- pick up your copy today

Second feature - ""FUZZY SETTLES DOWN"" (Released: 25 June 1944) (60 mins/B&W), our story begins with Fuzzy St. John wishing he could settle down and become a hard working newspaper man ... Charles King is the boss villain in this oater, while John Merton another favorite of mine carries out all his skullduggery ... now enters our hero Buster Crabbe who is out to clear Fuzzy and bring in the true Poverty Row baddies ... can Buster get his favorite sidekick out of this one, well it's now over until all the hard riding, shooting and fisticuffs enter this over the top B-Western ----- Special B-Western footnote, actor Charles King was among the top five ""Best of the Badmen"" (according to a new book by Boyd Magers, Bob Nareau and Bobby Copeland) --- King was a big man, but as agile as a cat during his fight scenes with Johnny Mack Brown, Buster Crabbe, Tex Ritter, The Rough Riders and Bob Steele...King appeared in 400 films and 350 were in sound including many cliffhangers --- King was the heavy we loved to hate --- check out this and more in a new book ""Best of the Badmen"" by Boyd Magers, Bob Nareau and Bobby Copeland, available from Amazon and Empire Publishing --- pick up your copy today --- another great B-Western for Buster Crabbe under the PRC Picture banner, proves to be one of his most exciting performances.

In this third feature - ""WESTERN CYCLONE"" (Released: 14 May 1943) (62 mins/B&W), story line and plot has Glenn Strange trying to get the Governor (Karl Hackett) impeached so he can take over control of the state --- Knowing the Governor and Billy (Buster Crabbe) are good friends, he has Billy framed for murder. Fuzzy (Al St. John) finds the shell and Billy sees it has a peculiar mark --- Now they have to find the owner of that gun before this exciting oater comes to final shootout scene.

And the final oater - ""SHERIFF OF SAGE VALLEY"" (Released: 2 September 1942) (57 mins/B&W), Billy (Buster Crabbe) and his pals Al St. John and Dave O'Brien, on the run from the law again, travel to Sage Valley where Billy is made Sheriff --- The local outlaw gang is run by Kansas Ed (Buster Crabbe) who closely resembles Billy. Ed captures Billy and changing clothes with him, now plans to run the town as Sheriff --- two outstanding villains of the B-Westerns is Charle King and John Merton, give this oater a boost - - - Special footnote, When you think of great badman in films during the '30s and '40s, hands down the name is ""Blackie"" alias Charlie King. In fact author Bobby J. Copeland's latest book is titled ""Charlie King - We called him ""Blackie"", comprehensive in depth behind the scenes of the baddest of the badmen. We saw him through the eyes of such heroes as Buster Crabbe, Johnny Mack Brown, Buck Jones, Ken Maynard, Dave O'Brien, Tex Ritter and Bob Steele. Bob Steele and Blackies fight scenes were a joy to watch, classic moves that actually looked so real ~ you could feel the punch in the fifth row where I was sitting.

SPECIAL FEATURES:
BIOS:
1. Buster Crabbe (aka: Clarence Linden Crabbe II)
Birth Date: 2/17/1907 - Oakland California
Died: 4/23/1983 - Scottsdale, Arizona

Special footnote, actor Buster Crabbe graduated from the University of Southern California and won the 400 meter freestyle in which he medaled in the 1932 Olympics, went to work for Paramount in ""King of the Jungle"" (1933), next role was ""Tarzan the Fearless (1933), Crabbe returned to Paramount Pictures was featured in Zane Grey Westerns which were well received, then came the roles that made him a household word ""Flash Gordon"" and ""Buck Rogers"" at Universal Picture Serials (1936-1940), meanwhile PRC Studios was looking for a leading hero ""Billy the Kid"" and ""Billy Carson"" in the 1940's B-Western series and ran its course for six years, later made several televison appearances and appeared in a series ""Captain Gallant and the Foreign Legion"" (1955-1957)

2. Al ""Fuzzy"" St. John (aka: Alfred St. John)
Birth Date: 9/10/1893 - Santa Ana, CA
Died: 1/21/1963 - Lyons, Georgia

3. Charles King
Birth Date: 2/21/1895 - Hillsboro, Texas
Died: 5/07/1957 - Hollywood, California (cirrhosis of liver)

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns --- order your copy now from VCI or Amazon where there are plenty of copies available on DVD, stay tuned once again for top notch action mixed with deadly adventure --- if you enjoyed this title, why not check out VCI Entertainment where they are experts in releasing B-Westerns and Serials --- all my heroes have been cowboys!

Total Time: 232 mins on DVD ~ VCI Home Video. ~ (5/29/2007)",1188432000,8,7696,4.908531898539585
2835213,5,B000QCU9VC,"VCI Entertainment present ""CLASSIC WESTERNS COLLECTION: JOHNNY MACK BROWN"" (231 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- now in Glorious Black and White --- Johnny Mack Brown was an All-American college football player and film actor --- Born and raised in Dothan, Alabama, Brown was a star of the high school football team, earning a football scholarship to the University of Alabama --- Playing the halfback position on his university's Crimson Tide football team, Brown helped his team to become the 1926 NCAA Division I-A national football champions --- In that year's Rose Bowl Game, he earned Most Valuable Player honors after scoring two of his team's three touchdowns in an upset win over the heavily favored Washington Huskies.

His good looks and powerful physique saw him portrayed on Wheaties cereal boxes and in 1927, brought an offer for motion picture screen tests that resulted in a long and successful career in Hollywood --- He appeared in minor roles until 1930 when he was cast as the star in a western movie entitled ""Billy the Kid"" and directed by King Vidor, the film also features Wallace Beery as Pat Garrett.

Brown went on to make several top-flight movies under the name John Mack Brown, including The Secret Six (1931) with Wallace Beery, as well as the legendary Lost Generation celebration of alcohol, ""The Last Flight"" (1931), and was being groomed by MGM as a leading man until being replaced on a film in 1931, with all his scenes reshot with Clark Gable in his place --- Rechristened Johnny Mack Brown, ""Fighting Kit Carson"" (1933) he returned to making exclusively westerns and eventually became one of the screen's top B-movie cowboy stars, making 127 western films during his career, including ""Ride 'Em Cowboy"" (1942) with Abbott and Costello --- Brown also starred in four serials for Universal Studios (Rustlers of Red Dog (1935), Wild West Days (1937), Flaming Frontiers (1938) and The Oregon Trail (1939) and was a hero to millions of young children at movie theaters and on their television screens --- Altogether, Brown appeared in over 160 movies between 1927 and 1966, as well as a smattering of television shows, in a career spanning almost forty years --- In recognition of his contribution to the motion picture industry, Brown was given a star on the Hollywood Walk of Fame at 6101 Hollywood Blvd --- In 1969, Brown was inducted into the Alabama Sports Hall of Fame.(From Wikipedia, the free encyclopedia)
.
The first of four Johnny Mack Brown westerns - ""THE CROOKED TRAIL"" (Released: 25 July 1936) (60 mins/B&W) --- story line and plot, Jim Blake (Johnny Mack Brown) happens upon Harve Tarlton (John Merton) who is left dying in the desert --- Blake saves Tarltons life, and makes him a partner in a gold mining claim, but soon Tarlton's back to his fugitive ways --- in John Merton's role in this oater, only time I've ever seen him smile, as though he was having a good time.

Second feature - ""BOOT HILL BRIGADE"" (Released: 2 August 1937) (56 mins/B&W), Johnny saves the people from the dirty rotten land grabbers --- Johnny Mack is a moral preaching cowboy who uses his wits and fists rather than six-guns to battle a land-grabbing villain who is exploiting homesteaders --- not as much in the action department, but an underlying conflict that has been throughout the growing of the West --- the problems with the ranchers and the homesteaders.

In this third feature - ""BURY ME NOT ON THE LONE PRAIRIE"" (Released: 21 March 1941) (61 mins/B&W), Johnny Mack is a mining engineer whose brother is murdered by claim jumpers --- don't miss the showdown as Johnny Mack saves the heroine and gives the culprits what they deserve, hot lead!

And the final oater - ""LONE STAR TRAIL"" (Released: 6 August 1943) (58 mins/B&W), Ride the Lone Star Trail, as the West's greatest Star Duo Johnny Mack Brown and Tex Ritter roars along a lead swept trail of vengeance --- At this point in their careers, the pairing was intended to allow the western greats to pool their on screen strengths --- Ritter sang the tunes and Brown handled the action and fistfights in a first rate manner --- Overall, it was a great pairing.

SPECIAL FEATURES:
BIOS:
1. Johnny Mack Brown
Date of Birth: 1 September 1904 - Dothan, Alabama
Date of Death: 14 November 1974 - Woodland Hills, Los Angeles, California

2..Fuzzy Knight (aka John Forest Knight)
Birth Date: 09 May 1901 - Fairmont, WV
Died: 23 February 1976 - Hollywood, CA.

3. Tex Ritter (aka: Woodward Maurice Ritter)
Date of Birth: 12 January 1905 - Murvaul, Texas
Date of Death: 2 January 1974, Nashville, Tennessee

If you crave action, drama and plenty of adventure check out other western double features by Johnny Mack Brown:

JOHNNY MACK BROWN WESTERN DOUBLE FEATURES:
1. Raiders of San Joaquin/Law of the Range (VCI #7226)
2. Pony Post/Ragtime Cowboy Joe (VCI #7238)
3. Brand A Coward/Rogue of the Range (VCI #7244)
4. Guns in the Dark/Partner of the Trail (VCI #7260)
5. Bar Z Bad Men/Between Men (VCI #7282)
6. Bad Man from Red Butte/Rawhide Rangers (VCI #8348)
7. Bury Me Not On The Lone Prairie & Lone Star Trail (VCI #7308)
8. Crooked Trail & Boot Hill Brigade (VCI #7309)
9. Arizona Cyclone & Man From Montana (VCI #7325)
10. A Lawman Is Born & The Gambling Terror (VCI #7327)
11. Chip Of The Flying U & Oklahoma Frontier (VCI #7329)
12. Silver Bullet & Law and Order (VCI #7331)
13. Raiders of the Border & Texas Kid (VCI #7333)
14. Under Cover Man & Stagecoach Buckaroo (VCI #7335)

JOHNNY MACK BROWN FOUR FEATURE:
CLASSIC WESTERNS: Crooked Trail; Boot Hill Brigade;
Bury Me Not On the Lone Prairie; Lone Star Trail (VCI #5520)

JOHNNY MACK BROWN - UNIVERSAL CLIFFHANGER/SERIALS:
1. FIGHTING WITH KIT CARSON (VCI #8419)
2. FLAMING FRONTIERS (VCI #8442)
3. OREGON TRAIL, THE (VCI #8439)
4. RUSTLERS OF RED DOG (VCI #8397)

Ask Amazon. Com to carry the above five titles as they are not available on Amazon as of yet...you can order and pick up your copy now from VCI Entertainment...if you enjoyed this collection, why not pick up other copies of Johnny Mack Brown Double Features.

Bobby J. Copeland's book published by Empire Publising on ""Johnny Mack Brown: Up Close & Personal"" is chuck full of answers to all the questions his fans had from early on --- when you went to see him on the big screen, you got exactly what the marquee said...plenty of thrills, adventure and loaded with action --- Johnny Mack was a natural for the western, his riding abilities and fight scenes were of the the same caliber as Buck Jones and Bob Steele --- Johnny Mack sets the saddle better than Duke Wayne --- seems Johnny got better with the more films he made and the scripts were always top notch --- he was one of the best-liked people in films, what you saw on the screen is what he really was, a great human being.

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow Western Classics --- all my heroes have been cowboys!

Total Time: 231 mins on DVD ~ VCI Home Video. ~ (5/29/2007)",1188345600,12,7468,4.795489891135303
2835214,4,B000QCU9VC,"VCI Entertainment has pretty much carved out a niche for itself by finding superior prints of classic Westerns (especially classic ""B"" oaters) and releasing them on DVD. The present release is no exception. VCI has an ongoing Johnny Mack Brown series on DVD-R, and this new release places four of those films on regular DVD, and at a very reasonable price! The four films offer a great summary of the fine acting ability of Brown, from the 1930s through the mid-1940s, with generally better than average production values. The prints are generally quite good, with only a few minor glitches. For fans of the B Western or those interested in cinematic history---or for those looking for good 'ole adventure, the price it right and the entertainment very good. Thanks VCI!",1185580800,16,770,4.930769230769231
2835225,5,B000QCU9VC,Another classic western Johnny Mack Brown was also a great western to watch when I was a kid.,1413849600,,93,4.222222222222222
2835226,5,B000QCU9VC,I remember movies of him and other cowboys when younger. So am happy to see them on DVD so I can watch them when it is convenient.,1413158400,,130,3.8518518518518516
2835227,5,B000QCU9VC,great,1404259200,,5,5.0
2835228,3,B000QCU9VC,"My father had me get these for him, and reported back to me on them. He said the quality of the video & audio was fine, but there were scenes missing from the movies that appeared as gaps in the stories. He has seen these films many times & knew which scenes were cut. Still, they were good movies but be aware that there WILL be spots that jump from scene to scene with no explanation.",1388620800,2,386,4.092105263157895
2835229,5,B000QCU9VC,This was a gift for my Dad!  He really loved it and it gives him hours of enjoyment!  Perfect purchase!!  :),1376784000,,108,4.0476190476190474
2835230,5,B000QCU9VC,"Johnny Mack was not only an All American at the University of Alabama winning Rose Bowls, he is a winner on the silver screen as he rides to capture the villians.",1368057600,,162,4.258064516129032
