,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7086373,2,B00VBPX4V0,"The movies themselves are all excellent movies. I have seen them all, some more than once. However, the discs I received play fine but if you pause or stop play they send you back to the beginning and you have to fast forward back to where you left off. How annoying is that. Plenty.",1456790400,,283,4.2592592592592595
7086374,4,B00VBPX4V0,All perfect but the number 5 and 6 does not have  spanish translate,1455580800,,67,4.153846153846154
7086375,5,B00VBPX4V0,Great value,1455494400,,11,5.0
7086376,3,B00VBPX4V0,"Exactly what I expected as far as the Blu-Rays are concerned.  However, the UltraViolet codes provided for the HD digital copies are only redeemable in the UK and Ireland.  I didn't expect this, since the Blu-Rays were region-free, but maybe that is normal.  Regardless, one of the big reasons I purchased this set was to have both the Blu-Ray and the digital copy, and now I'm out of luck for the digital copies.  If I had known that ahead of time, I may have purchased just the digital copy from Google Play, Vudu, or similar.

So for anyone not in the UK or Ireland, do not expect to be able to redeem the UV codes for digital copies, otherwise, enjoy the movies!",1455148800,2,666,4.426229508196721
7086377,5,B00VBPX4V0,great,1454544000,,5,5.0
7086378,5,B00VBPX4V0,I love Fast & Furious,1454371200,,21,3.4
7086379,5,B00VBPX4V0,I bought this set as a Christmas present and was not disappointed. Great purchase for anyone who is a fan of the fast and furious franchise,1451088000,,139,4.384615384615385
7086380,4,B00VBPX4V0,Good movie and seller. No complaints.,1525392000,,37,5.333333333333333
7086381,5,B00VBPX4V0,Great gift!,1525392000,,11,5.0
7086382,5,B00VBPX4V0,I love getting this many movies in a set. I only had to get the last movie extra. LOVE these movies! Easy purchase and great delivery time.,1523404800,,139,4.185185185185185
7086383,3,B00VBPX4V0,Christmas gift. I can not comment on receipient,1522540800,,47,5.0
7086384,5,B00VBPX4V0,Great movies. Now I have the complete collection. Love it!!!!!,1521936000,,62,5.3
7086385,5,B00VBPX4V0,grandson loved them for his birthday,1521849600,,36,5.166666666666667
7086386,5,B00VBPX4V0,"Bought these for my MIL, nice set with almost all of the movies.",1519171200,,64,4.0
7086387,5,B00VBPX4V0,"LOVE LOVE this series as a Vin Diesel fan, this is the greastest.  Nice to have the set, no issues with the Discs so far, all play.  Good Sound quality(depends too on your TV).",1519171200,,176,4.147058823529412
7086388,5,B00VBPX4V0,Price was great,1519084800,,15,4.333333333333333
7086389,5,B00VBPX4V0,Very satisfied!,1518998400,,15,7.0
7086390,3,B00VBPX4V0,This item was given as a gift.,1518825600,,30,3.4285714285714284
7086391,1,B00VBPX4V0,Purchased the box set as a Christmas present. The disk skipped and never played right. Very sorry purchased disk set.,1518393600,,117,4.9
7086392,5,B00VBPX4V0,U know u want this!!!!!,1518393600,,23,3.8
7086393,5,B00VBPX4V0,Great collection of movies.  Came earlier than expected.,1518048000,,56,6.0
7086394,1,B00VBPX4V0,DON'T BUY THEY STOP AND SKIP. USED 1ST TIME AFTER THE RETURN WINDOW TO FIND OUT I BOUGHT JUNK,1517616000,,93,3.9473684210526314
7086395,4,B00VBPX4V0,Gift,1517443200,,4,4.0
7086396,5,B00VBPX4V0,I grew up on these movies. Happy to have an almost complete set of them! Beautiful packaging and everything runs smoothly.,1517443200,,122,4.857142857142857
7086397,5,B00VBPX4V0,Fun movies to watch.,1517097600,,20,4.25
7086398,4,B00VBPX4V0,We got these for our son. He really likes the Fast & Furious movies.,1517097600,,68,3.9285714285714284
7086399,5,B00VBPX4V0,Great Series of Fast & Furious Movies!!,1516233600,,39,4.714285714285714
7086400,5,B00VBPX4V0,Excellent all in one value if you are into the series,1515974400,,53,3.909090909090909
7086401,4,B00VBPX4V0,"You either like these movies or you don't. I enjoy them. As for the blu ray quality, I wasn't really impressed with at least the first few films (can't say I'm surprised though, I doubt much remastering was done) Although they do look better than DVD. First set I got had two copies of the first movie and was missing 2 Fast 2 Furious. It was sealed so I assume a manufacturing error. Amazon replaced with little hassle.",1515715200,,420,4.397435897435898
7086402,5,B00VBPX4V0,"Very good product 100% recommended, 2 thumbs up!",1515456000,,48,5.125
7086403,5,B00VBPX4V0,"Set came perfectly no scratches, movies worked great. Great collection.",1514937600,,71,6.2
7086404,5,B00VBPX4V0,nice set my son loves these movies no he has them all we didn't like 8 so not at all bummed its not included,1514592000,,108,3.5416666666666665
7086405,1,B00VBPX4V0,DVD case was destroyed. Gave this as a gift too.,1514073600,,48,3.9
7086406,5,B00VBPX4V0,Excellent series,1514073600,,16,7.5
