,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1390784,4,B000053VEG,"I really enjoyed this movie, i am a huge scooby doo fan. Only thing i didn't like about this movie was that it had scrappy on it, Other than that is was great. It had a great plot and great characters. If you are a scooby fan you will love this movie!",984787200,,251,3.8461538461538463
1390785,1,B000053VEG,"Scooby, Scrappy, and Shaggy, appear but none of the others, nor the Mystery Machine. The jokes are TERRIBLE and the plot is disjointed and idiotic. The story is so bad it was hard to watch. See the other negative reviews and take heed. THIS IS AN ATTEMPT TO CASH-IN ON THE POPULARITY OF SCOOBY DOO WITH A 1980's REHASH, LOW-QUALITY PRODUCTION.",984441600,4,343,4.639344262295082
1390786,5,B000053VEG,this is the best movie i have ever seen it's funny  & at the begining they doin't like it at the ghoul scool but they get used to  it and had a lot of fun & i think that everone will enjoy this movie and it's also great for little ones to watch to and it's about monsters like frankinstein & vampiersand ect i think it espessilly great for children i have children and they just loved it and i think it is a really great movie!!,982540800,,428,3.9080459770114944
1390830,5,B000053VEG,Great Quality and Sound. We love the original Scooby-Doo movies,1503619200,,63,5.4
1390831,5,B000053VEG,LOVE SCOOBY DOO!,1501545600,,16,4.666666666666667
1390832,4,B000053VEG,love watching Scooby doo with my kids,1496620800,,37,4.428571428571429
1390833,5,B000053VEG,Perfect. One of my childhood favorites.,1494547200,,39,5.666666666666667
1390834,5,B000053VEG,Great ,1491523200,,6,5.0
1390835,5,B000053VEG,Arrived as stated. Brand new condition.,1489363200,,39,5.666666666666667
1390836,5,B000053VEG,My kids loves this,1487980800,,18,3.75
1390837,5,B000053VEG,Classic 80's Scooby-Doo animated film taking place in a small town haunted house.,1487721600,,81,5.3076923076923075
1390838,5,B000053VEG,my 10 y/o liked it,1487548800,,18,2.8
1390839,5,B000053VEG,My kids love scooby doo amd this is really cute movie for kids.,1486512000,,63,3.923076923076923
1390850,4,B000053VEG,fine,1485129600,,4,4.0
1390851,5,B000053VEG,We love this old school Scooby Doo classic! Fun for the whole family and a Halloween tradition at our house.,1484611200,,108,4.45
1390852,5,B000053VEG,"My daughter (2yrs) LOVES scooby-doo, so I bought this for her for Christmas.",1484179200,,76,4.923076923076923
1390853,5,B000053VEG,Awesome. Watched this as a kid.,1483920000,,31,4.333333333333333
1390854,5,B000053VEG,"Perfect Scooby Doo gift,fun dvd.",1483056000,,32,5.6
1390855,5,B000053VEG,I enjoyed it. It was a great movie. I liked it as a kid.,1482796800,,56,3.0714285714285716
1390856,5,B000053VEG,Love this movie.,1481760000,,16,4.666666666666667
1390857,5,B000053VEG,Love this cartoon!,1481328000,,18,5.333333333333333
1390858,5,B000053VEG,Just because i'm 25 does not mean I cannot watch these classic kids movies.. right?,1480636800,,83,4.6
1390859,5,B000053VEG,Excellent!,1480550400,,10,10.0
1390870,5,B000053VEG,Love it!,1480118400,,8,3.5
1390871,5,B000053VEG,Love this movie. Brings back a lot of childhood memories.,1478649600,,57,4.8
1390872,5,B000053VEG,I love watching this scary cartoon from Scooby-Doo brought back my childhood memories . Love it!,1478044800,,96,5.0625
1390873,5,B000053VEG,This is a fun twist where scooby and shaggy befriend.... monsters?!?!?! Lol!!!! I loved it sonce it first aired when I was a kid.,1477872000,,129,4.416666666666667
1390874,5,B000053VEG,Granddaughter loves it,1477180800,,22,6.666666666666667
1390875,5,B000053VEG,Love this movie!,1477094400,,16,4.666666666666667
1390876,5,B000053VEG,Love this movie would watch it every Halloween,1476921600,,46,4.875
1390877,5,B000053VEG,I love this movie. I first watched it as a kid and still love to watch it around Halloween time 20 years later.,1475971200,,111,3.869565217391304
1390878,5,B000053VEG,PERFECT!,1475798400,,8,8.0
1390879,5,B000053VEG,Love Scooby,1475798400,,11,5.0
1390900,3,B000053VEG,ckjanr;kaie;ijlie,1474502400,,17,17.0
1390901,5,B000053VEG,This movie was cheap and it came in the mail quick! LOVE IT,1474329600,,59,3.6153846153846154
1390902,5,B000053VEG,We had this movie on DVD and my daughter watched it so much it broke so we goto the digital version and she was so excited we had to look at it every day for week.,1473465600,,163,3.5555555555555554
1390903,5,B000053VEG,We all get to enjoy and you just can't beat a classic,1473033600,,53,3.5
1390904,5,B000053VEG,A great Halloween movie for the kids!,1472169600,,37,4.428571428571429
1390905,5,B000053VEG,6 and 8 year old granddaughters love it!,1470355200,,40,4.125
1390906,5,B000053VEG,Love Scooby,1469923200,,11,5.0
1390907,5,B000053VEG,This is one of my favorite Scooby-Doo movies and I'm glad I could order it and share it with my kids.,1469664000,,101,3.857142857142857
1390908,5,B000053VEG,Great Scooby-Doo series! My 5 year old loves this series and we have been watching it non stop. Very appropriate for the younger audience. Great for presents too!,1468800000,,162,4.821428571428571
1390909,3,B000053VEG,Disc arrived loose and and scuffed in the case.,1468540800,,47,4.333333333333333
1390940,2,B000053VEG,I ordered and paid for 2 movies. Got only 1.,1467936000,,44,3.5
1390941,5,B000053VEG,I love scooby doo,1465344000,,17,3.5
1390942,5,B000053VEG,Love it.,1464393600,,8,3.5
1390943,5,B000053VEG,An old favorite I now share with my daughter.,1462406400,,45,4.111111111111111
1390944,5,B000053VEG,Love it,1461715200,,7,3.0
1390945,5,B000053VEG,You know how some movies just stick in your memory as good. My grandsons are getting into Scooby-Doo on TV and it brings back lots of memories of watching it with my own kids. Scooby-Doo and the Ghoul school was a favorite in our house so when I found this one on Amazon I had to get it for them. Nothing is more fun than watching them enjoy this with their mom.,1460937600,,362,4.041666666666667
1390946,5,B000053VEG,"Awesome idea, any way out make the horn t makes similar sounds but it's still a lot of fun!",1459123200,,91,3.8421052631578947
1390947,5,B000053VEG,"I love this Movie.
A great walk down Memory lane every Halloween",1458432000,,64,4.416666666666667
1390948,5,B000053VEG,Great,1457568000,,5,5.0
1390949,5,B000053VEG,Doesn't look like an authentic copy but for this particular title does it even matter?,1456876800,,86,4.8
1390960,5,B000053VEG,I love it cute movie!,1456272000,,21,3.4
1390961,5,B000053VEG,cheap replacement of lost library movie,1456099200,,39,5.666666666666667
1390962,5,B000053VEG,Growing up this was one of my favorite movies. I'm so excited my young boys get just as much enjoyment out of it. Scooby doo is an ageless classic the whole family can enjoy.,1455667200,,174,4.147058823529412
1390963,4,B000053VEG,Loved it as child,1455580800,,17,3.5
1390964,4,B000053VEG,This is a childhood classic! Every Halloween we would watch it.,1454976000,,63,4.818181818181818
1390965,4,B000053VEG,Doesn't have the whole gang.  A little long....just different.,1454371200,,62,5.888888888888889
1390966,5,B000053VEG,great quality!,1453939200,,14,6.5
1390967,5,B000053VEG,great,1452902400,,5,5.0
1390968,5,B000053VEG,"I grew up on Scooby Doo, so when I noticed Amazon sold it, I knew i had to have it! My oldest daughter is a huge a Scooby Doo fan, it keeps her attention. For any Scooby Doo fan, as if you need to be told, this one is a must!",1450224000,,225,3.4313725490196076
1390969,4,B000053VEG,Good dvd.,1449619200,,9,4.0
1390990,5,B000053VEG,My granddaughters loved it.,1449187200,,27,6.0
1390991,5,B000053VEG,Scooby-Doo is a childhood favorite I used to watch with my father and now my son and I watch all the Scooby-Doo movies and shows.,1448928000,,129,4.2
1390992,5,B000053VEG,I used to watch this as a kid. My brother and I had a copy on vhs. We loved it! I was so happy to find this! My daughter thinks this movie is hilarious! Very nice and  Halloweeny without it being scary. Just goofy campy fun.,1448582400,,224,3.869565217391304
1390993,5,B000053VEG,Great past time memory. My kids loved it!,1448323200,,41,4.25
1390994,5,B000053VEG,Perfect,1448150400,,7,7.0
1390995,5,B000053VEG,It's a very fun movie.,1448064000,,22,3.6
1390996,5,B000053VEG,Grandkids love Scooby-Doo!,1447891200,,26,8.0
1390997,5,B000053VEG,I ordered this Ghoul School Video for my niece and great nephew.  She watched this when she was little and wanted to share her childhood memories with her son.  They both enjoyed this DVD and it arrived right before Halloween.  She was super excited to receive it.,1446681600,,264,4.574468085106383
1390998,4,B000053VEG,"Watched it as a kid around Halloween. Rented it to relive the memories! Totally worked. Only thing is, I wish the girls and Fred were in it. Could also do without scrappy-doo. Never liked that know it all.",1446422400,,205,4.421052631578948
1390999,5,B000053VEG,Love this movie! Is a family favorite.,1446336000,,38,4.571428571428571
