,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1557901,5,B00005JPBL,"How can a film be the least violent yet the most violent in a series at the same time? This movie once again from the start, takes us into the mind of Jigsaw as he lays on his death bed. His comrad Amanda is still there yet not as sane or calm as before) However, in his newest game there are not as many players, it really takes you back to the atmosphere of the first one. We first see Lynn, a doctor who has lost contact with her children and her husband, disconnected and lost from her own world. She is choosen to keep Jigsaw alive until his final game has finished (if not the results will be deadly). Then we have Jeff, a man who has lost his son, as he was killed by a drunk driver and seeks vengeance against all involved. That is his prison, that is his torment. As Jeff is  put to the test, we see he really isn't in any physical pain, in  fact it is much worse pain he must confront. All, the people involved, witness, judge, drunk driver are hidden in rooms and if jeff wishes to survive, he  must do the most painful thing of  all. Help them, keep them alive and worst of all, forgive them. This movie also features many flashback scenes from 1 and 2 and also, what happens in between these films. The saddest has to be with Adam (inbetween 1 and 2) and the one with Eric Matthews is great as well. This also features the most gruesome traps ever seen in the Saw franchise. This movie, shows growth in the series, not  only does it carry the important message and classic gore we want from Saw but it also was a very emotional movie this time around. 5/5 Not as good as the first but better than the second.",1161907200,21,1621,4.133333333333334
1557902,3,B00005JPBL,"I work at my movie theater so I saw this today at an emplyee screening.  Here is what I have to say,  Saw 3 brings us more of what we want.  More gruesome scenarios, more sick and twisted gore images, more characters reaching the peak of their insanity.  While those scenes will please hardcore fans of the series this movie does fall short from the first 2.  My only real issue of this movie was that was just too long.  The first 2 films were roughly 1 and 1/2 hrs.  This one is over 2 hours.  What was good about the length of the first 2 was that they were able to keep an intense atmosphere since they were not as long.  I suppose since this film was alot longer, it was hard to keep up the instense atmosphere and instead, the makers had much of movie be based on Amanda's (Shawnee Smith) character developement.  They are many memory sequences from the first and second, even footage that we have not seen.  Although it was intersting to see those, it was just too much.  It slowed down the intsensity of the film.  There are points where you just wanna get away from the memory sequence and flash foroward to the present timeline so you can on with the movie.  Other than being slow, I think this movie has more than it needs to please its audience.  Here is the plot.
Doctor Lynn Benlon (Bohar Soomekh) spends her days working at the hospital and then later coming home to what is soon to be a failed marraiage.  She is now one of the new subjects in Jigsaw's (Tobin Bell) final game.  With the help of Amanda, Lynn is captured.  Apparently Jigsaw's cancer is just about to finish.  He is reaching the end of his life, but he wants to be alive to see what the outcome will be of his final game.  Jigsaw was once treated by Doctor Lynn, now he wants her to to keep him alive long enough to see the end of his game.  The Rules for her is that if Jigsaw dies, she dies.
Jigsaw latest game involves Jeff (Angus Macfayden) a man who lost his son to a drunk driver.  But what was worse is that the man was set free after 6 months.  He has been hell bent on revenge for yrs now and now he'll have the chance to do so.  His game involves a certain twist.  Instead of his life on the line, He will control the fate of other ppl's lives.  Other ppl who were involved with his son's case whom could have made a difference in the case's outcome.  Now their lives will be in his hands because they are put into fatal (and sickly brilliant) contraptions.  He is being tested to show if he will be willing to forgive them or stoup to a level lower than them.  Can Doctor Lynn be able to keep Jigsaw alive till Jeff completes his test??
All in all in definetly a fun way to spend the night.  More gore, more blood, more F@%#d up $h!+.  If you love the first, def check this one out.",1161820800,3,2775,4.159774436090226
1558203,1,B00005JPBL,Really bad Movie,1502582400,,16,4.666666666666667
1558204,1,B00005JPBL,SUBTITLE is TOTALLY messed up. TOTALLY. Would be nice to fix it...,1501632000,,66,4.583333333333333
1558205,3,B00005JPBL,Movie not watchable anymore. Disc doesn't have any damages to it. It stopped working on its own.,1495843200,,96,4.705882352941177
1558206,4,B00005JPBL,this was a good movie.spicial features wear goog.blue ray was awsome.,1489881600,,69,5.363636363636363
1558207,5,B00005JPBL,Thanks,1486684800,,6,6.0
1558208,5,B00005JPBL,The World is going to end. I suggest reading this series in order to survive!,1485820800,,77,4.2
1558209,5,B00005JPBL,Good movie,1484179200,,10,4.5
1558210,5,B00005JPBL,Good,1481068800,,4,4.0
