,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1998805,3,B0001GH7A4,"An amusing, not so scary little film.  Barbara Steel is always good though so worth watching if you like her.  The quality is not good however. Grainy and a poor transfer.",1187740800,,171,4.483870967741935
1998806,4,B0001GH7A4,"Aside from the dubbing being off, Nightmare Castle is one of the best horror films from the 'Love Generation'(besides Rosemary's Baby or Night of the Living Dead, The Innocents), yet. It sticks right to the plot, where some horror movies of that genre definetly do not.
Scream queen Barbara Steele plays a double role in this one; as (raven haired) Muriel who gets murdered along with her lover by her jealous husband Steven (Paul Muller). Her (blonde haired) troubled sister, Jenny  is constantly plagued with visitations by her ghost. Jenny is also slowly being driven mad by Steven and the maid (Helga Line) and when given the chance, they slip a few mickeys in her drinks. Muriel and her lover eventualy re materializes and seeks revenge by killing Steve and the maid, while Jenny and her doctor (Lawrence Clift) flee the castle for good.  This double role richly showcases her etraordinary and in some cases brilliant talent.
This film definetly has all the makes of a classic victorian horror story, with a touch of sexuality of course.
Since this is the shorter version, I definetly recomend 'The Faceless Monster'. This full length version also can be found on this site. It is featured in the film compilation 'Euro Fiends From Beyond The Grave.' Enjoy!",1181174400,3,1262,4.892523364485982
1998807,3,B0001GH7A4,"""Nightmare Castle"" (Originally ""Amanti D'oltretomba,"" but a.k.a. ""Night of the Doomed,"" ""The Faceless Monsters,"" and ""Lovers From Beyond the Tomb"") begins with Dr. Arrowsmith (Paul Mller), discovering his wife, Muriel (Barbara Steele), in the arms of her lover, David (Rik Battaglia).  There is a lesson to be learned here regarding trying to make out in secret in a greenhouse, but it is too late for thse two because the doctor decides to torture and then electrocute them to death as part of his scientific experiments. Then he drains their blood from their corpses, throws their hearts into an urn, and injects the blood into Solange (Helga Line), his loyal but ancient servant. She was Arrowsmith's lover in the good old days and the blood transforms her back into a beautiful woman.

Then Arrowsmith finds out he has made one little mistake.  It seems that according to her will his wife's fortune goes not to him but to Jenny (Barbara Steele in a blonde wig this time).  Fortunately, Jenny is a bit off of her rocker, so Arrowsmith decides to marry her so that he can then drive her mad by giving her hallucinogenic drugs so he can finally get his hands on that inheritance.  However, Derek Joyce (Lawrence Clift), Jenny's doctor, stands in the way of the plan working. Then Jenny starts having strange dreams about murders in the greenhouse, Joyce discovers the two hearts in the urn, and Solange needs another blood transfusion.  How ever will it all end?

If this is your first Barbara Steele film it may well end up being your last. The story is a hodge-podge of more familiar and better told tales from that period. Steele already played both the good and the evil girl in her best known film, ""Black Sunday,"" you can name your haunted house movie where past crimes are remembered, and if you want to try and take the high road you can see some parallels with ""Rebecca."" Besides, the film is not only in unglorious black & white, it looks like it was shot on videotape and I kept thinking this is what ""Dark Shadows"" would have looked like if it had been on television in the 1950s. Director Mario Caiano does nothing here to impress you and once you get past the initial sadistic torturing of the lovers if you were expecting the film to take advantage of Steele's looks you would be sadly mistaken.",1134172800,,2312,4.665847665847666
1998808,5,B0001GH7A4,"Italian director Mario Caino's film ""Gli Amanti Del'otre tombe"" was dubbed in English and sold to American audiences in 1965 as ""Nightmare Castle"" starring Barbara Steele who had appeared in Federico Fellini's ""8 1/2"". Barbara Steele was for many years a celebrated ""scream queen"" of horror films. Her exotic beauty- dark hair, cat-like eyes and pale skin, made her a hot item in Italian cinema. In Nightmare Castle, Barbara Steele plays a beautiful but spoiled scientist's wife who dallies with the gardener. When her affair is discovered, her husband tortures the lovers through electrocution in his dungeon. The lovers die. Some time afterward, the scientist marries his dead wife's look-alike sister or half sister. She becomes a victim in the scientit's twisted world but the lovers from beyond the grave make it possible for her to win out in the end. The cinematography is black and white but chilling and Gothic in its ambiance- old castles, dungeons, ghosts, creepy noises. It's an enjoyable movie with really great piano/organ music as well even if it's repetitive. However, for an old 60's film some parts are awfully violent and scary so this is material to be viewed by adults and serious horror fanatics. And of course fans of horror legend Barbara Steele.",1130112000,13,1270,5.052380952380952
1998809,3,B0001GH7A4,"Sometimes people demands what worth his/her money, not the value of a stuff. I don't think this is a crap movie, but supposed not everyone will enjoy it. To watch this movie, you should be a B/W horror movie fan, or at least Barbara Steel fan. You should be comfortable with old days gloomy situation.

The story is about a landlord killed his unfaithful wife Muriel (Barbara Steel) and her lover. Instead of bury them, he burned them and preserved their heart. Jenny(also by Barbara Steel), his new wife, had a serial nightmare upon Muriel. When examined by a young doctor, all misteries start to uncovered, that put his life also in danger.

That's the story. Consider it if you like. But for the product, the price just right whether you like it or not.",1114214400,2,756,4.592592592592593
1998810,5,B0001GH7A4,"I have seen this film several times, and it is a very creepy film, especially for an old black and white film.  Get it, you can't go wrong for the price.  It's a classic.",1105401600,4,170,3.9705882352941178
1998811,1,B0001GH7A4,"Wow, based on the ratings I was expecting something, like good. It's not. It's old, it's boring, it's stupid, it's shakey. I hate it. I hate this movie with the passion of a million burning suns. Amazon is hard pressed to push their PRIME service when some of their free films are old crap like this.",1476489600,,300,4.375
1998812,5,B0001GH7A4,A must see for Barbara Steele fans!,1474156800,,35,4.142857142857143
1998813,5,B0001GH7A4,"First of all I have to say this product is excellent. This is a black and white  classic terror film, and the image and sound is so clean and perfect.
Barbara Steel is so beautiful even as a ghost and her performance in this movie was impeccable. Besides, this film was shot at Villa Paris in Frascati (Italy)  and because I love antique things, I enjoy so much watching the amazing antique decor castle and its painted decorations. The story was very well written: Dramatic, intriguing and misteryous",1473897600,,501,4.681818181818182
1998814,5,B0001GH7A4,"This is a great deal.  Three early 60's Italian horror movies in one dose.  Be prepared for a memorable night at the drive-in.

The films are remarkably clear, both visually and audibly.  They are fun, but you should know what you're getting into, as Italian horror movies are an acquired taste.  I acquired the taste in my teen years and am very happy to see so many of them now available in good prints.  Enjoy.",1470268800,,413,4.44
