,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5981711,5,B00FEP9PQG,This was given to my son as a gift for christmas and he loves it. I will also be getting him the next season.,1384992000,2,109,3.5833333333333335
5981712,5,B00FEP9PQG,"The Boardwalk Empire TV series on HBO is justifiably noted for its good acting (especially from Steve Buscemi as the shrewd but conflicted 'Nucky' Thompson) and its excellent costuming and period set decorations.  The series primarily covers Atlantic City, New Jersey in the 1920's with its emphasis on the rise of organized crime during the Prohibition era.  Although the history of the period is sometimes distorted for dramatic effect, the character development in the series is well done.  Again, Buscemi's performance alone is worth the price.  Arnold Rothstein, Lucky Luciano, Al Capone as well political 'luminaries' of this era (such as Andrew Mellon, Secretary of the Treasury under Coolidge) all make recurring appearances.  This is one of HBO's best dramatic series.",1384992000,44,777,5.3884297520661155
5981713,5,B00FEP9PQG,"Boardwalk Empire is some of the best TV ever made, exactly what I would expect from HBO which has brought us Band of Brothers, Game of Thrones and The Pacific.  Watching this show puts you back into the 1920's with incredibly accurate sets, costumes and locales.  The casting is impeccable and the scripts keep your attention completely.  The actors all do an incredible job making the characters deep, complex and relatable in their flaws.  It can be brutal at times, but it is a series about the rise of the mobs.  This is a signature achievement in TV.  Enjoy",1384128000,43,562,4.626262626262626
5981714,5,B00FEP9PQG,"I bought the first three seasons for about 30 dollars each. The price for season four is criminal! Drop that price by half and we will have a deal.

Amazon did as I asked and dropped the price! You should all thank me now! Great Americans like myself is what makes life so easy on the rest of you sheep! Changed my rating to five stars and one more time. Thanks to Amazon for doing as I requested!",1384128000,15,397,4.089743589743589
5981715,5,B00FEP9PQG,"I have purchased all 3 of the first, second and third season DVD's and have season 4 on pre-order with Amazon. I think it is very well cast and well acted. A good plot all the way through. Maybe growing up in NJ had a positive influence on my decision to purchase them. If you liked the Soprano's series and the Godfather movies, I am sure you will enjoy the Boardwalk Empire. If those series were not to your liking, this one will not be either.",1383091200,24,446,4.1976744186046515
5981716,5,B00FEP9PQG,What a great series.  Well worth the time to watch.  Would recommend,1504483200,,68,4.583333333333333
5981717,5,B00FEP9PQG,Item exactly as described and received in excellent condition.,1504051200,,62,6.0
5981718,5,B00FEP9PQG,no problems Great show.,1502323200,,23,5.0
5981719,5,B00FEP9PQG,did not want it to end great.,1501718400,,29,3.2857142857142856
5981720,5,B00FEP9PQG,Awesome live the show,1501545600,,21,4.5
5981721,5,B00FEP9PQG,"I have very much enjoyed watching this show. 2 things that touched and saddened me. One, the death of James Darmody. And two, the death of Richard Harrow. Richard's death was very emotional for me. Jack Huston gave an exceptional performance. I am sad to see him go.",1498435200,2,266,4.5625
5981722,5,B00FEP9PQG,Thank you!,1497484800,,10,4.5
5981723,5,B00FEP9PQG,"Great show.  After binge watching on Prime, I ordered the season to keep going.",1496966400,,79,4.642857142857143
5981724,5,B00FEP9PQG,Great ahow,1496707200,,10,4.5
5981725,4,B00FEP9PQG,We got hooked early in the series.  The final season was a bit weak.,1495756800,,68,3.857142857142857
5981726,5,B00FEP9PQG,"HBO wanting me to join, to see season 5? No way!! That has only made me happier that I cut the cord two years ago. Monthly cable bills kept creeping higher and higher. Lets see how HBO does on its own. Since they're ending it's contract with Amazon in 2018.",1494806400,,257,4.16
5981727,5,B00FEP9PQG,"I'm with many of the other reviewers:  trying to separate my loyalty to and enjoyment of the show from the ""games"" with Season 5.  If I am looking at it correctly, Season 5 was released FOUR YEARS AGO.  We Prime members ponied up the annual fee, and it seems like we should have the small privilege of seeing the last season of a show we have stuck with this long.

Whether it's HBO or Amazon that's holding back, one or the other or both need to loosen the reins and do the right thing.  Most people will not pay for it out of sheer frustration.  Please do the right thing; it's not too much to ask.  Many thanks.",1494633600,,614,4.1525423728813555
5981728,2,B00FEP9PQG,i was disappointed in S4's ending.  it was depressing.  also the decision making leading to events this season were really bad and didn't make much sense.  at least this wasn't the finale so they didn't end things on this note which would've been awful.,1493424000,,253,4.704545454545454
5981729,5,B00FEP9PQG,"we cant get enough of this. i love the setting, story line .........excellent!",1492992000,,78,5.076923076923077
5981730,5,B00FEP9PQG,None.,1491955200,,5,5.0
5981731,5,B00FEP9PQG,love this show,1491091200,,14,4.0
5981732,5,B00FEP9PQG,"I really liked this show, the season 4 was a little less intense but great to have the closure",1490486400,,94,4.0
5981733,5,B00FEP9PQG,https://www.amazon.com/dp/B00FEP9MYG/ref=cm_cr_ryp_prd_ttl_sol_56,1490313600,,65,65.0
5981734,5,B00FEP9PQG,"I bought the entire Series of Boardwalk Empire as a Christmas gift for the ""house"" and we went through it in entirety.  A third viewing over the past five years and it was and is just one of the best HBO series to view!  All awards are well deserved!  I recommend it in its entirety!",1489363200,,283,4.109090909090909
5981735,5,B00FEP9PQG,Perfect again...thank you,1489017600,,25,7.666666666666667
5981736,5,B00FEP9PQG,DVD  good condition,1488585600,,19,5.333333333333333
5981737,5,B00FEP9PQG,Excellent story!,1487376000,,16,7.5
5981738,5,B00FEP9PQG,EXCELLENT,1486857600,,9,9.0
5981739,5,B00FEP9PQG,The actors and actress starting iin the series are memorable,1486684800,,60,5.1
5981740,5,B00FEP9PQG,Great show,1486684800,,10,4.5
5981741,5,B00FEP9PQG,Make more!,1486598400,,10,4.5
5981742,5,B00FEP9PQG,Great show,1486598400,,10,4.5
5981743,5,B00FEP9PQG,Excellent,1486598400,,9,9.0
5981744,5,B00FEP9PQG,"Exciting and thrilling you will never be board
Watching Empire Boardwalk.",1486598400,,73,5.7272727272727275
5981745,5,B00FEP9PQG,"Awesome show, it's a must see.",1486598400,,30,4.166666666666667
5981746,5,B00FEP9PQG,"Good acting, good story line",1486598400,,28,4.8
5981747,5,B00FEP9PQG,One of the best gangster type stories I have seen..,1486598400,,51,4.2
5981748,5,B00FEP9PQG,We enjoy it.  Acting is superb.,1486598400,,31,4.166666666666667
5981749,5,B00FEP9PQG,"A series I like so much, I plan to watch it again!",1486598400,,50,3.25
5981750,5,B00FEP9PQG,"An entertaining watch with the acting and music. Love its streaming so you can fast forward through anticipated slow, drawn out scenes, but generally enjoyed it. It certainly lacks any historical accuracy as the seasons progressed but entertaining nonetheless.",1486598400,,260,5.6923076923076925
5981751,5,B00FEP9PQG,Best season by far.  In season four we finally get to see what made the characters who they became.  Makes me want to go back and watch the whole series again.,1486598400,,159,4.096774193548387
5981752,5,B00FEP9PQG,Addicting,1486598400,,9,9.0
5981753,5,B00FEP9PQG,Really enjoyed this!,1486598400,,20,6.0
5981754,5,B00FEP9PQG,It was great but season 5 has to be paid for. Bummer.,1486598400,,53,3.5
5981755,5,B00FEP9PQG,"Enthralling story line full of suspense, intrigue and unraveling love stories. Well worth watching!",1486512000,,99,6.142857142857143
5981756,5,B00FEP9PQG,But I need the final season!!!  Please add it soon!!!,1486512000,,53,4.3
5981757,5,B00FEP9PQG,Addicting!,1486425600,,10,10.0
5981758,4,B00FEP9PQG,"edgy, violent, strong story line.  This Drama grows in complexity with each passing season.",1486425600,,91,5.5
5981759,5,B00FEP9PQG,I want to see season 5 bad but will not pay for it.,1486252800,,51,3.0
5981760,5,B00FEP9PQG,"Great show ,just don't know why season 5 is not available on prime",1486252800,,66,4.153846153846154
5981761,5,B00FEP9PQG,LOVE this show!,1486166400,,15,4.333333333333333
5981762,5,B00FEP9PQG,I have been following this show from the beginning & can't wait till the next episode.,1486166400,,86,4.4375
5981763,5,B00FEP9PQG,Excellent show. Gonna have some Nucky collars made soon.,1486166400,,56,5.333333333333333
5981764,5,B00FEP9PQG,Good but sad story.,1486166400,,19,4.0
5981765,5,B00FEP9PQG,Love this show! Cant get enough of it. So many twists and turns that you would never expect! 5 stars all day!,1486166400,,109,4.0
5981766,5,B00FEP9PQG,"Boardwalk Empire is an excellent series.  The story line is superb, and the acting is second to none.  Brilliant.",1486166400,,113,4.894736842105263
5981767,5,B00FEP9PQG,Excellent,1486166400,,9,9.0
5981768,4,B00FEP9PQG,"season 4 was great, wish I didn't have to pay for season 5.",1485993600,,59,3.6153846153846154
5981769,3,B00FEP9PQG,"I really enjoyed the first three seasons, but the gratuitous graphic violence got to me by season four. I can understand that the subject matter can call for a lot of violence, but I had my fill. It is beautifully written, acted and filmed. I would like to see the violence toned down a bit.",1485907200,,291,4.3090909090909095
5981770,5,B00FEP9PQG,Still as good as the other 3 seasons..,1485907200,,38,3.875
5981771,5,B00FEP9PQG,Excellent,1485820800,,9,9.0
5981772,5,B00FEP9PQG,Powerful gangster drama,1485820800,,23,7.0
5981773,5,B00FEP9PQG,Amazing!,1485820800,,8,8.0
5981774,5,B00FEP9PQG,great,1485820800,,5,5.0
5981775,5,B00FEP9PQG,Great,1485820800,,5,5.0
5981776,5,B00FEP9PQG,Loved it!,1485820800,,9,4.0
5981777,5,B00FEP9PQG,The whole cast & setting are wonderful,1485820800,,38,4.571428571428571
5981778,5,B00FEP9PQG,Superb suspense and action powerful  lead actors,1485734400,,48,5.857142857142857
5981779,5,B00FEP9PQG,I loved this series!!!,1485734400,,22,4.75
5981780,5,B00FEP9PQG,Good series,1485734400,,11,5.0
5981781,3,B00FEP9PQG,Not as interesting as it was in the previous seasons,1485734400,,52,4.3
5981782,4,B00FEP9PQG,There is a tendency for graphic and unnecessary violence that does not add to the story.,1485561600,,88,4.5625
5981783,5,B00FEP9PQG,Loved it right up until the time I found out Amazon is charging for season 5.,1485561600,,77,3.875
5981784,5,B00FEP9PQG,A gangster story with good character depth.,1485475200,,43,5.285714285714286
5981785,5,B00FEP9PQG,this was a gift,1485475200,,15,3.0
5981786,5,B00FEP9PQG,Very good show! Riveting and keeps you wanting more,1485475200,,51,4.777777777777778
5981787,5,B00FEP9PQG,"Liked the change of actors, flowing in and out.",1485475200,,47,4.333333333333333
5981788,5,B00FEP9PQG,Great show,1485475200,,10,4.5
5981789,5,B00FEP9PQG,Awsome wish they had season 5,1485475200,,29,4.0
5981790,5,B00FEP9PQG,Can't stop watching it.,1485475200,,23,5.0
5981791,5,B00FEP9PQG,Two thumbs up!,1485475200,,14,4.0
5981792,5,B00FEP9PQG,AWESOME tv series! Please add more similar,1485388800,,42,5.142857142857143
5981793,5,B00FEP9PQG,loved it,1485388800,,8,3.5
5981794,4,B00FEP9PQG,must see,1485388800,,8,3.5
5981795,5,B00FEP9PQG,"My husband and I got totally hooked on all four seasons! Can't wait for season five but, would rather watch it free with Amazon Prime like the first four rather than have to pay for it. The season four finale was outstanding!",1485388800,,225,4.380952380952381
5981796,5,B00FEP9PQG,I'm upset that seeing the next season will cost us money and have not purchased it yet,1485388800,,86,4.117647058823529
5981797,5,B00FEP9PQG,I can't say enough about this series as a whole. Due to me schedule I was unable to watch it in real-time. I binge watched the entire series and loved every episode. The actors do a superb job. I did some background on the characters as compared to real-life people and was impressed. I can see why this series was nominated and won so many awards. Everything about it was well done.,1485388800,,383,4.333333333333333
5981798,5,B00FEP9PQG,5 stars,1485388800,,7,3.0
5981799,5,B00FEP9PQG,Can't wait for the next season on prime!,1485388800,,40,4.125
5981800,5,B00FEP9PQG,One of the best TV shows I have ever seen. Period.,1485388800,,50,3.6363636363636362
5981801,5,B00FEP9PQG,Pretty annoying that they let you watch seasons 1-4 for free and then charge you for season 5!,1485388800,,94,4.277777777777778
5981802,5,B00FEP9PQG,Far better than all the Godfather films put together.,1485388800,,53,5.0
5981803,4,B00FEP9PQG,Interesting,1485388800,,11,11.0
5981804,5,B00FEP9PQG,"The season was great, Amazon's policy of only providing a few seasons of a series in Prime is annoying. I pay for Prime and I expect if Amazon has the seasons I should have access with my Prime account. This is an obvious attempt to get you hooked on a series then hit you up for additional fees to watch all the seasons. $$ grab!",1485388800,2,330,4.092307692307692
5981805,5,B00FEP9PQG,"Excellent, great acting from all the characters.",1485302400,,48,6.0
5981806,4,B00FEP9PQG,Good Period Drama,1485302400,,17,5.0
5981807,5,B00FEP9PQG,"Season 4 is well done, with the exception that it is a lead in to season 5. I am unable to watch season 5 as a Prime Amazon subscriber without purchasing each episode of season 5 at $2.99 each. That hardly seems right to make season 5 pay per view. Guess ill never know how it ends. Pretty disappointed in that surprise!",1485216000,,320,4.17741935483871
