,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4294716,5,B0049TC8BC,"Now here's an interesting premise for an anime. It's got cute girls, aliens, panties, magic. What more can I say for my opening paragraph? Oh, the DVD's are generally uncensored, so it's an ecchi anime, don't like then you might not enjoy this one.

The story starts in the year 1939, A mysterious Black cloud appeared in the sky, Aircraft were sent to get rid of the black cloud, but soon after they attack a mysterious black aircraft emerged from the darkness and fired lasers to wipe the fleet out, this is where the battle with the Neuroi began. In order to combat the Neuroi threat, man worked to make a new weapon, this weapon was known as the Striker Unit, a special set of plane engines powered by magic one wears on their feet and legs. A call went out to all the nations of the world to recruit witches with the potential to weild these Strikers, thus the 501st Joint fighter wing was formed. Now we meet Yoshika Miyafuji, a middle school girl from the Fuso Empire, she soon finds herself being recruited by the Strike Witches, of which she refuses as she hates war. That is until she receives a letter from her supposedly dead father, Dr Miyafuji, the inventor of the Striker unit. She goes with them to find out if her father really died. I'll leave it at that for now.

The art style is pretty standard for the character models, they are pretty cute in this respect, where the anime seems to excel is the designs of the weapons and striker unit, modelled on actual World war aircraft and weapons. There are one or 2 instances of which small attempts at 3D are trying during flight, which works I felt.

The soundtrack is appropriate considering the themes, war time band fair and orchestral songs as well as more cutesy music. Some is memorable while some isn't as much. The Opening and Ending themes ""To do what I can"" and ""Bookmark ahead"" are cute but don't feel different or unfitting. But then I have heard the songs over and over through my headphones from a dual album. The dub now I'm sure some of you are curious to know about. Considering the reputation Funimation seems to have for dubbing from the fan sub group, the voice work is not bad at all, no voices grated on me but a need to adjust to the voices might be needed, but as per usual the original Japanese voice work is included.

Now for the DVD's, for a fan like me, the DVD cases are lovely, featuring art of 8 of the 11 Witches spread out over the 2 covers, the cover case that keeps the DVD's together has a synppsis on the back featuring Shirley and Lucchini (Characters not included on the DVD cases) and some screen caps, which are pretty sweet. Whilst Miyafuji completes the set on the front of the case. The DVD's themselves feature different art of Miyafuji.

The contents on each disk are:
Disk 1 - The first 6 episodes and the option of voice work
Disk 2 - The final 6 episodes, the voice work option and Trailers from Funimation

Not much on the disks, bare bones stuff but I can give it a pass

Overall, Strike Witches is a series of fan service to both the otaku crowd and the aviation fans, the story might seem unfocused till the final few episodes but most episodes have character development, Art isn't going to win any awards but it's very cute. A soundtrack that is fitting and a pretty good dub to accompany it.

It's a personal favourite of mine, so if it sounds like your kind of thing then I implore you give it a go .",1283126400,4,3423,4.379527559055118
4294717,5,B0049TC8BC,"At first it looks like little more than fan service on a stick. Get past it, this is one of the best stories I've seen in a long time. Character development is good and the story line is engaging and well written. It's not as generic of a storyline as it seemingly starts out either. Due to the ""fan service"" and some adult situations I'd probably not recommend it for children, at least not without adult supervision and having watched it first. On the plus side for parents, there's not a lot of blood and it's handled tastefully (It IS a war, injuries happen).
  The setting is an alternate world where WWII was preempted due to an alien invasion and the only effective force to fight them is magic. Magic is not commonplace, so witches are recruited from all over the world to fly the ""Striker Units"". (If you look at the case, you'll see one on each leg of the main character). They even have magic propellers keeping the ""WWII"" feel intact. The countries are all renamed to give it a more ""alternate world"" feel, but it's not hard to figure out. I prefer not to give away the storyline in reviews. I will say there is an interesting contrast in the main character, who fights only because she wants to protect as many people as she can. (And at first seems to be an adamant pacifist, which never entirely fades). There is also some interesting character development around why people fight and the effects their reasons have on them. A little simplified, but it is only 12 episodes.
  LASTLY! This is a DO NOT MISS IT anime for most fans, almost regardless of the type you like. Don't pass it up if you don't like one aspect of it, like setting, or combat, or fan service. It has a wide range of appeal!",1278374400,8,1709,4.415873015873016
4294718,5,B0049TC8BC,"I didn't expect the grandest of story lines but I was was very surprised by the over all quality of the story. In some of these ""Cute girls fight evil geometric shapes"" animes you can often have a laps of story but this show delivered a story that, in typical anime fashion, was heart warming, action backed, happy, sad and dared to blur the lines of good and evil and reality and fantasy.

I would definitely recommend this set to everyone, but be warned, as is typical in some fan service anime there is some animated nudity, and mild sexual situations but nothing too obscene (there's no sex or anything like that) but all together nothing that is horridly vulgar or overly violent.

And a heads up, season 2 has already been announced, hopeful it will get dubbed and released state side, cross your fingers!",1272844800,,811,4.586206896551724
4294719,4,B0049TC8BC,"Aliens invade in 1939, creating an alternate time-line and like always, wreak havoc.

Girls without pants fly through the sky with the help of their magical powers and fight back.

Aside from those two things, there's also a lot of comedy to be had in this series.

I first saw this when I friend of mine tossed some links my way while on a game we both play, and needless to say I was laughing my butt off half the time... I was hooked.

If you're a true Anime Fan, this is definately worth your time.",1272758400,,502,4.197916666666667
4294720,4,B0049TC8BC,"I bought this anime on a whim and found it highly enjoyable. I was surprised to find it rated TV MA but this did not detract from the enjoyability of the series. The series keeps anything questionable to a minimum and although it may have a few questionable parts, it never felt like it was perverted.

The first two episodes are a little slow but after the third episode the series really picks up. The ending had a different feel, the story looses its lightness and gains a more action feel, then the rest of the series but helped tie the whole series together. I would recommend this series to any mature anime fan.",1272240000,,618,4.421052631578948
4294721,5,B0049TC8BC,"While it has many of the trappings of a typical light fanservice title, strike witches has more spark than you would think. Varied and memorable characters, quality design elements (the series if derived from a collection of figurines produced by a popular designer where elements of classic WWII aircraft are blended with kawaii teen girls), a decent storyline and good pacing. If you enjoyed ""Sky girls"" this series is, IMHO, better. Strike witches is on my short list of series which deserve more recognition than they get.",1269734400,22,526,5.057471264367816
4294722,5,B0049TC8BC,"While it is true that the Anime is mainly cater to groups that would appreciate fan-service, there is small details here and there that I found very surprising and amazed at the same time.

First of all, all 11 of the main heroines are based on a actual ACE during WWII and there striker units resembles the airplane of the respective countries. The sounds effect for all the guns are accurate, you can hear the loud and distinct sound of each bullet being fired from the BAR, and the rapid fire of the MG42.

Story-wise, nothing that will really drop your jaws, but it flows wells and does it well. The animations is also well done and very smooth. The dogfights are a treat and they use actually WWII formations and flight path are all coordinated.

If you happens to like WWII and Anime and don't mind some fan services then this is definitely for you.",1268352000,27,855,4.467948717948718
4294763,5,B0049TC8BC,"Greatww2 genre mixed with lots of fanservice but actually has a story that provides plenty of action , comedy relief and fun . Highly recommend",1499212800,,143,4.76
4294764,5,B0049TC8BC,Came in tremendous condition! :),1497312000,,32,5.6
4294765,5,B0049TC8BC,A fun anime with a solid enough plot to hold it all together. Comes complete with silly moments and over-the-top antics. Great watch.,1492646400,,133,4.826086956521739
