,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409999,2,B00005A07U,"I have other ""drive-in"" tapes from Madacy and am quite happy with them. TRACK OF THE VAMPIRE sounded intriguing, and the price was right. I was all set to lambast this film, until I read the other reviews and was informed that there was footage missing. I love 50's trash horror, bad acting, etc., but I wasn't prepared to be as bored as I was. I guess I don't equate bad acting with sleepwalking. And what was with that overlong deal with the dancer on the beach? Suddenly, it was over. On came a Betty Boop cartoon. I thought OH JOY! The cartoon wasn't even that good, though Ms. Boop showed maximum cleavage and overt sexiness, apparently before she ran into trouble with the Hayes code (1932). Surprise! The second film, NIGHTMARE CASTLE was blessedly interesting. Directed by Allan Gruenewald (real name: Mario Caiano) and starring the wonderfully confident Barbara Steele, we have here a film of great style, if not substance. Though poorly dubbed, fans of this genre don't really care. I didn't. Lotsa schlock & silly stuff entertained. Upon further investigation, I was interested to find out that TRACK was actually pasted together with footage from a Yugoslavian film and originally released by AIP as BLOOD BATH. Forget this version of TRACK, but CASTLE is definitely worth a look. Quality of print is also questionable. Madacy did a much better job with BLOOD CREATURE/WEREWOLF IN A GIRLS' DORMITORY. Check 'em out!",1029196800,3,1427,4.8765432098765435
1410000,3,B00005A07U,"This is one of those atmospheric horror films churned out from AIP during the 60's heyday which made its way to late night TV. It has had a fascinating history being culled from numerous sources and creative hands. (Video Watchdog magazine had an excellent multipart chronology on its making.)That being said, why on earth did Madacy not transfer a complete version of this film to DVD? The rights were available on VHS from Sinister Cinema distributor and that version is complete.
How can the DVD be missing chunks of original footage that was available even on tv? They need to recall the current crop and rerelease it correctly. Dream on.
The film itself is not great or best of vampire films, but it had a dark mood and some chilling scenes that mixed eroticism with suspense. Don't look too closely for the plot and the overall feel of the film does crawl under your skin. I recommend Dementia 13 for folks who like this flick.",1019606400,7,933,4.66060606060606
1410001,2,B00005A07U,"I was really excited when I read a review stating that this is the best Track of The Vampire has ever looked on home video. This is true, but it's also missing a fairly substantial amout of footage. The second victims drowning on the beach is missing a chunk, the scene where the Sordi cathes the nightclub act of the stripper is gone, there's an obvious jump in the scene where one of Sordi's future victims is researching his history, and the murder of one of the models is also cut short. Add to this some pretty so-so audio and the annoying cartoon Drive-screen that the film starts out in, you may find this release of Track a bit disappointing. That said, that this found it's way on to DVD at all is something to be grateful for.",988675200,19,736,4.340579710144928
7934587,5,B00005A07U,excellent,1523577600,,9,9.0
7934588,1,B00005A07U,"I bought this. The quality is poor, a scratched, beat up print. I don't know who owns this film (Corman?) But I'm sure the negatives still exist in a vault. It was very clean when it ran on TV years ago. Tim Lucas could probably track down decent looking elements.",1450224000,,264,4.3
7934589,1,B00005A07U,"I usually don't bother reviewing this kind of film, but after watching Blood Of The Vampire for the first ten minutes I knew I couldn't resist. Definitely a candidate for the ""so-bad-it's-good"" category (although I still give it only one star). A totally and laughably inane and inept Grade Z ""horror"" film (wonderful irony that an alternate title for this film was Blood Bath, considering there's no blood at all in this film, except for a few scratches here and there) - even Ed Wood would have been shaking his head in disbelief! This is the kind of film that Mystery Science Theater would have had a field day with; in fact, if you don't find yourself talking back to the screen then you are probably doing something else while the film is playing as background noise. There's little continuity, as scenes seem to be thrown together randomly, without one scene having anything necessarily to do with the previous one (there were two directors and my guess is that each shot separately and then cobbled the pieces together just to have a finished product). I know that I shouldn't be down on a film like this because it doesn't make much sense, but come on - a girl is running away from a sinister pursuer and she stops to hop on a carousel that just happens to pop up in the middle of a city? (Of course, no one can guess what's going to happen now!) While I am a big fan of black-and-white films, the shoddy production in this film is painful. This one might have at least benefited a bit from the Roger Corman technicolor production values of similar films from this time period: one can only nostalgically think of the great Vincent Price-Roger Corman collaborations. In fact, just stick with those films if that's your fancy. I did not bother watching Nightmare Castle.",1340841600,,1777,4.6265822784810124
7934590,3,B00005A07U,"Both of these movies were hard to see and hear (for some reason).  Other than that, the movies themselves seemed OK.",1304294400,,116,4.523809523809524
7934591,2,B00005A07U,"First, let me say that this DVD is itself a nightmare regarding navigation -- there's a bunch of nonsense right up front (video clips from the distributor) and then all manner of old drive-in theater nostalgia and trailers play through. Some of it can be sidestepped but it takes some doing.

On to the films, taking *Nightmare Castle* first:

This is the USA version of the black-and-white 1965 release of the Italian film that originally ran (in Italy) for 104 minutes. Unfortunately some imprudent editing has clearly diminished several of the finer points of the film, shaving my rating down to 4 stars instead of 5. Normally the American version is 92 minutes but somebody transferred a bad source print in this case and so it's only 90. Deduct another star.

It's essentialy a terrific classic horror film, very gothic, and a bit of a psycho-thriller to boot. One big plus is the superb filmscore by none other than Ennio Morricone, (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Good-the-Bad-and-the-Ugly/dp/6304698798/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Good, the Bad and the Ugly</a>.)

The story: An evil and depraved Count with a large estate, (who also happens to practice a sort of Frankenstein-ish medicine), catches his cheating wife [Barbara Steele] with her lover. He tortures and kills them, draining his wife's blood (more on this later) but he's nettled to discover that his wife has written him out of her will (she was very rich), having awarded all her riches to her step-sister who is locked away in a mental asylum.

The hag of an aged housekeeper had been helping the Count to do his wife in because he had promised her a cut of the inheritance when his wife met her demise. *But* he also had a means, by using his wife's blood, of making this decrepit witch young and beautiful and he does so [This point is not all that well-made in this version of the film].

Then the Count elects to bring the step-sister [also Barbara Steele but now with a blonde wig] home, as she has somewhat recovered her sanity, and he plans to gain control of the estate through her. Much to the displeasure of the housekeeper (now young and beautiful) the Count unexpectedly marries the attractive step-sister during the carriage trip home. [For reasons unexplained, the step-sister looks exactly like the first wife, blonde hair aside, which should not be since they were not blood relatives... oh well -- it was probably ""half-sister"" before the translation went awry.] The Count pacifies the housekeeper as the plan is cemented between the two of them to drive the new wife crazy again, making it easy for him to access her inheritance.

The final Macguffin occurs when the Count invites his new wife's asylum doctor to his estate to care for his unstable wife. That drives up the suspense a notch or two since this unwitting physician is now in jeopardy too.

I like this film a lot but there certainly are some abrupt transitions. And I would re-alert you to the fact that this is a marginal copy and there are much better ones out there.

In summary, I can definitely recommend this creepy drive-in film for fans of the genre (if you get this one:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nightmare-Castle/dp/B0001GH7A4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nightmare Castle</a>.) The setting is first-class and the terrific filmscore is just icing on the cake.

As for *Track of the Vampire*, it has a very sordid history. The film stars William Campbell (in a way) and you'll also find this movie under the title *Blood Bath*. The film initially launched as as psycho-thriller which, when it was finally released in the USA, was entitled *Portrait in Terror*, starring William Campbell and Patrick Magee. It was all about a demented artist in Italy who thought he was one of his more dark and nefarious ancestors -- so he goes around strangling people. Producer Francis Ford Coppola didn't wholly like this first film (even though he eventually released it) and so he hired another director to come in and ""touch it up a bit."" She did, and she even got back some of the original cast (not Campbell) and shot some pick-ups. The ultimate sad result was that she changed it into a *California vampire film*!

As you might suspect, the continuity on this movie is pretty atrocious as is the overall storyline and most of the acting. So I give this one a single star, and that only because William Campbell is an old pal of mine. But I can assure you that if Bill could somehow extricate this film from the face of the planet then he would promptly do so. If you wish to see a great old William Campbell horror flick (also with Patrick Magee) grab a copy of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dementia-13/dp/B000286S38/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dementia 13</a>. Coppola made that one too, (as director.)

Do I think you should buy this DVD? No. Get a better copy of ""Nightmare Castle* elsewhere and forget all about the infamous *Track of the Vampire*. That's my best advice.",1298246400,2,5070,5.065947242206235
7934592,3,B00005A07U,"I remember watching ""Nightmare Castle"" years ago, and was very pleased to come across this DVD recently (through an online rental site). Anyway, another reviewer has done a thorough job on his review of this DVD, so I shall just focus on a couple of points. I found the audio and print quality of ""Track of the Vampire"" to be much better than the audio and print quality of ""Nightmare Castle"". The dubbing on NC was just terrible, and the picture was grainy with a lot of background noise, all of which detracted from my enjoyment of the story.

""Track of the Vampire"" which was produced by Roger Corman is a serial killer/vampire/ cursed artist movie of sorts, and I have to say that it is one of the most confusing and addled movies I have ever watched! The plot jumps from one story arc to another, from one scene to another, with barely any coherence, and I could not make much sense of it. I did figure things out eventually, but also got a headache in the process,lol.

On to ""Nightmare Castle"" - oh, I hope there is a better print of NC out there somewhere because I actually liked this B-horror classic. Mostly because Barbara Steele plays the dual role of sisters here - one brunette (Muriel) and the other blonde (Jenny). The brunette has an affair, and ends up being tortured and murdered (together with her lover) by her jealous scientist husband. Later, the husband marries the blonde sister (also Ms Steele) of his late, murdered wife which is all part of an evil plan to lay his hands on his late wife's fortune. He has an ally in a disfigured woman, Solange (Helga Line, who almost steals the show from Ms Steele) but of course, this is a B-horror movie after all - the dead return to exact their revenge!!!

I persevered in watching NC because I loved the story and acting, but I hated the bad dubbing job, and the grainy print quality. Hopefully, I'll be able to track down a more decent and watchable version of NC.",1257292800,,1934,4.473087818696884
7934593,3,B00005A07U,"Track of the Vampire (1966) aka Blood Bath

Produced by Roger Corman, co-written and co-directed by Jack Hill (Spider Baby) and Stephanie Rothman (The Student Nurses), the films stars (and I use the term liberally) William Campbell (Hush... Hush, Sweet Charlotte) and Lori Saunders (""Petticoat Junction"").  Also appearing is former playmate Marissa Mathes (Ride Beyond Vengeance), Karl Schanzer (Dementia 13), Sandra Knight (Frankenstein's Daughter), Sid Haig (Spider Baby), Patrick Magee (A Clockwork Orange), and Roger Corman, himself, in an unaccredited role playing a character in a flashback sequence.

The film begins with a man, dressed like Zorro, creeping around darkened alleys of what looks to be a European city, given all the stonework present.  He attacks a buxom girl, baring some fangs, so I guess this is the vampire the title refers to...after that we are now in a shabby bar populated by beatnik artist types, Sid Haig being one of them (he even has hair!).  It's here we meet Daisy (Mathes), disenchanted girlfriend to one of the `artists'.  After this interlude we then switch to Zorro chasing a girlie in an area that looks a lot like California.  This chase sequence goes on for quite awhile, but, eventually, the man catches the girl on the beach and...now we're in a dance studio witnessing some pretty young things doing some sort of experimental boogie, and we get to meet Dorean (Saunders), Daisy's former roommate.  Then we're back on the street with Daisy and she meets Antonio Sordi (Campbell), an artist who paints the most unusual pictures, known for their gruesomeness.  Apparently he's looking for a new model, and Daisy fits the bill...we get a flashback, and then bye bye Daisy...some other junk happens, Patrick Magee shows up at Sordi, a jealous vindictive husband type who ends up taking an hot wax bath, then back to the beatniks, then Zorro attacks yet another woman...oh my aching head...the artist is looking for his missing girlfriend, and so on...sound confusing?  Try watching it...eventually, like all things (notice I neglected to say `good' things), the film does come to an end, but hardly one worth sitting through all this celluloid mish mash.

If I had to choose one word to describe this film, I think confusing as hell (I know, I know that's three) fits the bill.  After awhile things do sort of make sense, as you become aware there are like at least two separate movies here spliced together.  It appears Roger Corman bought a European film, took the footage for a film Jack Hill was shooting, and gave it to Rothman, who then proceeded to shoot even more footage, and then edit it all together in a rather incomprehensible mess.  I guess it seemed like a good idea at the time.  Pretty much all you can do is sit back, disconnect your logic circuits, and go along for the ride, if you're intent on watching this movie all the way through, like I did...I found some beer certainly didn't hurt, either.  The main gist seemed to be an artist, with a strange ancestry, suffering from occasional vampiric possession, murders his models and then creates hideous paintings...or perhaps he paints and then kills the models, I'm not quite sure...I suppose it doesn't really matter.  One thing this film has a lot of (besides confusion) is chase sequences, and really long ones, too.  Seems like every ten minutes Zorro is chasing some other little girlie around.  One thing I did learn while watching this film is that William Campbell runs like a girl.  Seriously...watch the latter segment of him on the beach and Dorean and she's trying to get him to jump her bones...he flips out and runs down the beach arms a flailing...it's pretty funny.  All in all, this is a good film if you're not particular about storylines, plots, and such...if you're looking for a more conventional tale, then you might try...

Nightmare Castle (1965)

Co-written and directed by Mario Caiano (Ulysses Against the Son of Hercules, Train for Durango), Nightmare Castle actually goes by quite a few names including The Faceless Monster, Night of the Doomed, Lovers Beyond the Tomb, Lovers from Beyond the Tomb, Orgasmo, and then the original Italian title Gil Amanti d'oltretomba. Starring in the movie is Barbara `I once worked with Fellini!' Steele (Black Sunday, The Pit and the Pendulum), along with Paul Muller (Barbed Wire Dolls), Helga Lin (Agent 077 - Mission Bloody Mary), Rik Battaglia (Shoot, Gringo... Shoot!), and Laurence Clift in his only on screen appearance.

The story begins pretty well, with some really creepy organ music, followed by the opening credits. After this we see a couple Stephen (Muller) and Muriel (Steele) Aerosmith (rock on!)...er, wait, it's Arrowsmith...he's a scientist, and she's, as far as I can tell, a boozehound (she'll later add trollop to her repertoire). Anyway, the two don't seem to get along too well, punctuated by what has to be the most awkward onscreen kiss I've ever seen (their lips don't actually touch so much as they mash their faces together), and we learn Stephen is preparing to leave for a conference or something, which he does, thus leaving his wife in the amorous arms of David (Battaglia), the strapping young stable hand...actually, he's really not that young, more like middle age, but he's a hell of a lot younger than Stephen. The two pitch their smoochy smoochy woo tent in the greenhouse, only to be caught by Stephen, as he really didn't leave at all (the sneak), and thus begins the whippings, and various other forms of tortuous punishment (Stephen is vindictive, if nothing else). Muriel and David do end up dying (sort of) for their transgressions, and normally the handsome estate and family fortune, which was all in Muriel's name, would go to Stephen, but because of her underlying hatred towards her husband, Muriel had fortuitously changed her will prior her demise, leaving everything to her up until recently institutionalized stepsister Jenny, who happens to look exactly like Muriel, the only difference being Jenny has blonde hair (Steele plays a dual role, donning a blonde wig to play the part of Jenny). Stephen plans now include marrying Jenny, preying on her delicate mental state, driving her back to the asylum, and assuming control of the family fortune...that is to say unless Muriel has anything to say about it...and she does...the vengeful little minx (I should say dead minx)...

Creaky doors, darkened crypts, dungeons, laboratories, hypodermic needles, candelabras, transfusions, whippings, electrocutions, bloodcurdling screams, acid drips, dead bodies...this film would seem to have it all...so why was I kinda down on it? Perhaps it was its excessively talky, painfully expository nature. Criminey...this is one of the more verbose movies I've seen in awhile. I don't mind a lot of communication if there's something to say, but for cripes sakes this is supposed to be a horror film...hit me with the scary visuals and some tension. Don't bore me to tears telling me what you're going to do (in great detail) prior to actually doing it...to be fair, the dialog was dubbed over, and poorly so...perhaps the original dialog with subtitles would have gone down better, but whatever....actually the first 20 minutes contained a whole lot of material, but then things slowed down, only picking up again within the last 15 minutes. There are a lot of things to like about this film, the main thing being Ms. Steele herself. She's very attractive, having a most distinctive appearance fitting ever so well within the genre, especially in term of her large, saucer-like, expressive peepers. She did pretty well here, presenting two, separate characters in Muriel, the saucy, strong-willed, sexy philanderer, and Jenny, the malleable, weak-willed bubblehead with the fractured psyche. As for the rest of the cast, they did so-so, the only other standout being the hammy (on rye bread, please) Muller as the wormy Stephen, who, incidentally, looks as if he could be a distant relative to Don Knotts. He really wasn't all that frightening as a villain type, but he was awfully sleazy, getting it on not only with the housekeeper, but also hooking up with his recently departed wife's stepsister. Part of his masterful plan involved inviting Jenny's therapist Dr. Derek Joyce (Clift) from the asylum to stay at the castle, which I didn't quite understand, but, apparently it was important to the plot that he be around, as to be the sane half of our protagonist duo. I did like the set pieces, along with the exteriors, as they really helped set the moody, gothic tones of the story, along with the creepy organ music. I did not like the piano music, though...it wasn't so much the piano music itself (which was pretty pedestrian), but the fact the same bit of music was used like 20 times...talk about monotonous. If you're a Steele fan, then you'll feel compelled to check this out, but if you're a casual viewer, you might want to start with Black Sunday (1960), an infinitely better film, and a lot more fun. My favorite scene involved Stephen hotwiring a bath for Dr. Joyce, and then things going not quite as planned...

Of the two features on this Madacy Entertainment release, Track of the Vampire definitely looked better, as the print of Nightmare Castle used for this DVD looks the same as it does on the Alpha Video release, that is murky, fuzzy, hazy, and altogether pretty poor.  The audio is about the same on both, passable, but not great.  In terms of special features, there are trailers for the two films, along with one for a movie titled Blood of Dracula (1957), which actually doesn't look half bad.  There is also a Betty Boop cartoon (?!) titled Betty Boop's Bamboo Isle.  Seems like a bizarre inclusion, but what they hey?

Cookieman108",1125100800,3,9785,4.955433455433456
