,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1050910,4,630560097X,"TEA WITH MUSSOLINI seems to be marketed as the ""Cher Movie"" but it's not. It has a wonderful ensemble cast featuring Cher, Lily Tomlin, Judi Dench, and two great character actresses Joan Plowright and Maggie Smith.

The film is supposed to be semi-autobiographical on the director, Franco Zeffirelli, and his childhood, which takes place in Italy just before the start of WWII. All of the women are expatriates and choose to stay in Italy as war breaks out. And even though they get a promise from Mussolini that the war will not bother them or their lifestyle, the women find themselves rounded up and imprisoned in a dilapidated building.

Whether or not the film is factual is irrelevant because the movie is really about friendships and extended family. TEA WITH MUSSOLINI  was made in 1999 and the transfer to DVD is good providing a clear picture and features both widescreen and standard on a double-sided DVD.

There are no specials on this DVD which is why I can only give 4-stars. But it's really a charming movie that will cheer you up.",1336348800,4,1047,4.736263736263736
1050911,5,630560097X,"There could not have been a better cast! All are outstanding! I can watch this movie over and over again. Cher was great! Judy was super, and all were just spot on in their parts! LOVE this movie!",1336348800,,196,4.184210526315789
1050995,5,630560097X,This movie is one of my all-time favorites.  I love Cher in this. It has many of my favorite actresses. It is filmed in beautiful Italy.,1333324800,,136,4.230769230769231
1050996,5,630560097X,"Although this movie is not very familiar to many people, it is a gem. It stars Cher, Maggie Smith, Dame Judy Dench, Joan Plowright, and Lili Tomlin. It is a semi-biographical story of the director of the film, Franco Zeffirelli and takes place in Italy at the start of WWII. This movie is in the same class as Enchanted April or any of the Merchant Ivory movies. Well worth the time.",1329436800,,383,4.408450704225352
1050997,5,630560097X,This is a great movie.  I can watch it over and over again! There actors are great and the scenery is wonderful.,1325808000,,112,4.090909090909091
1050998,1,630560097X,"I have an upper level college class on totalitarianism and had to watch a film related to Fascist Italy (this movie seems more about Hitler at times). I figured with a such star filled cast that this movie would be atleast ok. I was wrong about this movie looking ok in anyway. The plot, the acting, and the over all lack of ability to keep my attention was suprising. Normally I am able to watch historical films or documents with no issues. This movie has to be the worst 2 hours of my life that I will never get back.",1316131200,7,520,4.21
1050999,2,630560097X,"Good Lord, where to begin?

OK, the film has got some great shots of Tuscany and that is worth something, but who the hell wrote the screenplay for this movie? I mean, I like a lot of chick flicks but this . . . .

Where to begin? The---disjointed---plot revolves around a group of dotty old English ladies who have made Florence their home. In the ten years or so that they have lived there, not one has learned a single word of Italian. Then they get interned during the war and for some, unstated, reason a young man dresses up as a woman instead of being interned with the men. Then you have Luca an Italian boy/young man who has a thick British accent who in the middle of the war returns after a few months wearing a British uniform and is apparently part of a British unit. Then you have a vulgar American Jewess (as described by one of the other women), played by Cher, who is later interned but who escapes by going . . . . ? Even the history is messed up: America did not declare war on December 7, 1941. And when she did, she declared war on Japan. Italy and Germany declared war on America afterwards.

And it was boring.",1313971200,5,1133,4.211981566820277
1051000,5,630560097X,"A great movie which I share with others - Do not require  minimun words for a product evaluation.
Thanks Thanks",1308700800,,111,4.55
1051001,5,630560097X,"Tea is one of my favorite movies.  An ensenble cast works exceedingly well together(the Americans as well as the English, perhaps surprisingly), the script is exceedingly well done with both humor and pathos, and surely the ""history"" of that perilous time is fairly represented.",1306368000,,278,5.318181818181818
1051002,5,630560097X,"Splendid tale told well, and in a colorful way, I always enjoy watching Cher but to see her with such an all star cast and to see that she can hold her own is awesome. if you are a fan of any or all of these magnificent ladies I strongly reccomend this DVD",1291420800,,256,3.849056603773585
1051003,5,630560097X,"The DVD was in excellent shape on arrival,i.e. brand new. The delivery was in less time than estimated. I must give this purchase FIVE STARS because it was just excellent.",1288656000,,171,4.733333333333333
1051004,5,630560097X,"This movie is fun to watch, great scenery, espcially if you've been to Florence or San Gimignano Italy. Good character development showing how people react when forced out of their comfort zone and also reveals prejudices people have to acknowledge. Will they give up their preconceived conclusions when facts dictate their assumptions were wrong?",1288310400,,347,5.444444444444445
1051043,5,630560097X,"Great Cast and wonderful movie.  It has everything one would look for in a first class production.  Judi Dench, Cher, Maggie Smith, Joan Plowright, Lily Tomlin and lots of drama make this a definite period piece dvd to add to your collection.",1275436800,,242,4.738095238095238
1051044,5,630560097X,Thought it was great! Loved everyone in the cast. Will watch it again. [Probably a lot over time.],1268697600,,98,4.5
1051045,5,630560097X,A women's group of expatriates living in Italy get caught up in the events leading up to World War II.,1264982400,,102,4.15
1051046,3,630560097X,"After having read about B24 and P47 bombing raids on Italy,
we should be happy any of the old buildings made it through the war?
Here we have a story about a young fellow whose guardian was an
English old Maid in Italy and whose father had other interests
with a second wife and a second mistress.
We have the upper class British (and some Americans) expatriates in Florence
who became prisoners after war was declared in 1940,
living in an upscale prison camp. The German presence in Italy
thankfully lasted a relatively short time,
but this movie never really touches on the real war, but only
the story of the old English ladies and their hardships.
Making war on old ladies is some kind of sin?
The movies is fun and I liked it.",1264896000,,732,4.42962962962963
1051047,5,630560097X,I find this film highly engaging on so many levels. It is one that I kind of end up forcing others to watch because I feel they are missing out if they don't.,1260144000,,158,3.8181818181818183
1051048,1,630560097X,"I, for one, don't understand why Hollywood insists on inserting truly foul language (it doesn't offend me if they leave it out, and it adds NOTHING to the story line if they put it in).  I am sure this movie would have been interesting had it not been for the language.  I watched a few minutes, but could not get past Cher's cursing, cursing and more cursing (not just bywards but God's name).  Maybe most aren't offended, but I am sorry I paid money to hear God cursed.  Rated PG (must mean put down God), I take it personally and wish this language had been revealed in reviews I had read. I would NEVER have purchased it.",1244419200,33,625,4.316239316239316
1051049,4,630560097X,"This is a movie for a rainy night at home (with tons of popcorn), it's nothing deep, just an amusing period piece. All great actors.",1243641600,,132,4.32
1051050,5,630560097X,"This star cast movie is based on a true story.  A very entertaining way to learn history.  Suspenseful yet not a nail biter, very beautiful story.",1241654400,,146,4.576923076923077
1051051,1,630560097X,"Tea with Mussolini is just plain awful. What a waste of talent with
 a deplorable script that will make you cringe. It's painful to watch. What really is gaulling is that this film is available on DVD and another Maggie Smith film ""The Lonely Passion of Judith Hearne"" is not available on DVD. Now that's a tragedy. I wish I could be more complimentary but ""Tea"" is such a disappointment.",1227830400,5,388,4.542857142857143
1051052,5,630560097X,"Tea with Mussolini is loosely based on a biography of film maker Franco Zeffrelli. It's the story of several English women, referred to as the Scorpioni who live in Florence, Italy. They are all in love with Italy and happily take advantage of the great art and beauty of Florence. It's home to them!

The ladies have a small close community and a few of them become involved with Luca, who is the illegitimate son of a local man.  After his mother dies, he's placed in an orphanage. The ladies are Mary (Joan Plowright), Arabella (Judi Dench) and Hester ( Maggie Smith), and all help to care for the boy in some way. Because Hester is the widow of an English statesman, she  tries to dominate the other ladies, but they can usually ignore her snobbish ways. The English ladies are also assisted by two American friends. Elsa (Cher), plays the part of a wealthy art lover from America and quietly fiances Luca's education. Georgie (Lily Tomlin), a visiting archaeologist is also involved in helping Luca.

When World War II breaks out the women are more than overwhelmed with the events. In their naivet&eacute;, they are hopeful that  Mussolini himself will grant them some type of protection.

This very enjoyable film has everything. A talented and competent cast, some humor, and an interesting story which adds some historical significance.",1223251200,,1345,4.851528384279476
1051108,4,630560097X,"I'm a sucker for this type of movie.  The acting was superb; the scenery very interesting; the colors and video crisp and appealing; and the story good enough.  This is more a character movie than anything, and it was a pleasure to watch.",1211932800,,238,4.511627906976744
1051109,3,630560097X,"Zeffirelli's artistic eye is evident here; there are tableaux strewn about the movie that are wonderful gems, visual little treats of costume, design, and Italy.  Unfortunately, you'll have to tolerate some very spotty acting and weird pacing and awkward plot development to see them.  Fortunately, you'll also be rewarded with some very lovely acting by a cavalcade of British lionesses.  Look up ""withering"" in Wikipedia, and you'll see Maggie Smith's picture.  And Joan Plowright's puppy eyes are ageless...she is so darling in this film, she acts as salve to Ms. Smith's saltiness.",1201132800,4,585,5.326086956521739
1051110,5,630560097X,"""Tea With Mussolini"" on the surface is a women's film. The lead characters are a group of elderly English women and two Americans (Cher and Lily Tomlin).  These woman have chosen to live in Florence, Italy during the 1930--1946 time frame which begins with fascism and ends with the Scottish coming to take back the city.

What makes this film is foremost the cast, and the city itself which is a gem, and finally the careful brush of history upon the women's everyday lives.  ""Tea"" is one of the best ""Coming of Second Age"" films I have seen in a long time.",1195430400,5,558,4.450980392156863
1051111,5,630560097X,"I am a big fan of Judy Dench and Maggie Smith, and Joan Plowright.  This was a great movie.  Great job of casting.",1194739200,,114,3.9130434782608696
1051112,4,630560097X,"As memoirs go, this is one of those ""life films"", the kind that have no immediately discernible plot but ride instead on the charm of their vignettes and characters. The ensemble cast hardly needs a spiel. Suffice it to say that fans won't be disappointed as all of them realize their eccentric characters with joyfully unmitigated indulgence. They're blithe, they're insouciant, and they strut their stuff with elan. It's a comical but inspiring scene when our happy band stands up to the Germans.

What's more, the sense of time and place is impeccable. Italy itself is practically a character. Expect travelogue-worthy shots of Florence. The calendar says 1935, that haunting time of a Europe sandwiched between the wars. Even before the first sounding of tanks or dictators, in every word and deed there is just the slightest trace of irresolution, an uneasiness.

Impatient viewers stand warned: this is a mood piece that unravels quite leisurely, meanders almost, using its entire first half for character exposition and sowing little story details. But viewers with an eye for culturally uplifting entertainment will find that Tea With Mussolini hits the spot with great aplomb.",1194307200,3,1185,5.198952879581152
1051113,5,630560097X,"ACTUALLY I HAD ORDERED ONE DVD, BUT I RECEIVED TWO OF THE SAME AND WAS
BILLED TWICE. THE REASON I DID NOT RETURN ONE OF THE THE DVD'S WAS
BECAUSE OF THE EXTRA SHIPPING COST (WHICH WOULD HAVE BEEN ON ME).
SO ALL TOGETHER, I WAS NOT TOO HAPPY.
VAIKE MELENDEZ
DANZIGER STR.8
55774 BAUMHOLDER
GERMANY",1190505600,,296,4.303571428571429
1051114,5,630560097X,"I first discovered Cher could act when I saw her in ""Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean.""  Tea continues to confirm her abilities.  The movie has all of my favorite actresses:  Maggie Smith, Judi Dench, Joan Plowright, Lilly Tomlin.  I have often said I could watch Maggie Smith or Judi Dench read a phone book and be enthralled.  A Franco Zeffirelli film is always a sumptuous feast not to be missed.",1188950400,,421,4.4868421052631575
1051115,4,630560097X,"It's a wonderful happenstance that the British attitude
toward Italian Fascism coincides so wonderfully with the
apparent blindness of the English ladies who are out to
have tea with Mussolini.
It is true that Mussolini's alliance with Hitler was by
no means a foregone conclusion and that Italian Fascism
was very different from the German variety. It was particularly
much less racist, being colored by the multiethnic background
of the Italians themselves.
So politically, Britain was not initially fearful of Mussolini.
There was also a prevailing attitude of condescension toward
Italy and its people before the war. Many Britains thought
that 'having the trains run on time' was just what the
benighted Italians needed.

So the diplomatic shock is mirrored in the small world of ladies
living on their trusts in Florence. They deny, they cope,
and ultimately they respond with  noblesse oblige and courage.

There are some fine performances here. Judy Dench is such a
good actress that she's past acting. The show however, is
stolen by Cher who belies her pop-star/campy image with
another smart and sensitive interpretation of a character.
Some critics have objected that she was merely playing herself,
but what a self to play!

The story is just a bit sappy and also a bit calculated, but
this is a beautiful movie-a feast for the eyes and a reminder
of the dangers of taking things at face value.

--Lynn Hoffman, author of THE NEW SHORT COURSE IN WINE  and
the novel bang BANG. ISBN 9781601640005",1187481600,3,1507,5.008
1051116,5,630560097X,"This is one of my all time favorite movies. I love all the actresses--Judi Dench, Maggie Smith, Joan Plowright, Lily Tomlin, Cher. The women they portray, although fictional, are a testament to the strength and character of women during a very difficult time. Don't miss it!",1162771200,,274,4.978260869565218
1051117,5,630560097X,"In spite of the disastrous title and the repulsive cover picture, this is the best film Zeffirelli has made since ""Romeo and Juliet.""  It has a nice balance of atmosphere, characterization and action.  The photography and scenery alone are worth the price of admission.  Missing is the magnificent music that Zeffirelli usually has in his films.  Contrary to the amazon reviewer, the film is quite focused and carries with it a tension, although the tension is deliberately kept from becoming oppressive.  The path of the story is not at all ""predictable"" with several surprising turns.  There are a few laughs in the beginning, but this is a serious film.

I went back to Zeffirelli's Autobiography to re-read the passages dealing with the scorpioni.  They were real, of course, but apparently this story is fictional, as are all the characters except Mary Wallace.  Zeffirelli put some incidents from his own life into the movie, and the actor who played Luca bears a striking resemblance to the young Zeffirelli, but that is all.  Zeffirelli was illegitimate.  He lived with his mother the first few years until she died.  He was then brought up by a cousin.  He was accosted by his father's wife, and his father did put him to study English with one of the old English ladies of Florence, Mary O'Neill, who was fond of playing the balcony scene from Romeo and Juliet with him.  But when the scorpioni were rounded up and shipped out of Florence, Zeffirelli says (p. 24) that he never saw Mary O'Neill again.  He hid out in the mountains to avoid the draft and headed south, finally meeting up with the Allied front lines.  The encounter with them in the movie is more or less like the book.

I would like to have seen a little more of the scorpioni before the war hit, but I'm sure I'll be watching this movie again and again.",1158278400,57,1830,4.66875
1051148,5,630560097X,"This is a charming film with a great cast. The story is the perfect blend of bittersweet and endearing. And the countryside of Tuscany is a star itself! Cher, Lily Tomlin and Maggie Smith give phenomenal performances. Everything about the picture is first rate: the writing, the acting, the visuals, the soundtrack. One of my very favorite films of all time!",1154649600,3,358,4.885245901639344
1051149,4,630560097X,"Whenever director Franco Zeffirelli is at the helm, you can be assured of great acting, fascinating scenery, and beautiful music. He has shown this in his ""Romeo and Juliet,"" ""Taming of the Shrew,"" ""Hamlet,"" and ""Jesus of Nazareth."" Generally speaking, I DO NOT like war movies. Mainly because one, they tend to glorify people getting killed. Also, because character development normally takes a back seat to people getting blown up. Well, this movie qualifies as an exception. The story starts in Italy few years before World War II. The young Luca gradually realizes that his mother has died. To be sure, his father helps a little, but very little. Well Luca falls under the care of Maggie Smith (English), Joan Plowright (English), Judi Dench (English), Cher (Jewish), and Lily Tomlin (American). What these women share in common is that Italy will of course declare war on their different countries. Mussolini promises Maggie Smith (who may be able to provide some diplomatic favors) that she and her friends will be safe. Of course we don't need to think too hard to understand that this promise will only be carried through if it serves Mussolini in some way. (Despite the title, Mussolini only has a brief part.) Well, later, Luca's father decides that German ""...is the language of tomorrow."" So, Luca has to leave these women who were so kind to him. And of course, Italy joins Germany in the war. These women become prisoners, though not all at once. (Cher and Lily Tomlin have a bit more time of freedom.) Well, Luca (now grown up) returns, and offers what comfort he can to these women. He also has an on and off relationship with the energetic Cher. While Cher has her faults, she is heroic. She shows care for the Jews who will be in danger if they don't get out of Italy. She also uses her own money to move Smith, Plowright, and Dench to a hotel. (It is still a prison, but it is more of a country club type prison.) Another plot comes into play when a playboy is after Cher's money. Maggie Smith does not care for Cher, but will she rise to the occasion and save Cher? What makes this so different (as far as war movies are concerned) is that the war is in the background. The real story is the suffering of these women. So, we have the horrors of war without the glory. (But we can trust that Hollywood probably won't ever figure this out.) Interestingly, Luca never loses his love of art, and in a moment of desperation, Dench throws herself in front of art to stop the Nazis from blowing it up. Even if you don't like war movies, this is one you should make an exception for. If you like this, be sure to see Director Franco Zeffirelli's ""Romeo and Juliet,"" ""Taming of the Shrew,"" ""Hamlet,"" and ""Jesus of Nazareth.""",1154044800,5,2735,4.583673469387755
1051150,5,630560097X,"Shot in incredible Italian locations! The English cast headed by Maggie Smith is strong and memorable - add Cher to the mix and who could ask for more.  The story line is lovely, funny & heartbreaking.  It is a coming of all ages movie whose wonderful characters will stay with you long after you have watched it. If you like moves you can see over & over and never tire of -then this one is for you, it definately is for me!  I want to live in Luca, in this life or the next - no matter.  You will love it! beelilly",1152489600,,516,4.029411764705882
1051151,5,630560097X,Intelligent and fascinating treatment of complex characters in a trying situation.  Beautifully filmed.,1151798400,2,103,6.923076923076923
1051152,4,630560097X,"When it was first released, my wife and I saw Tea with Mussolini at a small theater in our neighborhood, the Drexel East theater in Bexley. The cast was simply wonderful, bringing a multidimensional story to life, complete with a whole set of characters of depth and realism.

The movie's official tagline is, ""a story of civilized disobedience,"" but I found myself focusing on rather a different part of the story, that of a young boy who became a man. The young boy, Luca, was the illegitimate son of an Italian businessman. With his mother dead and his father absent, Luca is raised by an Englishwoman, Mary Wallace (Joan Plowright), who is part of a group of English living it Italy just before World War II. Mary enlists help from her friends to ensure that the boy is taken care of. A wealthy American who sometimes lived among the English ""Scorpioni,"" Elsa Morganthal Strauss-Armistan (Cher), was a friend of Luca's mother and set up a trust for him.

Mary not only ensured that Luca was going to school and pursuing his studies, but she spent time with him, spoke with him, and instilled in him the values that would make him a proper English gentleman--apparently the only desire that his father had for him.

As Italy became increasingly aligned with Nazi Germany, the charming and peaceful existence in Florence gave way to incarceration for the Scorpioni, and a great deal of mystery surrounding Elsa. Luca was sent to an Austrian boarding school, as his father determined that Italy's future was not with England, but with Germany. After his studies, he returned to Italy, and soon found himself jealous of Elsa's Italian lover, deeply infatuated with her, and in her employ: secretly delivering documents that would allow their Jewish recipients to flee the country.

I was especially taken with the character of Mary; not only was she able to perceive what was right and wrong but she acted on it and worked good among those within her sphere of influence. Her strength, moral courage, and gentleness made quite a difference for young Luca. And he was wise enough usually to pay attention. Even after he had gone off to school and returned fully grown, Mary did not hold back from correcting him when he behaved badly. She became cross with him when his youthful jealousy blinded him; even so, in her reprimand, she offered him what he needed not just to understand that he was wrong but what he must do to correct his course. ""What are your hurt feelings when there are lives at stake?""

Rather than stupidly insisting on pursuing his misstep, Luca wisely took the lesson; he not only quit complaining about being Elsa's ""messenger boy"" but also used the money that Elsa had years earlier put into a trust for him to help the resistance and to get Elsa to safety when her life was in danger. When the resistance asked where he got the money, he told Wilfred Random, Lady Hester's grandson, that the money was intended to help him grow up, but that it didn't help very much because he forgot the first rule of a gentleman: love thyself last.  (This is a reference to Shakespeare's Henry VIII, which reminded us of a wonderful scene earlier, when Mary used Shakespeare to entertain and to teach the young boy under her guidance.)

In his corrected action, Luca set aside whatever inconvenience and heartache he had, moving beyond them, taking action intended for more than just ""to feel good"" or ""to have fun,"" but to adhere to a principle that was important to him, one that was instilled, we presume, by Mary Wallace. It had an impact was both concrete and specific: it saved the life of a woman whose generosity with her fortune allowed him to be educated and raised in relative comfort. He acted well in the moment, and (as Johann Kaspar said) performed a good action to all eternity. Would that others thus behaved; what atrocities might have been avoided.

Tea With Mussolini is a delight, a story both worthy of consideration and immensely pleasurable to watch.",1149724800,10,3982,4.735930735930736
1051153,4,630560097X,"If you have been to Italy, especially San Gimignano, and want to return for the evening, this delightful movie is your ticket.  The tuscan country and views of the Medieval city are great.  Enjoy your evening!  The story and actors make the story come alive.",1143244800,2,258,4.688888888888889
1051154,4,630560097X,"With so many fine actors in this film (based on the real life of the director) it would be hard not to be impressed.  This film is carried and made by, and with quality, of  the writing, cinematography and, mostly,  by the talent of the actors.  English charm and depth by the Dames (Dench, Smith and Plowright) meets a fine American (Cher) whose acting always inspires.",1142812800,4,370,4.5606060606060606
1051155,5,630560097X,"Tea with Mussolini is a film that is enjoyed repeatedly.

Superb cast.

Excellent story and well written.",1140739200,,105,5.117647058823529
1051156,5,630560097X,"Most movies about World War II focus on germany, france or poland. Tea with Mussolini tells a story about a group of people long forgotten, and manages to tell the story of a portion of the war without being drab and boring. The cast of this film is amazing, Joan Plowright as the nanny of sorts to Luca, Maggie Smith as Lady Hestor Random, who as she points out to everyone, is the wife of the majesties late ambassador to Italy, Judi Dench gives one of her lightest and best performances as a flightly painter with little talent. And then there is Cher. A lot of people have criticized her performance and I think it is unjustly. Cher has had 3 or 4 great acting performances in movies, Moonstruck, The Mask, Silkwood and this Tea with Mussolini. She does NOT play Cher, she plays a character, and plays it convincingly. I think the one line of this film that is most telling of the whole story comes at the end, when Lady Hestor says ""The germans and italians couldn't get rid of us, there is no reason why we should surrender to the Scots!""

A must see",1139011200,6,1056,4.3604060913705585
1051157,5,630560097X,"There was nothing about this movie I didn't like.  I think what moved me the most, though, was the love (tired-out word, but what else is there) that a small cadre of strong, charismatic, brilliant British and American women had for a small waif of a motherless boy.  All of these women had things to do other than attend to that waif, but they attended to him anyway.  And they didn't just love and adore him -- they spent arduous energy helping develop his mind, his talents, morals, ethics.  And when he grew older and they faced serious trouble, turnabout's fair play, and he was there for them.  That's the story.  And then the setting (pre-WWII Italy), acting and camerawork made the story irresistible.  Who's ever assembled a finer cast of actresses?!  Judi Densch, Lily Tomlin, Maggie Smith, Joan Plowright and Cher all in one film!?!  Powerful stuff!

~ Jeri Studebaker, author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Switching-to-Goddess-Humanity-s-Ticket-to-the-Future/dp/1846941342/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Switching to Goddess: Humanity's Ticket to the Future</a>",1116633600,15,1117,5.7975460122699385
1051188,4,630560097X,"Directed by Franco Zeffirelli, who also wrote the screenplay with John Mortimer, this (1999) semi-autobiographical tale revolves around an illegitimate Italian child named Luca, whose wealthy father provides financial support but otherwise ignores him.  Taken under the wing of Mary Wallace (Joan Plowright), one of a group of British women who have remained in Italy during the rule of Mussolini, he learns English and enjoys the only stability he has ever known.  When Italy allies itself with Germany, his father sends him off to school in Germany, but Luca remains close to ""Miss Mary.""

Lady Hester Random (Maggie Smith), artist Arabella (Judi Dench), and several other expatriots, are all in Mary Wallace's very British social circle.  Under Lady Hester's direction, they are insulated, self-satisfied, and exclusive, and regard people like Elsa Morganthau-Strauss, an American parvenu and art-collector (Cher), as beneath them. She mockingly refers to them as the ""scorpioni,"" an opinion shared by Georgie, an American  archaeologist (Lily Tomlin).  When the fascists threaten their lifestyle, Lady Hester, widow of the former ambassador, has tea with Mussolini, who promises to look after her and her friends personally.  When war breaks out, however, promises are broken, and it is up to Luca, back from Germany, to try to help.

The level of irony is suggested in the title, as the ""scorpioni"" refuse to believe that Mussolini's ""ungentlemanly"" behavior could possibly affect them.  Zeffirelli, alternates semi-serious scenes with extravagant, absurd scenes, much like the comic relief of the Shakespearean plays he has also directed, and he casts the film so that each of his stars plays to type--Maggie Smith as the hopelessly snobby aristocrat, Judi Dench as a fey and flighty artiste, Joan Plowright as the sweet and thoughtful grandmotherly sort, Cher as the most extravagant and crass American ever filmed, and Lily Tomlin as the no-nonsense realist who enjoys sticking pins into those who puff themselves up.  The roles do not call for subtlety or originality, but it is great fun to watch these screen legends having fun here.

The gorgeous scenery, art, and architecture of Tuscany are well filmed by David Watkin, and the tone of the film remains light, focusing on the women and Luca almost exclusively. A satiric tale poking fun at everything from American crassness and British class-consciousness to the absurdities of Mussolini's pretentions, the film virtually ignores fascism's serious realities for the sake of the story line and its humor.  Mary Whipple",1095724800,10,2582,5.348148148148148
1051189,5,630560097X,"Tea with Mussolini is an excellent movie. I have to agree with most everyone else's comments. My personal favorite is Hester. Played brilliantly by Maggie Smith, she is a pivitol character with a comically blind faith in Mussolini. I would (and do) recommend this movie in a heartbeat.",1089331200,6,285,4.958333333333333
1051190,4,630560097X,"Set in Florence and covering roughly 10 years from the brink of World War II to the liberation of ""Il Scorpioni"", Zeffirelli's film boasts a great cast: from the group of English women who love all things Italian-- Maggie Smith as Lady Hester, Judi Dench as Arabella, Joan Plowright as Mary to Lily Tomlin as Georgie, Cher as Elsa, and last but certainly not least, Baird Wallace as the older Luca based loosely on the director, himself. The group of English women will not leave Florece even in the face of an impeding war; Lady Hester, in her naivete assumes that tea with Mussolini will guarantee her and her friends' safety.
The film is a little predictable and somewhat rosy. On the other hand, If Luca is based on Zeffirelli, he obviously lived to tell his tale so perhaps this rosiness is justified. Cher seems to play Cher and isn't terribly convincing as a rich Jewish American; and her wardrobe is gaudy enough to belong to her. On the other hand, the three British actresses are great, particularly Maggie Smith who cannot abide Americans. My favorite line of hers is that Americans [referring to Elsa] can even ""vulgarize"" ice cream.
Of course it's impossible to make an ugly movie that's filmed in Florence; this one is no exception. (It's probably impossible for this director to make a less than beautiful movie.) While this may not be Mr. Zeffirelli's best film, it's much better than the best efforts of a lot of his contemporaries.",1089158400,25,1449,4.7312252964426875
1051191,4,630560097X,"With the many talented actresses in this film, you might have expected to have heard more about it. While the editing is questionable, this is still a wonderfully acted, engaging little film. Although, it does drag a few times, the story is worth knowing and the performances are top notch. Particularly Cher, who lights up the screen as Elsa.  Especially, near the film's end as Elsa boards a small boat to escape with the assistance of the charming character Luka. Simply breath taking!
Grab your favorite beverage and check this film out!",1077235200,3,541,4.880434782608695
1051192,5,630560097X,"I love this movie.  I rented it because I had heard it was an excellent film (and it had Cher- always a plus :) This turned out to be true.  The movie is wonderfully made.  It has a great story line, many multi-dimensional characters, and beautiful sceneries.  The story is complex, yet easy to understand at the same time.  It is a movie that evokes emotion, and is well worth the purchase.  I recommend it to everyone.",1067644800,6,420,4.3896103896103895
1051193,5,630560097X,"Director and writer Franco Zeffirelli - with the assistance of veteran writer John Mortimer -  gives a coming of age film a cutting edge. Tea with Mussolini is a mixture of warm and chilly memories.
It has impeccable production values and the footage of tuscany alone is worth the price of ticket, but there is much more going on.
Zeffirelli's charcter is Luca - first played by Charlie Lucas in youth; and Baird Wallace when older. I liked the subtle reference to Romeo and Juliet that he was later to direct.
He is abandoned by his useless father who pays for an education and wants to forget about him. He is raised in Florence by Mary (Joan Plowright), the middle-aged secretary of his father but is basically shared among a band of British and American women, who adore Italian art.
A cast features Maggie Smith as the impossible British lady, an art enthusiast played by Judi Dench, a lesbian archaeologist played by Lily Tomlin, and an astonishing rich and flambouyant Elsa, played by Cher, in her best role to date.
Set against the rise of fascism, the incredible inhumanity of man, is balanced by a small group of women look after each other. Tea with Mussolini is a fine film that seems to float over the dark chasms it covers.
Totally recommended",1057881600,5,1257,4.662162162162162
1051194,3,630560097X,"""Tea with Mussolini"" portrays the beautiful Italian landscape and the superb acting of the incredible Maggie Smith, Judy Dench, Joan Plowright, Lilly Tomlin and the lovely Cher; however, in spite of these virtues the movie can be quite slow and even tedious at times and does not have the magic of other ""Italian"" films that come to mind such as ""Enchanted April"" and ""A room with a view"".
This is a story of a few lives intertwined by circumstance and World War II. Luca, an illegitimate child, unwanted by his father, is raised by the loving and patient Mary Wallace who is helped by a group of English ladies. Luca's father has a notion of making him ""an English Gentlemen"", a notion that soon changes according to the new political winds to become a wish of making him a ""German businessman"".... We meet the ""Scorpions"", a group of British ladies living in pre world war II Florence, headed by Maggie Smith who plays the widow of the British Ambassador - as she never fails to remind everyone. Scorpions is a nickname invented by Elsa, a rich American performer (Cher) who both laughs at and likes the group. Elsa becomes the benefactor of Luca and opens a trust for him, a favor he will return in the years to come.
I confess that the mixture of Italian charm with British ladies usually works for me and any film bringing us this excellent group of actors cannot be bad. However, ""Tea with Mussolini"" is not always credible and the characters are somewhat exaggerated.  The war remains in the background, as something nor the ladies nor the viewers are able to fully grasp. The ladies would not leave Italy due to their love of the place and their nave belief in Mussolini and an effort is made to show how their lives are affected. We are supposed to understand the dreadfulness of war from the cruel separation of one British lady from her dog, or from the fact that they are supposed to sleep in a dirty crowded place. On the other hand, an effort is made to show the viewers that the ladies ""cannot be given orders"". I do wish that would have been true at times of wars.  Not very convincing. However, if not taken as a true picture of reality the movie can be quite enjoyable.",1055721600,6,2187,4.52020202020202
1051195,4,630560097X,"With Judi Dench, Joan Plowright, Cher, and Maggie Smith, how could this movie be anything but wonderful? Set in Italy in the 30s and 40s, Mussolini's era, with WWII as a backdrop, it's the semi-autobiographical story of director Franco Zeffirelli's childhood. Beautiful scenery and costuming, beautiful sets, it's in many places a mood piece more than a deep examination of the issues involved. It spite of its occasional superficiality, a very wonderful film with stellar acting.",1054944000,,480,5.328947368421052
1051196,1,630560097X,"The movie is frankly boring, at least for the male members of the race(most women seem to feel differently).  I think it was the longest 2-hour movie I have ever watched.  The storyline is slow, and boring.  A must not see.",1043193600,5,223,4.390243902439025
