,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5553599,4,B00B2TUI7S,"A group of kids are sent to detention. We know who survives. It is shown in the first scene before we digress.

The main cast:

Matt Clark (Cameron Deane Stewart) is the level headed victim of circumstances with a bad boy reputation.

Meagan McDurst (Amanda Alch) is our good girl who had a moment of stress in the classroom.

Tarek Ahmed (Marc Donato) is an unlikeable geeky klepto.

Veronica Harmon (Augie Duke) is our Goth.

Craig Cook (Roger Edwards) is the jock.

Tricia Wilkes (Ali Faulkner) is the plastic with mommy and drug issues.

The beginning also introduces the creepy janitor Max (Ben Browder) and school psychologist Dr. Day (Jeffrey Schmidt).

They are sealed inside the haunted school library built upon stolen Indian land. They opt to have a seance which leads to...

The film is campy. The kids wear school uniforms in case you have a thing for plaid skirts. At several times it copies other films, but it is far from a spoof.
The film is cultish. It has blood and killing, but the horror/suspense was weak making it more akin to a slasher. The humor is not over powering and comes from misdirection. Worth a view. Will add to my collection when the price drops.

Parental Guide: F-bombs, sex, nudity (thank you Amanda Alch).

Note to self: You don't want to be the one caught holding the ax.",1365724800,5,1312,4.632034632034632
5553600,4,B00B2TUI7S,"The preview looked good.  A horror version of the Breakfast Club. I started to get worried though when the main character crashes his car in an empty parking lot.  A piece of paper blocked his windshield, then rather than just stop in the empty parking lot, he continued to accelerate and drive around blind until he drove into a light pole.  Scary.

The next sign was the incredibly bad CGI cockroaches.  Wouldnt it have been better, cheaper and easier to get a couple real cockroaches?  Then we meet the main characters.  All look like their in their mid 20's or older. The actress with the mega eyebrows playing the prom queen looked anorexic.  The goth girl looked real rough especially when her makeup washes off.  Like Lindsey Lohan on a bender rough. Both these girls need an intervention.  BUT, the headmaster played a good part, the jock, the hot brainy chick, the janitor and Nelson from the original Breakfast Club all do a good job.

Then we get to the flashbacks of the offenses that landed them in detention. This leads to fighting and making up and fighting again and becoming allies off and on repeatedly in the course of like, six minutes.

With 15 minutes to go, I hated the movie. Thought it was horrible.  THEN came the big surprise, twist, ending.  ""what the heck , how do you explain ..?!?!, why would he have...?!?""  Wow.  Then the very end out of left field and Im talking about the very very end- last thirty seconds.  So bad that it made the movie for me.  I am definitely going to buy the DVD.  Its like a negative times a negative makes a positive I guess.

Now that Ive watched the movie twice, I picked up the addditional subtle clues that I missed the first time.  Good premise, huge rationalizations about why the kids cant be rescued, bad CGI effects, completely implausible ending, some funny parts ( intended or otherwise )  Im buying this.",1363305600,18,1875,4.5675675675675675
5553601,5,B00B2TUI7S,"The title of this neat little plot twister is unfortunate.  I'm therefore guilty of judging a book by it's cover and this movie by its title.  Shame on me.  But, I happen to think Ben Browder is a gem of an actor and a canny one, to boot.  What could possibly entice him into a bad movie?  So I decided to give it a look...and I'm glad I did.

As I said, it has a neat plot twist and some very comic moments to keep the blood and gore from totally taking over.  In that regard, the casting of the disabled student is a masterpiece.  I'm sure that in one instance, the fact that he looked exactly like Beeker the Muppet was not a coincidence.  I did have a problem with the roaches in one respect.  Sure, they're like ""bad kids"" in that they are hard to get rid of, but considering how rich the school is, while the kids may be there, the insects would have been visited by Orkin, I'm sure.  If you're a fan of the genre, which I prefer sheer fright to gore, you'll note there is some predictability, but that still isn't a detractor.

""Bad Kids Go to Hell"" is a three-quarters polished gem.  Give it a watch.",1363046400,10,1108,4.145539906103286
5553602,1,B00B2TUI7S,"This movie was not worth what I paid to rent it.  I was only given the option of renting it for 7 days.  The acting is poor, the plot is boring.  Photography and special effects were good.  Resources that would have been better spent on another film.",1362614400,2,250,4.25531914893617
5553603,4,B00B2TUI7S,"Much, much better than I expected. Incredibly smart plot twists, good to excellent acting, especially most of the students, excellent production values. Some silly teen stuff, hot chicks, but mainly very wicked and satirical. This little movie is going to get big. Who are these guys???",1360108800,6,286,5.239130434782608
5553604,4,B00B2TUI7S,"In a category of Indie horror/ teen thrillers, this is a fun and well put together film. I would even say that it comes close to the same quality as the studio level releases. There's some good TnA, some nice gore and some scary moments that will generally keep you entertained. Plus, it's shot a lot better then most indie films and will leave you much more satisfied then the normal indie shlock that groups like Asylum puts out.
It's faithful to the comic book with a few adjustments to add to the over-all plot. So if you've read the comic, you'll know basically what's coming but it's fun to watch.",1359417600,7,603,4.441441441441442
5553605,5,B00B2TUI7S,"This movie is a lot of fun! It was fast-paced and full of dark humor (which I love). There were lots of twists and turns in the story and I never would have guessed the twist ending... Best of all, I found out the movie was made by some Texas dudes that grew up near where I live and has a bunch of up-and-comers for the 'bad' kids in the movie. Judd Nelson even makes an ironic appearance as the headmaster of the school where the kids all attend.

As a bonus, I loved the music from the movie! The soundtrack includes artists like Semi Precious Weapons, AWOLNation and The M Machine.

I think Bad Kids Go To Hell could be one of those cult classics. There's a comic series that came before the movie and apparently a Bad Kids Go To Hell 2 comic in the works.

...Could this mean that there's a 2nd movie too?",1359331200,8,810,4.146496815286624
5553606,5,B00B2TUI7S,"Not what I was expecting. The movie doesn't really fit in one genre. It is a dark comedy and thriller with elements of horror and gore. The acting is great, and not just from Judd Nelson, Ben Browder and newcomer Jeffrey Schmidt, but from all the ""bad kids"" who are able to play their roles believably even in the most sardonic situations. It has some of the funniest most memorable scenes from a movie I've ever seen and at the same time it had me on the edge of my seat until the very unexpected ending. This is sure to be an instant cult classic. Oh..and the music is badass!",1359331200,4,578,4.263636363636364
5553617,2,B00B2TUI7S,"I read the other reviews before watching. There was a twist ending, and I like Ben Browder, so I watched the whole thing. No skipping. No interruptions. Even a beer in hand, so I wouldn't be too judgmental.

I have to say I am not at all impressed. Don't waste your time. I watched ""Scouts Guide to the Zombie Apocalypse"" before this, and it is 10 times better.",1476316800,,361,4.3088235294117645
5553618,3,B00B2TUI7S,I liked it,1474243200,,10,2.6666666666666665
