,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3049614,5,B0010QH1GE,"This DVD consists of a warm-up, 3 dance segments, and a cool down.  After you learn the 3 dance segments, you have the option of a last segment that combines all 3 dances.  The DVD motto is ""3 moves and you're dancing"" but I don't really think the 3 movements you learn in the warm-up are really a part of the dance moves presented later.  The moves are a lot of fun; however, if you're not very coordinated, you may have trouble with this DVD.  I was making lots of mistakes the first time, and it took me a couple of workouts before I got all the moves down.  Petra is enthusiastic, without being annoying.  The music is fun, and adds to the workout.  The cueing is adequate, but it could be better. There are several places where extra turns are given as options.  When turns are presented, Petra stays with the basic move, and her 2 back up dancers do the turns.

Aside from the workout, Petra's back up dancers have normal bodies, which is refreshing in a workout video.

If you enjoy aerobic dance videos, that are moderately challenging, I think you'll really enjoy this DVD.",1216425600,21,1082,4.41919191919192
3049615,4,B0010QH1GE,"This is another high energy and fun workout from Petra.  Although getting the cues down is tricky at first, as with all of her other DVDs they come easily with practice.  The reason I gave it 4 stars instead of 5 is the format. In order to do the whole routine you have to go back to the chapters and select which one you want to do. That takes time and a loss of concentration.  Even when you have done all 3 dance chapters and you want to do them from the top, you have to go back to the chapter menu and select that option. I love the music and Petra's enthusiasitic approach...fun!",1212278400,12,585,4.114035087719298
3049616,5,B0010QH1GE,"I received this yesterday [Friday] and previewed it right away. I'm not a dancer but I like dance aerobics. The steps looked complicated to me while I was watching it so today, Saturday which isn't normally a workout day for me, I tried it while taking a break from doing my household chores. I only planned to do the warm up, dance party 1 and cooldown BUT I couldn't stop and ended up doing the whole thing. Sure, I messed up a lot but I had a smile on my face the entire time. Mistakes burn calories also so just keep moving. I looked silly but it's a home workout video so who cares, nobody's watching....I REALLY ENJOYED THIS! I said to myself that I'd get it after few more tries. Time flew by; that's 50 minutes taken away from me on a busy Saturday. Right in the middle of the routine, I keep telling myself that my piles of laundry, sweeping, mopping, cleaning the bathrooms, etc....can wait. It's 'ME' time. This is one workout that I'll look forward to doing.....like how I feel when I'm going to do Turbo Jam routines. Petra cues very well; I like her a lot. The music is great [I'm from the era]. And even though I've been doing 1/2 hr workouts lately 'coz I have longer work hours, I think I'd make time for Petra after work while something is cooking in the oven and continue doing Jillian's 30-day Shred before going to work [I'll post a review on this after 30 days!]....that's my current plan and then switch back to my other videos after 4-6 weeks....To add variety in your exercise DVD collection, buy Petra's 321 dance 'coz you won't regret it.....GOODLUCK! FYI only: I'm high intermediate level who exercise 6 days/week and did I mention I'm 43 years old with a husband and 2 teenage boys.....",1209772800,28,1715,4.447619047619048
3049617,5,B0010QH1GE,"I don't know why Amazon keeps releasing workout dvds so long after other online retailers have them in stock.  I bought this a couple of weeks back and I'm really enjoying it.
Petra is a great instructor.  This is about the 5th of hers I own and she's very good.  She's outgoing and encouraging and makes you have fun.  This is an easy to follow workout that will burn calories and you don't realise that you are in fact working out because you're enjoying yourself.  Each of the dance combinations start off with a basic pattern and then you build up on them.  With all the arm movements too, it makes your heart rate faster and burn heaps of fat.
It's about 55 minutes all up (including warm up and cool down) and it goes really quick.  It's got great music and I can't stress enough how good this is.  It's become one of my favourite workouts and even if I don't feel like exercising, just beginning this hooks me in till it's done.  I highly recommend it to everyone.",1199059200,51,971,4.35
3049618,4,B0010QH1GE,"I love Petra and have her Cardio Interval DVD. This dance one is fun, easy to follow, and classy like Petra herself, but I wish it were more challenging. If you want a really good cardio workout, stick with her Cardio Interval DVD instead.",1268784000,,239,4.454545454545454
3049619,3,B0010QH1GE,I have only tried this workout video once but I stopped half way through it because I felt pretty lost and simply could not understand some of her directions.  I guess practice makes perfect but I got another dance workout video that I prefer because of the guide of the steps and the clear instructions and demonstrations given.,1244764800,,329,4.672413793103448
3049620,4,B0010QH1GE,"I love Petra Kolber and this is a pretty good workout.  It's a little more interesting than doing just routine aerobics or walking workouts and Petra is energetic, enthusiastic and humorous, which makes things fun.  The music is not the greatest, but overall I really like the DVD.  One of the things I like best is that it's broken up into three segments so if you're short on time, you can do just one of the segments, or if you have more time, you can do two or all three.  The only negative is that it's a little hard to keep up with at first, so it takes a few times to learn the routine so you can get the most out of it.",1242864000,,627,4.032258064516129
3049621,4,B0010QH1GE,"The video gets you to exercise in a fun way for the most part. It does the job, but it doesn't have as much dancing as I would like. There is a lot of marching in place and doing the box step. It still serves it's purpose, though.",1242259200,,230,3.8125
3049622,4,B0010QH1GE,This video was ok.  It's not as much fun as some of them.  It didn't get my heart rate up as much as a step video.  It was a good change.,1240790400,,137,3.3548387096774195
3049623,5,B0010QH1GE,Love Petra Kolbers DVD's.  Very enjoyable to watch her with her moves and comments.,1232582400,,83,4.928571428571429
