,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2514084,5,B000EBGFQI,I have definitely enjoyed collecting the seasons of the Golden Girls on DVD! I have all four and I am highly anticpating the fifth season! May 9th seems way to far off! It's nice to have an older show that is much cleaner than what's on TV now that can even be loved by a 22 year old!  I highly recommend any of the seasons to anyone!,1140480000,6,334,3.985074626865672
2514085,5,B000EBGFQI,"Season 5 of ""The Golden Girls"" is one of the Best out of all 7 Seasons! But they're all so GreaT! This Season has 26 epsiodes on 3 disc set! Also it's running time is 616 minutes! This Season has a Guest Apperance by Dick Van Dyke! Also it has Some GREAT BONUS FEATURES! Betty,Rue,& Bea will be doing commentaries on THEIR 2 Favourite epsiodes! Yes some really GREAT bonus Features! I can't wait for this to come out!",1139443200,4,417,4.291139240506329
2514086,5,B000EBGFQI,The Golden Girls ran from 1985 to 1992. Only two seasons to be released after this one! We're almost there!!,1139443200,,108,4.45
2514087,5,B000EBGFQI,"I am so glad that the Golden Girls season 5 is coming. Season 4 will be out soon, and they are already making arrangements for Season 5. I am so glad that we don't have to wait too long to own all of these great seasons!",1139011200,,220,3.8043478260869565
2514088,5,B000EBGFQI,"I am overjoyed to see that this wonderful series has finally come to DVD. I have watched it for many years on television and recorded all their episodes (thirty tapes worth). After all these years, it is still one of my all time favorite shows due to its atmosphere of camaraderie, coziness, and interesting story lines. The main characters were so well acted that I feel as though they were members of my own family. However, the secondary actors generally did a very poor job.

For those of you who are devoted fans you might be interested in this list of episodes and summaries that I have compiled :

1. Sick and Tired Part 1 :

Dorothy begins to feel rather sick for no apparent reason. She visits numerous doctors who treat her as though she is crazy since they are unable to diagnose her malady. Simultaneously, Blanche begins to write a romance novel.

2. Sick and Tired Part 2 :

Finally, Dorothy is able to locate a doctor who is sympathetic to her problem. He explains to her that she does, in actuality have a malady entitled Chronic Fatigue Syndrome, that has just been discovered. Later, when the girls are at a restaurant, Dorothy encounters one of her previous doctors and embarrasses him in front of the entire restaurant when she delivers her sermon against the conceit and unwillingness of some doctors to believe their patients when they are truly ill.

3. The Accurate Conception :

Blanche disapproves when her unmarried daughter, Rebecca, decides to get artificially inseminated.

4. Rose Fights Back :

When Charlie's old company goes bankrupt, they send Rose a letter telling her that they can no longer send her the pension she had been receiving. Unable to afford to live on her own, she begins her search for a new job with dire consequences. She is refused at every job due to her age. Meanwhile, Sophia acquires a membership at a Shopper's Warehouse and begins to order massive quantities of utterly useless groceries including five cartons of sardines.

5. That Old Feeling

Blanche falls in love with her late husband`s brother. However, he refuses to marry her saying that she is in love with the memory of her dead husband, not in love with him as an individual. Meanwhile, Sophia is stealing the car to go on a blind date.

6. Love Under the Big Top

Dorothy's lawyer boyfriend decides that he would rather take a job as a circus clown. Blanche and Rose participate in a demonstration against killing sea creatures (such as dolphins and tuna.)

7. Not Another Monday

Sophia's friend, Martha, decides that she cannot bear ""to die in inches,"" and thus decides to commit suicide. She then begs Sophia to be with her as she dies. While Sophia continues to debate the morals of this issue, Blanche, Rose, and Dorothy take care of an infant over the weekend that becomes dreadfully ill.

8. Dancing In The Dark

Rose's new boyfriend, Miles Webber, causes her to feel stupid due to his superior intellect. However, they eventually come to realize that they love each other despite their differences.

9. All That Jazz

Michael, Dorothy's son, returns home to tell her that he has quit touring with his band and has separated from his wife. It appears that he has turned away from his responsibilities and intends to reside with his parents in a state of permanent childhood. Meanwhile, Rose demands an assistant at work.

10.  Ebbtide

Blanche's eccentric father dies and she is unsure how she will ever be able to live with his absence and her refusal to come and see him. Meanwhile, Rose and Sophia let the house against Blanche's specific instructions.

11. Comedy of Errors

Dorothy decides to pursue one of her lifelong dreams and become a stand up comic. Meanwhile, Rose tries to become friends with one of her co-workers and Blanche gets audited.

12. Clinton Avenue Memories

Sophia is loosing her memory and tries to reclaim it by visiting her old home. This is a very poignant episode, especially the ending where her long dead, and much loved, husband talks to her and tries to encourage her to return to  the more spirited personality of her youth.

13. Have Yourself a Merry Little Christmas

Dorothy reluctantly helps Stan after he looses most of his money and the girls realize that they should consider others on Christmas.

14. Great Expectations

Blanche avoids commitment when her new boyfriend is hospitalized after a heart attack. As she debates the issues surrounding this controversy in her life, Rose forces her friends to attend a positive think group that gets Dorothy thinking about her general outlook on life.

15. Mary Had A Little Lamb

The girls sixteen year old neighbor comes to their house, begging for help. It appears that she has become pregnant and her father has thrown her out of the house. As the girls try to reunite Mary and her father, Blanche becomes terrified when the convict she was exchanging letters with is let out of jail and wishes to visit her.

16. An Illegitimate Concern

Blanche discovers that her husband was unfaithful to her and that he even had an illegitimate child that has now shown up and wishes to talk to Blanche about the father he never knew. While Blanche is trying to deal with this crushing blow, Dorothy and Sophia enter a mother/daughter contest as Sonny and Cher.

17. Triple Play

Miles introduces Rose to his daughter Caroline. Blanche decides that a good way to attract men is to pretend to be selling a car, one that she rented. Unfortunately, he scheme instantly goes awry when the men become more interested in buying the car than in going out with her.

18. Like the Beep Beep Beep of the Tom-Tom

Blanche it distraught when the doctors tells her that she needs a pacemaker and vows never to go out on another date. Meanwhile Rose tests weight loss products for her job and ends up gaining four pounds.

19. 72 hours

Rose is informed by the hospital that during her surgery to remove her gall bladder she might have come in contact with blood containing the HIV virus. Terrified, she rushes to the hospital to have the test and is told that she must wait three days to hear the result. Simultaneously, Dorothy becomes involved in  the Save the Wetlands organization.

20. Twice In A Lifetime

Sophia moves out when Dorothy refuses to let her stay out late at night with her new wild friends. While this drama is progressing, Rose is reunited with Buzz Mueller, her first love. Now she must decide between Buzz and Miles.

21. Sisters and Other Strangers

Blanche's sister arrives in town with good news. Her new romance novel is being published and she and Blanche decided to put away the conflicts of their childhood and become close friends, until Blanche deduces that her sister's sleazy novel is about Blanche's life! While Blanche plots her revenge, Dororthy entertains one of Stan's relatives from Czechoslovakia that has nothing but bad things to say about democracy.

22. Cheaters

Dorothy falls in love with a recently divorced man. However, after he proposes to her she begins to wonder if he is really ready for marriage. Meanwhile, Blanche and Sophia loose their money to a con-artist in the mall.

23. ""The Mangiacavallo Curse Makes a Lousy Wedding Present""

Dorothy borrows one of Blanche's men when she needs a date for her goddaughter's wedding. As can be expected, this engenders a massive fight. Meanwhile, Sophia proceeds to put an old Sicilian curse on the grandfather of the groom who deserted her on their wedding day, seventy years earlier.  Rose leaves the reception and boards a plane to be reunited with Miles.

24. All Bets Off

Dorothy returns to her addiction to gambling, something she thought she had conquered fifteen years earlier. Meanwhile, Blanche decides to date her co-worker and Rose takes up painting.

25-26. The Presidents Coming! The Presidents Coming! Parts 1&2

The President is coming to Miami to dedicate the new Senior Citizens building and decides that he would like to meet Dororthy, Rose, Blanche, and Sophia. As the girls anticipate his arrival, they begin to discuss their past which mostly concerns clips from previous episodes.

This is an excellent show, and I highly recommend it. The characters are so wonderful that you will share their joys and sorrows as though they were your own.",1138665600,191,8256,4.783497884344147
2514089,5,B000EBGFQI,I'm so glad they are releasing these faster.  I can't get enough of  the 'Girls'!,1138665600,6,81,4.333333333333333
2514110,3,B000EBGFQI,Did not authorize this purchase,1510444800,,31,5.4
2514111,5,B000EBGFQI,Good merchant!  Made a great gift!,1510358400,,34,4.666666666666667
2514112,5,B000EBGFQI,Love this show !,1509580800,,16,3.25
2514113,5,B000EBGFQI,"What can I say, it's the ""Golden Girls."" These episodes are like comfort food to me. They calm me down and make me happy. One of the best shows ever.",1509580800,,149,4.0
