,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6891266,5,B00R041BMK,"It's about time we have a more Fair and Balanced view of the actual history of what happended to create so much animosity between the Muslims living in Palestine and the Jews who emigrated there beginning in 1913. The popularion of Muslims in Palestine at that time was 400,000 Muslims, 60,000 Chrisitans and just 20,000 Jews and they all lived together relatively peacefully for centuries. Trouble began when the European and Russian Jews began to emigrate to Palestine in large numbers and who had no interest in learning the language, customs or in becoming Ottoman citizens.

Let's face it, the history books have been far more slanted towards blaming Muslims and portraying the Jews as innocent victims which is far from true. It is always important to see the Big Picture on any issue otherwise your opinions won't be well formed. They will be only half baked if you will and what good is a cake that is half baked? Anything that is half baked isn't worth anyhting to anybody.",1435795200,14,982,4.776470588235294
6891267,2,B00R041BMK,"I was disappointed.  I believed the production value was excellent but it struck me as a video essay describing the Zionist as the root cause of the historic and current conflict.  It also, and I think this is bad history, seemed to paint a picture of the crumbling Ottoman Empire as one in which everyone got along well until the European Jews arrived.  I am not a Jew but I found it offense in that regard.  Excellent production values but solid story telling weakened by, well, thinly disguised bigotry.",1435795200,7,506,4.651685393258427
6891268,2,B00R041BMK,It's an interesting documentary that is very well put together but it feels like the quotes and reenactments are sort of cherry picked in order to show a particular vision of the origins of the Arab Israeli conflict.  Nothing is necessarily faked but you definitely feel a certain opinion being expressed that the ultimate cause of the conflict was Zionism which in turn caused Arab Nationalism.  Particularly it seemed to take a very negative view of the land sales to Jews by Arabs but I don't feel like it really explained enough about the transactions and just took the view they were somewhat devious.  Overall I'm not sure this really shed any new light for me on the conflict other than hearing some first hand opinions but I feel like the the context was somewhat lost in a lot of these quotes.  I left with more questions than answers.,1435622400,15,844,4.644295302013423
6891289,5,B00R041BMK,this was the best video that clearly explains the beginning of the middle east conflict in a very succinct way.,1449187200,,111,4.6
6891290,5,B00R041BMK,"This one won't be popular with your Zionist friends, but the truth is hard to avoid in this well researched and cleverly produced film. Bottom Line: There are two sides to every story.",1448668800,2,184,4.606060606060606
6891291,5,B00R041BMK,Very interesting history lesson. We enjoyed the video and have shown it to friends.,1446681600,,83,5.0
6891292,5,B00R041BMK,"This video was shown on PBS. It describes events most of us are not familiar with. It provides a mix of original film, recreations of historical persons by actors, and comments by scholars of this period.",1442275200,2,204,4.694444444444445
6891293,5,B00R041BMK,gor those who do not know anything about the late Ottoman Empire and the Arab Jewish roles leading up to WW I. This is an excellent video,1441670400,,137,4.111111111111111
6891294,5,B00R041BMK,"This is a very welcome documentary from an honest Jewish director, offering a fresh perspective grounded in historical facts rather than 'stupid theology' and other myths that do not guide us into the foundational biblical call to Justice and Reconciliation but rather into perpetual conflict and worse. I viewed this new documentary first on our local Seattle area PBS station, KCTS Channel 9, immediately following a welcome repeat-showing of the one hour long Rick Steves holy land program.  The two programs fit very well together, as Steves ever so gently introduces the audience to some of today's 'realities' in the lives of Israeli Jews and their Palestinian Christian and Muslim neighbors -- in both Israel 'proper' and in ""the West Bank"" -- and then ""1913:Seeds of Conflict"" provides some essential historical background to how we arrived in a situation where one would be hard-pressed to discern anything but 'One State' since in fact Israel ultimately controls everything through its combined military, police, political and economic powers.  OF COURSE it is a myth that: ""Arabs and Jews have been 'fighting forever' -- it has to be, according to the Bible!"" The so-called ""Christian Zionists"" repeat this myth over and over BUT THAT DOES NOT MAKE IT TRUE.  In fact like all 'neighbors' Arabs and Jews have enjoyed ups and downs in their relationships through the centuries, but that includes many positives -- something the likes of John Hagee and his CUFI associates would have you ignore as they try to whip up hatred so that they can try to steer history according to their skewed (and heretical) interpretations of biblical texts.  As ""1913"" illustrates, a much bigger role needs to be attributed to the ascendant ""Nationalism"" of the 19th and 20th centuries, combined with insincere or even false promises from colonial powers like Great Britain, the USA and others, coupled with the heretical ""dispensational"" theology propounded by the likes of J.N Darby and his cronies up 'til today like John Hagee, Hal Lindsey, etc.  After viewing ""1913:Seeds of Conflict"" I bought two copies on DVD and these will be used here in our Puget Sound region as part of a continuing educational effort to restore and uphold the 'gospel' of justice and reconciliation. I encourage others to also buy (or borrow from your local library)  copies and then use them in ways that yield a series of ""Kairos moments"" and perhaps lead us all to a better place where we actually treat our neighbors the way we want to be treated.",1438387200,5,2521,4.9904761904761905
6891295,5,B00R041BMK,"As a layman in regards to the complex history of Palestine, I found this 55 minute documentary to be streamlined and focused.  I had always heard that Arabs, Christians, & Jews lived in relative peace into the 20th century, and this film eases the viewer into the crucial run-up to the first seeds of the divides.  How much can the blame be put on absentee Arab landowners who were more than willing to sell 'their father's inheritance' to the Zionists?  Were the new Jewish emigrants blind to the displacement caused or reluctant to share in the fruits of their progressive & successful conquering of the land?  Are these questions irrelevant because at the end of the day laws were not broken (an important point to note that even under various Ottoman rule [from Sultans to Young Turks], the rule of law was obeyed).  Just a few questions that this through-provoking and insightful film brought to this reviewer.",1437350400,11,915,4.802547770700637
