,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4252394,5,B0042XPF88,this is what my 2 and a half year old son watches day in day out. its like he must learn everything word for word and i didn't even know about it till he found it on his kindle fire hd,1362441600,,184,3.5121951219512195
4252395,5,B0042XPF88,My daughter loves Thomas and this particular one is one of the more entertaining episodes. A little bit of humor and still a good message.,1361577600,,138,4.56
4252396,5,B0042XPF88,Gave to 21 month grandson for Christmas since he loves Thomas.  He was so excited when he opened it.  He will tell you he wants to watch this one by roaring like a lion.,1357257600,,169,3.9411764705882355
4252397,5,B0042XPF88,My son loves Thomnas Trains and these DVDs are priced well. Received on time and continue to order many others. Great product and he enjoys them over and over.,1353974400,,159,4.517241379310345
4252398,1,B0042XPF88,"I had the impression this was an all new movie. In fact, the Lion of Sodor feature is one of 4 shorts. I thought it was going to be like Misty Island Rescue, which indeed was a full-length, one story adventure.",1295481600,10,210,4.146341463414634
4252399,5,B0042XPF88,This item was purchased for my Grandson for Christmas. The price was fair and the service was excellent.,1294617600,,104,4.833333333333333
4252400,5,B0042XPF88,"My son LOVES thomas! So I ordered this DVD to save for his bday
in feb. but couldn't help but open it and watch it sooner. We love
this DVD. Its super cute and my son was happy to see Hiro in another
DVD and loves the piglet episode. Definately would recommend this
to any parent who has children who likes thomas.",1294531200,3,314,4.080645161290323
4252401,5,B0042XPF88,"This is an adorable Thomas DVD. It is about learning to listen, rather than just assuming which is what Thomas does.  My boys are only 2 and 3 years old and of course don't listen so I am hoping this DVD will kick something into gear for them!  I also love it because it is in the new CGI animation so it is more brightly colored and animated than traditional Thomas.  This DVD has a total of four great episodes and lots of extras, great DVD for the price!",1291939200,19,457,4.112359550561798
4252402,5,B0042XPF88,Great movie. My grandson loves it. It's Thomas after all what more could we want.,1406419200,,81,4.466666666666667
4252403,5,B0042XPF88,cute,1405814400,,4,4.0
4252404,4,B0042XPF88,My son loves this story! It's nice that they all have lessons as well,1404777600,,69,4.0
4252405,5,B0042XPF88,"One of the things that I like the most about the Thomas movies is that they always succeed in teaching my daughter (currently 3 years old) some good lesson about life.  This time it's all about listening carefully and being patient.  Given the fact that Thomas movies typically sell for more than double this current price ($4.50 + free shipping with Prime), there's no reason not to pick this one up if you have a Thomas fan.  We didn't have any issues with the sound or movie quality.",1398902400,,486,4.5
4252406,5,B0042XPF88,I would recommend this to any Thomas the Train Fan. Very fun filled adventure with Thomas and his best buds.,1396569600,,108,4.45
