,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3067954,5,B0011UBDV8,"This documentary is beautifully filmed. It is an amazing view into this small world made up of fascinating contrasts. The tattoos themselves seem to encompass it all, the beauty, the sadness, the organization that the prisoners have created in their community of exaggerated human condition, and the reality of the crimes that the tattoos represent.",1218326400,,349,5.363636363636363
3067955,5,B0011UBDV8,"<div id=""video-block-R29UST37HXB5UU"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B13aaLn6voS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/11AApcLGX8S.png"" class=""video-slate-img-url"">",1208995200,4,358,24.642857142857142
3067956,5,B0011UBDV8,"The video does a great job of documenting life in a Russian prison.  While not as detailed in the history and meaning of individual symbols as the Russian Criminal Tattoo Encyclopedias by Danzig Baldaev et al. it does a wonderful job of capturing the stories of a number of prisoners.  Hearing their tones of voice and seeing their expressions convey the emotion much more than any book possibly could. Also of note, it covers the recent changes where wealthy criminals or people wanting to emulate the Vory v Zakone, ""Thieves with a Code,"" are copying the tattoos or buying their way into the status of Vor, without regard to the code of the Vory.  The stories of the prisoners are so compelling and the emotion so well captured I think this film would be appreciated by a wide audience, and not just people with interests in tattoos, Russia, organized crime, or prison life.",1207440000,2,876,4.712418300653595
3067957,5,B0011UBDV8,"The opening scene of Alix Lambert's ""The Mark of Cain"" immediately draws the viewer into the Russian prison system with a haunting song that sets the mood. This remarkable and highly effective film goes on to introduce music and light and air into a dreary, dark, and fetid world never before laid bare. It was compiled from countless hours of footage revealing the inmates' stories, the age-old evolving tattoo culture, and the politics and psychology of a hidden subworld. It is in no way a pompous, voice-over lesson. It is composed of the prisoners' own words as they tell how their society is structured, why they have been relegated to it, what their pasts consisted of, and what they dream of. A few of them are chilling, many are quite charming. There is palpable, unspoken compassion in this presentation that lets us absorb a wealth of disturbing information about humanity and inhumanity.",1206489600,,899,4.921052631578948
3067958,5,B0011UBDV8,"More than enough coverage of prison tattoo culture to satisfy enthusiasts - though this film is much, much more.  Lambert witnesses complexities of the Russian prison system: staff talent shows, generational changes in prison culture, interviews with inmates and administrators, access to overcrowded cells - inventiveness from nowhere.  Tremendous, lucid density.  Accomplished with an artful, blunt view - a window to the unspeakable and an exceptionally memorable film.",1202947200,7,472,5.911764705882353
3067959,5,B0011UBDV8,"""I thought it would be more interesting if I listed some things that I read and watched in preparation for the making of ""Eastern Promises"" than just listing a random bunch of things that I like. Among these are ""The Mark of Cain,"" by Alix Lambert, not yet available on DVD. A companion piece to the Russian Criminal Tattoo books, this a very courageous documentary on the tattooing subculture in Russian prisons. I don't know how it ever got made, but it's beautiful, scary, and heartbreaking.""
- David Cronenberg

Yes, it is now available.  As of March 25, 2008 you don't have to be friends with David Cronenberg or Viggo Mortensen to see this amazing film.  Those of you who saw it the first time around when it was a finalist for the Independent Spirit Award know the gist of the story, but for those who don't, it's still incredible.
On a shoestring budget, filmmaker Alix Lambert traveled to Russia and through sheer determination, gained access to the darkest prisons in the country.  Her interviews with murderers and mobsters who openly discuss multiple beheadings, contract killings and the mythology and meaning of their tattoos make up the  majority of the film, but it is the prison system itself that is most effectively exposed.
Cronenberg talks about re-writing the script for 'Eastern Promises' after seeing this film, and after you see it, you'll understand why.  You can't talk about organized crime in modern Russia without referencing Alix Lambert's ""The Mark of Cain"".  This is the seminal work.",1201824000,16,1517,4.90234375
3302451,5,B0011UBDV8,"This documentary is beautifully filmed. It is an amazing view into this small world made up of fascinating contrasts. The tattoos themselves seem to encompass it all, the beauty, the sadness, the organization that the prisoners have created in their community of exaggerated human condition, and the reality of the crimes that the tattoos represent.",1218326400,,349,5.363636363636363
3302452,5,B0011UBDV8,"<div id=""video-block-R29UST37HXB5UU"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B13aaLn6voS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/11AApcLGX8S.png"" class=""video-slate-img-url"">",1208995200,4,358,24.642857142857142
3302453,5,B0011UBDV8,"The video does a great job of documenting life in a Russian prison.  While not as detailed in the history and meaning of individual symbols as the Russian Criminal Tattoo Encyclopedias by Danzig Baldaev et al. it does a wonderful job of capturing the stories of a number of prisoners.  Hearing their tones of voice and seeing their expressions convey the emotion much more than any book possibly could. Also of note, it covers the recent changes where wealthy criminals or people wanting to emulate the Vory v Zakone, ""Thieves with a Code,"" are copying the tattoos or buying their way into the status of Vor, without regard to the code of the Vory.  The stories of the prisoners are so compelling and the emotion so well captured I think this film would be appreciated by a wide audience, and not just people with interests in tattoos, Russia, organized crime, or prison life.",1207440000,2,876,4.712418300653595
3302454,5,B0011UBDV8,"The opening scene of Alix Lambert's ""The Mark of Cain"" immediately draws the viewer into the Russian prison system with a haunting song that sets the mood. This remarkable and highly effective film goes on to introduce music and light and air into a dreary, dark, and fetid world never before laid bare. It was compiled from countless hours of footage revealing the inmates' stories, the age-old evolving tattoo culture, and the politics and psychology of a hidden subworld. It is in no way a pompous, voice-over lesson. It is composed of the prisoners' own words as they tell how their society is structured, why they have been relegated to it, what their pasts consisted of, and what they dream of. A few of them are chilling, many are quite charming. There is palpable, unspoken compassion in this presentation that lets us absorb a wealth of disturbing information about humanity and inhumanity.",1206489600,,899,4.921052631578948
3302455,5,B0011UBDV8,"More than enough coverage of prison tattoo culture to satisfy enthusiasts - though this film is much, much more.  Lambert witnesses complexities of the Russian prison system: staff talent shows, generational changes in prison culture, interviews with inmates and administrators, access to overcrowded cells - inventiveness from nowhere.  Tremendous, lucid density.  Accomplished with an artful, blunt view - a window to the unspeakable and an exceptionally memorable film.",1202947200,7,472,5.911764705882353
