,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2809982,5,B000P46OV0,"This film is outstanding in everyway: the screenplay, the acting, the relationships between the 3 main characters and especially the insightful way autism was portrayed by Ms. Weaver. It doesn't matter if you see this
film because you are a fan of any of the actors or because you know of
someone on the spectrum, this film is worth seeing.",1192233600,4,340,4.683333333333334
2809983,5,B000P46OV0,"A lovely, surprisingly funny film.  Beautifully written and performed.  Mr Rickman is especially truthful and sensitive in his role.",1191628800,,132,5.894736842105263
2809984,5,B000P46OV0,"Thank goodness.  Finally a leading role providing a small sample of Alan Rickman's depth without handing him yet another bad guy.  The film touches many nerves, is sensitive and illustrates the worth of people with disabilities.  Weaver is excellent and without vanity.  Rickman allows his tender, sensitive, and insecure side to be glimpsed.  This film deserved a wide release and Oscar attention.  As in nearly all Rickman choices, the audience has a responsibility to think as part of the total experience.",1190592000,4,509,5.222222222222222
2809985,5,B000P46OV0,"I bought this movie merely on the premisis that Alan Rickman is in it. I do like Sigourney Weaver, too, and even if there was an actor/actress in it that I didn't care for, I still would have bought it just for Alan Rickman.

Well, I'm glad I did. The movie was excellent. I don't even know what to categorize it as; it was so different. Alan Rickman was truly amazing in it, I don't know why he wasn't nominated for anything for it. His character was such a good guy, had a big heart, and of course he was handsome as ever.

I don't want to spoil the plot at all, but if you are an Alan Rickman fan, I highly suggest this movie!",1190073600,,629,4.024
2809986,5,B000P46OV0,"This movie was fascinating and full of little surprises that made me laugh and cry alternately.  One of the unique aspects of Snow Cake is that the cast is made up of sci-fi/action heavyweights!  Sigourney Weaver is all too used to dousing slimy aliens with flamethrowers; Alan Rickman generally chews scenery as the sorcerer Severus Snape; and Carrie-Anne Moss will go down in history as the leather-clad, cool-shades-donning femme fatale of the Matrix trilogy.  Yet here we get to see an overwhelmingly tender and subtle side to these actors, who are all absolutely brilliant in a small drama as well as their usual big box office outings.  I urge anyone who has an interest in the human condition to watch this movie.",1189641600,6,720,4.877049180327869
2809987,4,B000P46OV0,"My name is Andre Jonathan, and I had the pleasure to see the premiere screening with the Cast,Director, and Writer of this movie at the 2006 Tribeca Film Festival. In addition, I was chosen from a few to comment, and ask a question to Sigourney Weaver personally during the Q&A. Moreover, my comment and question,along with my presentation I guess,to my surprise, was the only one to get applause and laughter from the audiance;in which Ms. Weaver's response was ""that's a tough and interesting question to answer"",and then she began elaborating for at least three(3)minuets to my question/comment). I don't quite remember what I said per se, but it had something to do with her advertent and/or inadvertent comedic skills I thought she displayed in a serious character role as an autistic woman! By the way, I thought the movie was touching, moving, serious, semi-provocative, and at times ackwardly funny! Furthermore, the overall CAST was COMPLIMENTRY & GREAT!!

Thanks,
Andre Jonathan
ajonathan1@yahoo.com",1189036800,6,1009,5.228395061728395
2809988,5,B000P46OV0,"Saw this in a region 2 format....but this movie was great Alan Rickman did it again, along with Ms. S. Weaver they played well off of one another. It's about a man who meets a young girl who needs a lift to her mothers ...without giving away to much, through this experience he finds himself. Great movie if you love Alan Rickman a must. This is a far cry from his Snape role in Harry Potter must see! Amozon you have to get this in Region ! so I can purchase!",1185753600,,460,4.065934065934066
2809989,5,B000P46OV0,"I saw this movie on PPV and had been waiting for it a long time.  I initially wanted to see it because of Alan Rickman (Alec).  He was wonderful as usual, but his real genius in this film was to sit back and let Sigourney Weaver (Linda) play off of him.  Not that Rickman didn't have his moments, but Weaver was really outstanding.  In one scene, Alec is sobbing uncontrollably and Linda looks at him quizzically and asks if there is something wrong with the tea.  That's just one little gem of a scene.

Don't look for romantic fireworks or a dramatic ending in this movie.  It's just the story of three people with their own secrets brought together by a tragic event.  I found myself drawn into their lives, as they were drawn into each other's lives.

Once you see this movie, you will understand why I say it was ""dalzious.""",1182556800,46,829,4.401315789473684
2809990,5,B000P46OV0,"I didn't like the language, there's quite a bit of cussing if I remember correctly...
BUT the story is amazing. I LOVED it.
All 3 ""big name"" actors shone bright in this very interesting, unusual story.",1490313600,,201,4.611111111111111
2809991,5,B000P46OV0,"The late Alan Rickman was amazing in this. His transformation unfolds as his story unfolds. Meeting and giving a quirky teenager a ride to WAWA absolutely changes his life. And he moves from a stilted, sad man to a man full of hope for his future. Sigourney Weaver was outstanding as the mother of the quirky teenager. I found the movie very moving and a bit sad, but not in a tearful way, just watching what life can hand one and what one does with it. Wonderful movie. Highly recommend",1486252800,,487,4.4222222222222225
2809992,5,B000P46OV0,"After watching this movie, I realized my mom has Asperger's.  It's healed my relationship with my mom... just by watching this move.  Rest in peace Alan Rickman!",1486080000,,161,4.925925925925926
2809993,5,B000P46OV0,"Loved this movie! Alan Rickman gave a beautifully complex performance. Sigourney Weaver did an amazing job as well. This is a character study, not an action movie. If you enjoy this type of movie, you'll love it.",1484438400,,212,4.756756756756757
2809994,5,B000P46OV0,With Alan Richnan  in it you can't go wrong.,1484265600,,44,3.888888888888889
2809995,5,B000P46OV0,"Alan Rickman was my celebrity crush and this movie shows exactly why. So well acted and beautifully presented. Rickman portrays a man who has suffered the same type of tragic loss twice in his life. The 2nd time, which is the springboard event for this film, is during a car wreck in which his passenger does not survive. A decent man, wracked with survivor guilt, Rickman's character goes to the passengers mother's home to connect and perhaps find some level of absolution.

Surprise. Mother is a high-functioning autistic. Rickman's character now has a whole other level of emotional confusion with which to define, cope and include. Sigourney Weaver did an amazing job in this well-researched role. The story, to be clear, is about Rickman's character, not autism. But it is through this vehicle that  the character's interactions reveal each other's internal struggles and capabilities to overcome. The film has funny moments, tragic moments, romantic moments and is all-around totally engaging. Lovely Canadian winter scenery sets a background that allows the characters to be prominent throughout the film.

This film was not a box-office smash. I do not know if it even had a broad release at any time. But it is one of Rickman's most beautiful character portrayals, putting on display his vast talent to portray deep emotional communication in his eyes and body language. Weavers performance was of a depth I did not know she possessed, having only seen her previously in more ""block-buster"" type movie roles in which her characters are far more one-dimensional.  I highly, highly recommend curling up with some hot chocolate on a quiet night and getting lost in the beauty of this story.

And -  ""Snow cake"" is revealed at the end :)",1470355200,5,1743,5.013840830449827
