,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1753610,4,B00006G8JD,"Being a die-hard Angelina Jolie fan, I just had to see Life or Something Like It.  I wasn't too enthusiastic about going after viewing the TV trailer, but Jolie is such a terrific actress, I figured, ""How bad could it be?""  Well, the answer is NOT BAD AT ALL.  I expected a quirky comedy with the usual guy-gets-girl storyline.  What I got was something I could relate to.
Have you ever wondered if decisions you've made have made your life more or less meaningful?  Lanie (Angelina Jolie), a Seattle TV reporter, has 7 days to figure that out.  After an interview with a homeless, self-proclaimed prophet, she's not so sure.  You see, the prophet has predicted that, not only will she not get the big network job she's been striving for, but that Lanie will die the following week!  With the help of cameraman Pete (Edward Burns), Lanie works on making her life meaningful before time runs out.  And of course, in true romantic comedy fashion, she falls in love along the way.
Not only did I enjoy watching the movie, but I could tell that the actors enjoyed making the movie.  In my favorite scene, Lanie leads a crowd of striking transit workers in a rousing rendition of the Rolling Stones hit ""Satisfaction"".  You could tell Jolie & cast were having alot of fun with that scene.
It's a film that makes you think about the life we take for granted and the choices we make each day without a thought.
Go see this movie and you'll leave it like I did - with a smile on your face!",1020211200,26,1481,4.448148148148148
1753611,4,B00006G8JD,"Angelina has made a carreer out of playing physically tough women.  In ""Life or something like it"", she plays an emotionally strong women.  Angelina plays Lanie Kerrigan, a tv journalist who has a path set out for her life as well as her carreer.  Then, a homeless man with E.S.P. tells her that she is going to die in a week and a half.  Lanie must figure out what is important in life before it is too late.  Is it her job, her boyfriend, or the simpler things in life, like the laughter of children and taking the day off to go to a baseball game.  Whatever it is, will Lanie figure it out before its too late?  Angelina gives a heart string pulling perofrmance in this romantic comedy co-starring Ed Burns as the camera man with an attitude, and Stockard Channing as a Barbara Wlaters-esque journalist that Lanie aspires to be.
This is a wonderful movie.  Go see it, but bring your tissue box.",1020038400,8,897,4.393939393939394
1753612,4,B00006G8JD,"Lanie is a successful career woman who seems to have the perfect life, but when she discovers she will die in a week, she realizes that her life is far from perfect.
This film is filled with interesting chracters and a very intriguing situation. It makes you wonder what you would do if you found out you were going to die in a week. Is work really that important? Does it really matter if you eat a burger instead of a salad? Do you need to tell the ones you love just how much they mean to you? These are the type of thoughts that occur to Lanie and would most likely occur to everyone who was in a situation like this. It also makes you realize that a wasted second is too much time to lose. The theme is: one day will be the last day of your life and since you don't know when that day is coming, you need to live everyday as if it's your last day.
It may be a trite message but the story is unique and easy to watch. The quick pacing flows well with the story and the characters are well-rounded. If you are in the mood for a somewhat sappy film about living life to the fullest, then I highly recommend.",1020038400,11,1109,4.045454545454546
1753613,3,B00006G8JD,"""Life, or Something Like It"" is a romantic comedy with a better-than-average premise.  It attempts to address the question ""if you suddenly discovered that you might only have a week more to live, how would you spend that remaining time and what changes would you make to your life?""  Perhaps because this IS a romantic comedy, the best the film can manage to do within the tight strictures of the format is to raise a few of the more provocative issues surrounding the theme - those dealing with the meaning of life and the vagaries of fate, for example - then drop them so it can address itself to the customary clichs one would expect to find in a film of this genre.  One only wonders how a more serious-minded European filmmaker, for instance, might have tackled the same subject matter.
Angelina Jolie plays a beautiful, but thoroughly superficial and self-absorbed TV news reporter living a near-perfect life in Seattle.  Indeed, when we first meet her, Lanie Kerigan seems to have everything going for her: stunning good looks, a glamorous profession, a handsome major league ballplayer fianc, and now a major career advancement in the form of a regular spot on a national morning news program.  One day, however, her world comes crashing in when she meets up with a homeless man on the street, a self-styled ""prophet of God"" who tells Lanie that she will die within a week.  When all his other predictions begin to come true, Lanie realizes that this man may not be quite the lunatic or charlatan all her friends and acquaintances keep assuring her he is.
Given this setup, ""Life, or Something Like It"" can't help but grab our attention.  We wonder how we too would react to such a horrifying scenario if it were to suddenly present itself in our own lives. The problem is that the movie doesn't really do much with the material it has to work with.  Nothing Lanie does seems particularly thoughtful or meaningful when she is confronted with potentially imminent death: indulging in some halfhearted attempts to reconcile herself with an estranged sister and father, giving up her health-obsessive diet and exercise regimen, and dumping the fianc with whom she discovers she has nothing in common.  Considering the thematic potential of this material, the film always seems to be lagging several intellectual beats behind where it should be.  This is particularly true in the predictable love/hate relationship she shares with Pete, one of her cameraman coworkers.  Yet, oddly enough, it is this very pairing of Jolie with Edward Burns that gives the film its moments of greatest charm.  Both performers are so likeable in their understated warmth and vulnerability that we can't help liking and rooting for their two endearing characters.  Paradoxically, then, the film satisfies us most when it is at its least innovative.  The movie is at its worst in an embarrassingly unconvincing scene wherein a boozed-up Lanie, sans makeup and carefully groomed coiffure, leads a contingent of striking workers in a rendition of ""Satisfaction"" in the middle of a live TV interview.  Cloying moments like these merely serve to remind us that we are stranded in movie fantasy land when the film could, with a little more effort, have ascended to a much higher level.  (The film, incidentally, endorses a rather reactionary view of women in the workplace, arguing that a woman needs to consider whether achieving success in the corporate world is worth sacrificing a chance at achieving marital and familial happiness - a quandary that never seems to be posed to male characters in movies).
And this, alas, is the overall impression that ""Life, or Something Like It"" ends up generating.  Despite the fact that it has moments of quality and charm, the film, ultimately, feels like a case of lost opportunity.  One finds oneself leaving this film in a state of frustrating ambivalence: acknowledging that the film works on a level of superficial entertainment but knowing that, with a little more depth and insight, it could have amounted to so much more.",1019865600,8,4050,4.930882352941176
1753614,5,B00006G8JD,"I am a pretty big movie fanatic.  The list of my top ten favorite movies which includes movies like ""Mr. Smith Goes to Washington"", ""Inherit the Wind"", and ""Twelve Angry Men"", but really no comedys.  Comedyies, I have found, tend to not really say much about life and lack substantial meaning.  When is the last time you got a revelation out of a Jim Carrey movie, though even I can quote the entire ""dumb and Dumber"" movie.
""Life or omething Like it"" really is one of those movies though that make the viewer look at their own life and ask the important questions ""do I have any regrets?"" and ""is it worth it?""  Jolie plays a oman that I think almost everyone can relate to in some way: she is somewhat insecure, was a bit of a loner as a child, and really strives in her job to be accepted.  Almost everyone nowadays is a little bit a slave to their job; it is inevitible because now it is one of the only ways to survive with enough money to eat.  But as Jolie's character slowly frees herself from the constraints of her job and her superficial life, she begins to see the really important things in life, like family and relationships in general.
Whether you believe in ESP or not, which I definitly do not, this movie is not so much about the actual phrofesy from the homeless guy, but more about a lady getting her life back.  It is a really endeering story with a touching ending.",1019779200,7,1388,4.335907335907336
1753615,4,B00006G8JD,"I have seen this movie and it is quite good.
Angelina is just deep enough of an actress to pull off the deeper themes of reevaluating your life that run throught the film, but she is also out there enough to pull off slightly ditzi blonde with a plan and make it convincing. Edwards burns is just doing his classic look, ""im scruffy, intelligent and cute"" look. The chemistry between them, is quite apparant, which makes the romantical part ever so much more believable.
As for the movie itself, it is fairly well written, and some of the other charcters have depth that is there but never verbalized, and doesnt need to be, because thats how life is.
It is a great date movie or girls night out movie depending on your preference. It has it all for a sparkling late spring movie, lots of wit, some deepish themes, and a sprinkle of romance to move things along.
All in all one of the better movies i've seen this year so far. :) Enjoy!",1019433600,16,936,4.385057471264368
1753616,4,B00006G8JD,"The trailer for ""Life..."" kinda got me puzzled. Angelina  Jolie who is noooo Michelle Pfeiffer who did ""Up Close And Personal"" plays a Seattle News Reporter Personality is given disturbing news about what is going to happen to her in the future. Jolie takes a look at her and makes a few changes If it is going to happen...Hey! she'll do it with a BANG!  The look and vibe of the movie looks appealing and despite its odd twist I will definitely check this one out.",1019001600,3,465,4.395348837209302
1753677,4,B00006G8JD,Good funny movie!,1486598400,,17,5.0
1753678,5,B00006G8JD,Love this movie!,1485388800,,16,4.666666666666667
1753679,4,B00006G8JD,"A cute feel-good movie. A ""chick flick"" for sure.",1485129600,,49,4.555555555555555
