,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5340091,5,B009INAK8C,I bought this movie for my mom.  She had seen it on TV and she LOVED it so I got it for her!,1357171200,9,92,3.0
5340092,5,B009INAK8C,"Enjoyed this one. The surpising action, the making freinds with the bride.
The bride and her becoming friends and helping each other.

And she stes the guy in the end.

I would recommend this to anyone.",1356220800,2,202,4.583333333333333
5340093,3,B009INAK8C,"I loved the opening scene that segued into a meeting with the new Texas millionaire client. He wants a bodyguard for his spoiled daughter's wedding and the hotshot female bodyguard hates the assignment from the get-go.  This is a film that immerses you in wedding saccherine and at the same time tells a good story. I laughed a lot.  The movie wasn't exactly realism, but there was enough character development and mystery about who was threatening the bride's life that I had fun watching it.",1354147200,26,493,4.788235294117647
5340114,5,B009INAK8C,This movie is amazing  romantic watch it on the hallmark channel when I Premiere on hallmark channel and have it on DVD.,1487894400,,120,4.454545454545454
5340115,5,B009INAK8C,Everything was great.,1487808000,,21,6.333333333333333
5340116,3,B009INAK8C,"A good (B) movie, good for a few laughs",1487462400,,39,3.4444444444444446
5340117,5,B009INAK8C,A great story. Very enjoyable.,1485993600,,30,5.2
5340118,3,B009INAK8C,IT WAS OK BUT I WOULDN'T BUY IT AGAIN. IT WAS A BIT CORNY.,1485043200,,58,3.2142857142857144
5340119,4,B009INAK8C,Funny and heartwarming movie.,1484006400,,29,6.5
5340120,5,B009INAK8C,"Entertaining Hallmark movie, more plausible than some others.",1482624000,,61,6.75
5340121,4,B009INAK8C,Wife likes these movies alot,1482537600,,28,4.8
5340122,5,B009INAK8C,"Great movie to watch on a Sunday afternoon. Comical and a bit cheesy but, overall a really good movie.",1481846400,,102,4.421052631578948
5340123,5,B009INAK8C,"Cute movie, came packaged well. Just what I wanted!",1471478400,,51,4.777777777777778
5340134,5,B009INAK8C,Hallmark movie that is so funny.,1470268800,,32,4.5
5340135,4,B009INAK8C,Rather cheesy but we gave it 4 stars because of G. Harrison.,1470268800,,60,4.083333333333333
5340136,5,B009INAK8C,A+,1470009600,,2,2.0
5340137,5,B009INAK8C,Good movie,1469577600,,10,4.5
5340138,5,B009INAK8C,Wonderful Hallmark Entertainment movie.,1469491200,,39,9.0
5340139,5,B009INAK8C,Great movie!!!,1467763200,,14,6.5
5340140,5,B009INAK8C,good movie,1463875200,,10,4.5
5340141,3,B009INAK8C,Sort of cheesy but OK.  Some interesting development in some of the characters.  Not a deep show.  Nice to watch the two main characters (bride and hired guard) start off somewhat antagonistic and then come together as friends at the end.,1455926400,,238,4.7560975609756095
5340142,5,B009INAK8C,Cute movie.,1455840000,,11,5.0
5340143,4,B009INAK8C,Funny & entertaining.,1454198400,,21,6.333333333333333
5340144,3,B009INAK8C,"A pleasant, uninspiring romantic comedy that poses as a mystery but neglects many of the elements of that genre, making who-done-it a moot point.  The plot follows a silly airhead (Nicole Paggi as Daisy) about to get married.  Shes received threats, so her snooty Texas tycoon daddy (Gregory Harrison) hires a bodyguard (Brooke Burns as Tanya) to protect his precious little darlin.  Theres a hitch though, a predictable conflict of disinterest, Tanya was dumped at the altar so she has a very dim view of weddings and doesnt want the job.  But, being a professional, she gets a do-it-or-else order from her boss and suddenly Tanya is a bridesmaid.  They try to milk her wedding aversion for all its worth........the trouble is, it isn't worth much as far as humor goes.  And they quickly lose sight of the real reason shes there.  It isn't until the very end that they bother to return to their original premise.  In between, they play football, go skeet shooting, flirt, dance, take a hayride.............  But eventually, the writers remembered they set up a real threat for the characters to contend with.......oh by the way!

It feels slapdash, like they just threw some stuff together and called it a movie.  What they ended up with is pleasant enough, just not very filling.",1454198400,,1281,4.857142857142857
5340145,5,B009INAK8C,One of my favorite Hallmark movies.  Good quality.,1453939200,,50,5.25
5340146,5,B009INAK8C,great,1453507200,,5,5.0
5340147,3,B009INAK8C,Made for TV movie is cute but . . .,1452124800,,35,2.6
5340148,3,B009INAK8C,A little lacking.,1451520000,,17,5.0
5340149,2,B009INAK8C,stupid,1451433600,,6,6.0
5340150,4,B009INAK8C,very cute,1450483200,,9,4.0
5340151,5,B009INAK8C,nice,1449014400,,4,4.0
5340152,5,B009INAK8C,one of my favorites,1448236800,,19,4.0
5340153,4,B009INAK8C,Very funny movie. Great for kids in there teens.,1446595200,,48,4.444444444444445
5340164,5,B009INAK8C,"Seller was fast enough, DVD works fine.  This movie is adorable & fun to watch.  Lighthearted Romantic movie with a spy twist.",1443312000,,126,4.681818181818182
5340165,5,B009INAK8C,We liked this movie when we watched it on Hallmark Channel.  We still like it and watch it frequently.,1441929600,,102,4.368421052631579
5340166,5,B009INAK8C,"This is a fun movie, I've watched it over and over!",1441324800,,51,3.727272727272727
5340167,5,B009INAK8C,A great move for the whole family.,1440374400,,34,4.0
5340168,4,B009INAK8C,What a fun movie!,1439856000,,17,3.5
5340169,5,B009INAK8C,GTEAT MOVIE,1435968000,,11,5.0
5340170,4,B009INAK8C,Very Good!,1435795200,,10,4.5
5340171,5,B009INAK8C,"I live in Germany, and just DON'T speak the language...
I buy a lot of movies, but try and limit the prices I pay. I, recently, bought ten movies that averaged $5, each,
(I have to pay 20% import taxes into Germany from America).
My favorites were:
1.)- THIS one (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Undercover-Bridesmaid-Hallmark/dp/B009INAK8C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Undercover Bridesmaid (Hallmark)</a>).
2.)-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Nanny-Express/dp/B0035JHYNO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Nanny Express</a>.
3.)-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Smooch/dp/B0099116S6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Smooch</a>

""Undercover Bridesmaid"" is an action/adventure/romance movie with, the easy-on-the-eyes, Brooke Burns, and the capable
Gregory Harrison as the father of the bride.

No plot spoilers here---The Editorial Product Descriptions tell you WHAT the movies are about--- I'm just giving my recommen-
dation for all three movies.
----
The stand-out actress in ""THE NANNY EXPRESS"" movie is the girl that plays the AWFUL brat teenage daughter. You'll HATE
her right till the last two scenes! The actress that plays the teacher/nanny was wonderful... and very pretty.
All of the actors were DELIGHTFULLY capable in their roles. The young boy becomes a likable character waaaay before his sister.
Familiar faces: Dean Stockwell and Stacy Keach are key to the plot, and the male love-interest was a convincing actor as well.
----
Kiernan Shipka steals every scene she is in ""Smooch"". Her, believable, acting skills are w-a-a-a-a-y beyond her years.
----

.

.

.

I highly recommend all three of these movies... no matter WHAT the price is.",1434326400,2,1772,6.64935064935065
5340172,5,B009INAK8C,Love the movie.,1431302400,,15,4.333333333333333
5340173,5,B009INAK8C,Loved the movie.  She definitely has all her ducks in a row except the romance department.,1430524800,,90,4.625
5340174,5,B009INAK8C,my mother looks at this movie almost every chance she gets !!!!!!!!!!!!,1430352000,,71,5.0
5340175,5,B009INAK8C,I loved this movie. Cute! An undercover agent is forced into being a bridesmaid in order to protect the bride. The movie is funny and entertaining.,1430006400,,147,4.6923076923076925
5340176,5,B009INAK8C,Had to laugh-great movie.,1429488000,,25,5.5
5340177,5,B009INAK8C,love it,1428537600,,7,3.0
