,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355241,5,B00JDB4U0I,I love this movie. Both hilarious and touching. Just my type of humor.,1410566400,2,70,4.461538461538462
6355242,2,B00JDB4U0I,"Other reviewers seem to love this movie, which plays as a documentary of a child's birthday party, and I'm glad they enjoyed it so much. I don't get it. The couple who are throwing the party for their little girl spend much of their time bickering and don't seem very loving. Only in a few short scenes do we get to see any affection and tenderness.

The movie seems to be all over the place. There's a heartfelt scene with one of the mothers that will bring you to tears. That is probably the only scene with real depth. The rest is a jumble of scenes and people and a clown who dies immediately. Too much is going on and none of it seems to be go anywhere.

None of the characters are particularly likeable or memorable. They're just there. And this movie is the same. It's just there, without much purpose or direction.",1408233600,4,822,4.3311688311688314
6355243,5,B00JDB4U0I,"This is a sweet, very VERY funny, quirky gem of a movie.  It has some bizarre, yet oddly believable, twists.  We've all lived through those events we plan so well and expect to be picture perfect and then life gets in the way.  The cast is perfect.  There is some of the funniest comedy I've ever seen.  I watched it with my teens (a boy and a girl) and we all loved it.  We all laughed at some different spots more than others - which is cool.  It affects different people differently but it affects people. We all loved the music choices too!!!!  The end was the bow that tied it all together.  It is really just a lovely, funny, quirky, story and worth watching.  Well done!  (I am going to watch it again today!  :)",1406851200,2,719,4.205882352941177
6355244,5,B00JDB4U0I,I loved this quirky little gem.  A lot of laughs with a sweet message at the end.  I watched with my teens - we all enjoyed!  The music was great too!,1406851200,4,150,3.774193548387097
6355245,5,B00JDB4U0I,Loved it!!! Had to go & find the 1st short film after seeing this one. Different but in a good way. Will watch again for fun.  :  },1406073600,2,131,3.642857142857143
6355246,1,B00JDB4U0I,When you have nothing good to say....say nothing.,1405987200,2,49,5.25
6355247,5,B00JDB4U0I,"First off, let me set the record straight: I HATE ""heartwarming, charming"" crap.  Hate it.  I am NOT a Hallmark/Lifetime-type fan AT ALL.  So it's with great surprise  if not great pleasure  that I recommend this movie.  Which I didn't expect to like, if for no other reason than everyone said, ""Oh, you're gonna love this!""  Which, to me, conjures up 'Nam flashbacks to that time I was talked into seeing THE YA YA SISTERHOOD of the AMERICAN QUILT or whatever the hell it was.  But I digress.  The truth is, I really enjoyed this movie.  It's got just the right amount of sarcasm and clever wit to off-set the tear-jerking aspects, yet it's meaty and emotional enough to walk away from it feeling like you ingested more than five pounds of candy corn.  I won't get into describing the plot, but I will say the sequence with Jane Badler made me feel like someone had intimate access to my every want and need and put it on screen.  I'm not even joking.  THAT part could be a whole entire movie in and of itself.  But honestly, I guess my point is, I hate movies that try too hard to be emotional because they think they've got an easy audience of Kleenex-grasping tear junkies, and this one really sneaks up on you in a really uncomplicated, ingenuous way that, quite frankly, I wish more movies were like.  I dunno.  It's a good one.  Check it out.",1404000000,5,1349,4.41869918699187
6355248,2,B00JDB4U0I,Very strange movie. Hard to get into.,1466467200,,37,4.428571428571429
6355249,5,B00JDB4U0I,Hilarious,1464048000,,9,9.0
6355250,1,B00JDB4U0I,This Birthday Cake was stale!  I was so disappointed in this movie.  The description of it sounded really good so I thought it would be worth buying.  But after I received it and started watching it I was so disappointed.  I shut it off after the scene with the mother having a reconciliation with the son.  It was just too overwrought and drawn out to watch.  And came across totally insincere. The acting was amateurish at best.  I wish I  could send it back for a refund!,1463529600,,474,4.367816091954023
