,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6020059,5,B00FQ25EA8,"This video is a well made documentary on remote viewing. You will see a great example of what is possible with remote viewing if you study a little. If you are new to remote viewing than you will enjoy seeing this video because in it you will see what RV is like, as it is practiced by the folks in the video. If you are not new to remote viewing than it is good to support efforts to get the word out. Over all, a very nice video and worth adding to your collection.",1389916800,,467,3.978723404255319
6020060,3,B00FQ25EA8,"This video was done very low key, low tech, no hype.  It's appropriate for viewers who are new to the subject of remote viewing.  It gave just enough information but didn't overwhelm or wow me.  I am familiar with how remote viewing works, but could still appreciate the profound implications that surfaced in the remote viewing experiment shown here.",1389052800,,351,4.915254237288136
6020061,5,B00FQ25EA8,It gave me a better insight to remote viewing and how the subjects and targets are chosen.  Interesting to say the least.,1388016000,,121,4.5
6020062,4,B00FQ25EA8,"This documentary was interesting and touched on some profound information.  Althought it was a simply made film, the subject matter was retold clearly.  Definitely worth watching if you want to know more about remote viewing and the human potential.",1387324800,,249,5.358974358974359
6020063,5,B00FQ25EA8,"This NOT however proof of the existence of the Higgs particle. Often Scientists, given enough money and determination, are willing to compromise on the side of thruth.

Hitomi is a great seeress, she perceived what was happenig at CERN brilliantly. But nowhere is there a label ""This is the HIGGS"" in her protocols. Definitely worth watching for RV buffs and even laymen interested in RV, No recommendation outside this field however, certainly not for particle physicists intersted in upholding the conventional model (which, btw would die if the Higg did not exist, a point often overlooked).",1387065600,2,594,5.1875
6020064,5,B00FQ25EA8,Inspiring to see people seeking to expand our knowledge of the full human potential. We are truly all interconnected no matter where we are and who we are.,1384041600,2,155,4.571428571428571
6020065,5,B00FQ25EA8,"Produced by Dick Allgire about remote viewing a quantum physics EVENT with a highly trained
and academic professional of the Hawaii Remote Viewers Guild (Hitomi) is a remarkable
video and documentation of that skill, perception and awareness, humanity may acquire with
arduous dedication which changes our reality forever. Video is accessible to the general public
understanding and highly trained remote viewer. I highly recommend this video. A reference piece
as well.  John Morrison.",1382832000,8,486,5.657534246575342
8617929,1,B00FQ25EA8,I am interested in this but .... this was really put together bad.  Wish you could watch a trailer to see if you would be interested in purchasing it.,1450915200,,150,4.172413793103448
8617930,2,B00FQ25EA8,Not believable at all.  Interesting movie but they did not bother to tell us how their system works nor how Hitomi mastered it.,1429747200,,127,4.521739130434782
8617931,5,B00FQ25EA8,This is a must-see if you are interested in Remote Viewing and the Quantum World; sorry to see it currently unavailable.,1426809600,,120,4.761904761904762
8617932,5,B00FQ25EA8,"Excellent documentary. Having access to the bonus video at the end helped clarify a few issues about the integrity of the study. Overall, it was very well done.",1424131200,,160,4.75
8617933,4,B00FQ25EA8,Great documentary!  We are limited by our own consciousness.  The ability to expand ones consciousness expands ones reality.  We are energy contained in this vessel we call our body.  Would like to see more of her work and the work of other remote viewers.,1421366400,,256,4.75
8617934,4,B00FQ25EA8,This is a good documentary on one remote viewing session.  We know it's real.  We know there are people capable of this. What it provided for me was that there is a school to learn it!,1420329600,,184,4.083333333333333
8617935,5,B00FQ25EA8,Excellent and well documented film about an exceptional remote viewing session.  The film was everything I had hoped for. The energies reaction at the moment of collision (thus producing the God Particle); as viewed through the perceptions of a gifted remote viewer.,1420329600,,266,5.333333333333333
8617936,5,B00FQ25EA8,"I think everyone should watch this video,  as it demonstrates the beauty and possibility that governs our Universe.
Hitomi is a revelation!",1418601600,,139,5.318181818181818
8617937,5,B00FQ25EA8,I love remote viewing and this was wonderful!,1417996800,,45,4.75
8617938,3,B00FQ25EA8,Amazing subject matter but the video could have included more background information on Hitomi and the process of distance viewing that she went through.,1390176000,2,153,5.416666666666667
