,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1032321,1,6305297525,Boring movie. I saw it back in 1998 and remember it being interesting (the scenes from Hell are similar to Dantes Inferno) but watching it now it was too long and boring. Its difficult to view Robin Williams as a serious and emotional husband after all of his comedic genius. I think he was badly cast in this flick.,1510531200,,316,4.372881355932203
1032322,5,6305297525,This movie is greatish.,1510444800,,23,5.0
1032323,5,6305297525,"Movie wasn't as good as I had hoped. BUT the movie was in good condition, the price was fair, and I received the movie in the mail within a week.",1510272000,,145,3.8666666666666667
1032356,5,6305297525,What a beautiful story ,1508976000,,23,4.75
1032357,5,6305297525,Its a great movie. I recommend,1508457600,,30,4.166666666666667
1032358,5,6305297525,Cried throughout the entire film and loved it. What a masterpiece.,1508284800,,66,5.090909090909091
1032359,5,6305297525,"This is and has been my favorite movie since I first saw it. I'm a closet romantic. The artistry is amazing. For something done nearly 20 years ago I think it still holds its own with movies made today. One of Robin's best films. I cry every time I watch it. For many reasons, it hits home for me.",1508284800,,297,4.0508474576271185
1032360,5,6305297525,This is my favorite movie of all time. I lost the original copy so may years ago and was so happy to have found it on Amazon. Happy!,1507852800,,132,3.75
1032361,5,6305297525,"Robin Williams excels in this film. A brief synopsis Robin is a physician who has a wonderful life until his children die in a car accident. His wife whom he loves very much is unable to handle their death and ultimately commits suicide. Robin eventually dies and is transported to heaven , he encounters many people he met in his life including his dead son. His one hope is to see his wife again but is told that since she killed herself she is in a special place where she can never leave.  Still determined to see her, his guide takes him there, where he travels through limbo (children people floating), purgatory (multitude of faces in darkness voicing their sins) and to hell itself ! He encounters his lost wife who is living in their earthly house which is decrepit and dark, she perseverates on her circumstances and will not leave but he convinces her to do so. What makes this movie special is not the special effects which are great but the inclusion of eclectic religious dogma. The ending is wonderful , which focuses on the love we should have for each other and the love that God has for us.",1507852800,,1108,4.485148514851486
1032362,5,6305297525,"One of the loviest fantasy type, heart wrenching and spiritual thought provoking movies I EVER seen...Awesome flick...love it love it love it!",1507680000,,142,5.5
1032363,5,6305297525,Came in perfect condition! This movie is a very good cry movie if you're ever needing to just let it all out. One of Robin Williams' best roles.,1507334400,,144,4.178571428571429
1032364,2,6305297525,"This movie was as over-the-top ""goopy"" as the wet paint that fills its opening frames.  It tried very hard to be ""profound,"" but it only served to make me slightly queasy.  It tried way too hard, and in doing so, fell flat on its face.  The only thing I found even slightly interesting was the tragic event that was prophetically poised to strike it's leading actor.",1506470400,,366,4.515151515151516
1032365,5,6305297525,"The message and passion within this movie is beautifully portrayed. Love, passion, fear, sadness, and intertwining  philosophy  makes this a very intriguing movie.",1506038400,,163,6.043478260869565
1032396,5,6305297525,I seen this movie years ago as a kid i always dreamed of this movie never knew da name but i got it now and its juat like in my memory,1505952000,,134,3.3548387096774195
1032397,5,6305297525,Great movie. Such an interesting and unique concept. A bit harsh with all the death- but very cool to consider an afterlife.,1505865600,,124,4.681818181818182
1032398,5,6305297525,Amazing movie,1505779200,,13,6.0
1032399,5,6305297525,"I love this movie! I'd watched it a few years back and was surprised to find it on Amazon for such a low price. I would absolutely recommend it, it's a must see! Not to mention it came in quickly and it was brand new.",1504051200,,217,3.8444444444444446
1032400,5,6305297525,I saw this movie years ago.  It's a great movie and an interesting interpretation of the after-life.,1503964800,,100,4.882352941176471
1032401,2,6305297525,"Will not scratch your ""I miss Robin"" itch... It was ""okay.""",1503878400,,59,4.454545454545454
1032402,3,6305297525,"Not the best movie I have seen, but I have been obsessed with after life movies lately so I thought I would watch this. It was sad to watch, knowing that Robin Williams has passed over himself.",1503360000,,193,4.243243243243243
1032403,5,6305297525,A fantastic film,1503273600,,16,4.666666666666667
1032404,5,6305297525,"This movie is great for anyones collection. I had never heard of this movie. I had no idea Robbin Williams made this movie. As I watched this fine film, I just couldn't help but think of the tragic way Robbin Williams had left Us. I was wondering while watching this film if Robbin Williams was having difficulties dealing with things while making this film. Like I said, This is a Great movie to see.",1503187200,,401,4.4324324324324325
1032405,5,6305297525,Robin at his best!,1502150400,,18,3.75
1032465,5,6305297525,Can't beat Robin Williams portraying fierce devotion. Loved the special effects tying earthly art to the afterlife.,1501891200,,115,5.823529411764706
1032466,5,6305297525,"This is not the movie to see if you're just wanting to be entertained.  You gotta use your heart & mind & spirit to really enjoy/understand the implications.  One of the most courageous films ever made, if only b/c I think it holds a great deal of Universal truths -- not merely of what 'heaven' might be like, but regarding what our everyday realities can be.",1501891200,,360,4.4393939393939394
1032467,5,6305297525,Definite favorite,1501545600,,17,8.0
1032468,3,6305297525,"I like that it had good actors, but it too much ""fantasy"" based for my liking.",1501545600,,78,3.9375
1032469,4,6305297525,Who does not love Robin?,1501027200,,24,4.0
1032470,5,6305297525,"Great actor, great movie. Movie is very dark but it makes you think",1500508800,,67,4.230769230769231
1032471,5,6305297525,"Stay with it, You won't be disappointed..",1499904000,,41,5.0
1032472,5,6305297525,"Shouldn't have watched while I'm pre-menstrual, I kept crying and ate like 5 Reese's cups :,(",1499644800,,93,4.875
1032473,5,6305297525,"When I finally found this DVD, I had only see a couple of scenes of this movie.  This is one fantastic movie.  However, I suggest you see some kleenex handy.  Most of the movie brought tears to my eyes.  Robin Williams was the correct person to make this movie.  I highly recumbent it.",1499299200,,285,4.30188679245283
1032474,1,6305297525,"This disc is defective.  It skips, it hangs up, and the audio is out of sync with the video.  It is terrible. I didn't realize I only had a 30 day window for returns.  Since I didn't have a chance to view it until after the 30 day return period had expired,  I'm stuck with it.",1499212800,,277,3.892857142857143
1032497,5,6305297525,I've loved it!,1498867200,,14,4.0
1032498,5,6305297525,One of my all time favorite movies,1498521600,,34,4.0
1032499,5,6305297525,Great movie,1498435200,,11,5.0
1032500,2,6305297525,"Good use of CGI and WIRES.  It's a great looking film....I wasn't really moved.  If you liked the movie, good for you.  RICHARD MATHESON great author.  Enough said, moving on....",1498176000,,178,4.833333333333333
1032501,5,6305297525,Excellent condition.,1497916800,,20,9.5
1032502,5,6305297525,One of Robin William's best films!!,1497225600,,35,5.0
1032503,5,6305297525,very nice,1496793600,,9,4.0
1032504,5,6305297525,"Beautiful...book was better, but a difficult read.  This is a lovely, if slightly loose, adaptation.",1496620800,,100,5.666666666666667
1032505,5,6305297525,"The first time I saw this movie was in 1999. The powerful memory of this movie has stuck with me that whole time, for nearly the past 20 years. I recently saw it again on Amazon. Still as good as I remembered. The movie's overall message is very deep and thought-provoking.",1496620800,,273,4.372549019607843
1032506,5,6305297525,"The best movie Robin Williams ever did, although not many people know about it. The scenes were spectacular! Gives you a lot to think about. Not one of his funny movies but I ABSOLUTELY loved it! You should definitely watch it!!",1496361600,,228,4.585365853658536
1032526,5,6305297525,Love Robin Williams,1495843200,,19,5.666666666666667
1032527,5,6305297525,Must-see Robin Williams film.,1495843200,,29,6.5
1032528,3,6305297525,"This is a pretty weird movie.  A friend recommended it and we made it about 2/3 through before deciding it was just too strange.  I don't recommend it, but your mileage may vary",1495843200,,177,4.333333333333333
1032529,2,6305297525,"Interesting but this movie is so far from reality, there is no coming back. The truth is far more beautiful, God is with us and loves us like we couldn't imagine. Heaven will be living with Him in joy, love, and bliss we can't even fathom - the Bible says, it has not entered the mind of man, what God has for us. Hell does not exist now and it not eternal, those scenes in this movie were tragic and horrible. The only reason someone will not be in heaven is because they chose not to, sadly those that do choose not to follow the Lord will pay the debt of their sin and cease to exist. Jesus died that we might live, I pray you all find Truth, this movie is pure fantasy.",1495497600,2,673,4.029850746268656
1032530,5,6305297525,Best of Robin Williams,1495324800,,22,4.75
1032531,5,6305297525,"I'd really give this movie a 4.5 stars.  The .5 I would dock off is because my boyfriend fell asleep, he found it boring.
I love all the hidden truths in this film, we all ascend and descend depending on our energies and choices. It's sad, being reminded about oblivion.  Energy really doesn't escape that dimension, however, this fairy tale movie made it seem less laughable, yeah right, someone  goes to hell and returns with another person. nope!  Doesn't ever happen.
It's a gorgeous film.  I love watching robin williams in anything, I miss him, beat he went to Heaven.  I wonder if he'll come back as a comedian, or a Dr, or a rock star, he sure had a bright light to him. Oh wait, he committed suicide, that's that I guess.",1494806400,,730,4.451127819548872
1032532,5,6305297525,"this movie has always made me think. love the colors, the way it was filmed is gorgeous...",1494806400,,90,4.352941176470588
1032533,5,6305297525,Just fine,1494806400,,9,4.0
1032534,5,6305297525,"Odd movie but good, added to my collection",1494806400,,42,4.375
1032535,5,6305297525,"If you believe in True Love, you will enjoy this movie.  It is most definitely an unusual Love story but very engaging and enchanting.
",1494374400,3,135,4.583333333333333
1032573,5,6305297525,"It arrived in timely manner. Everything great. The condition was brand new, and I have absolutely no complaints about anything",1494374400,,126,5.35
1032574,5,6305297525,"I thought this movie was intriguing and offered different views of the after life than is posed by most religion. I am more into the spiritual than my husband, so he had a hard time following it at times. Robin Williams, as always, plays a compelling and thought-provoking part that presents an unconventional view of heaven and hell, and also suggests the possibility of reincarnation.

This is a movie that requires undivided attention to follow it and may also need to be watched more than once to fully appreciate many of the implications.",1493856000,,543,4.838709677419355
1032575,5,6305297525,Amazing insight into the other side,1493683200,,35,5.0
1032576,5,6305297525,Watched this while on vacation in Connecticut. I thought Robin Williams was supposed to be funny!,1493424000,,97,5.125
1032577,5,6305297525,"If you don't count this as being scripturally correct, then the scenery, colors and the story were terrific.",1492387200,,108,5.055555555555555
1032578,5,6305297525,Great Jacket. I item was shipped fast which was awesome and it fits and looks great. Thanks,1492214400,,91,4.411764705882353
1032579,5,6305297525,"Excellent movie. It gives the best picture of what Heaven and He'll ""might"" resemble than any other movie I have seen.
And hey, Robin Williams in a very serious dramaticic role.
It will have you crying.
The big question is, would you sacrifice yourself for your spouse/ significant other the way he did?
Very thought provoking.",1491955200,2,327,4.857142857142857
1032580,1,6305297525,This didn't work from the used video place I got it from on here.,1491868800,,65,3.7142857142857144
1032581,2,6305297525,The movie is well done for the first half but falters later as it goes very morbid and way out there. I find it very ironic that a lot of the movie deals with suicide.,1491782400,,167,3.8
1032582,5,6305297525,"Movie is so-so, but the visuals are fantastic",1491523200,,45,4.75
1032594,1,6305297525,Cancelled order,1491350400,,15,7.0
1032595,5,6305297525,Glad i got the movie,1491091200,,20,3.2
1032596,5,6305297525,Great product.,1490745600,,14,6.5
1032597,5,6305297525,Loved it!,1490745600,,9,4.0
1032598,5,6305297525,So many spiritual messages about what happens when we die. I love this movie.,1490572800,,77,4.571428571428571
1032599,5,6305297525,"This movie is breath taking, I've seen it many times, loaned my DVD out to someone and Never got it back, so now I have to reorder again..",1490486400,,138,3.9642857142857144
1032600,5,6305297525,"Very sad movie.  I believe this was Robin Williams screaming to the world ""I'm in trouble!  Please, help me"".",1490313600,,109,4.684210526315789
1032601,5,6305297525,Such a Beautiful movie... a lightly dramatic take on the afterlife... Everyone should see this movie... Robin Williams was such a wonderful actor....,1489708800,,149,5.521739130434782
1032602,5,6305297525,"Seller sent a purrfectly good movie, but the movie itself was EH, not what I thought it would be. Not that good.",1489622400,,112,4.136363636363637
1032603,4,6305297525,GOOD,1489363200,,4,4.0
1032625,3,6305297525,Very sad movie.,1488844800,,15,4.333333333333333
1032626,5,6305297525,This is one of my favorite movies.  I love this story line.,1488499200,,59,3.9166666666666665
1032627,4,6305297525,good movie but a little bit depressing. Robbin Williams is a great actor.,1488499200,,73,4.6923076923076925
1032628,2,6305297525,"Very disappointed. I purchased this specifically for the extras, such as the directors commentary, etc.

This is not a genuine blueray. It is copied by a company in Mexico.  There is no access to many of the features on the menu, such as the directors commentary!

Also the movie quality is sub standard!",1488412800,,304,4.69811320754717
1032629,3,6305297525,a bit strange movie,1488240000,,19,4.0
1032630,5,6305297525,DVD as described. Happy with purchase.,1487980800,,38,5.5
1032631,5,6305297525,EVERYONE SHOULD WATCH THIS MOVIE. Then sit for a moment & reflect.,1487980800,,66,4.583333333333333
1032632,5,6305297525,I seen this movie before but it was so good I had to own it,1487289600,,59,3.0
1032633,5,6305297525,Great movie,1487030400,,11,5.0
1032634,5,6305297525,Great,1486684800,,5,5.0
1032694,5,6305297525,A lot of romances bore me but this one was actually good. Made me cry. Lots of beautiful imagery too!,1486684800,,101,4.1
1032695,5,6305297525,Favorite movie of all time,1486598400,,26,4.4
1032696,5,6305297525,My husband's favorite movie,1486512000,,27,6.0
1032697,5,6305297525,This movie made me weep!!! It's incredibly heart felt!,1486425600,,54,5.111111111111111
1032698,5,6305297525,"Amazing actors, cinematography, and story",1486339200,,41,7.4
1032699,5,6305297525,Been a favorite of mine and my spouses for a long time.  Had to watch it again.,1485907200,,79,3.6470588235294117
1032700,5,6305297525,Always a good one.,1485820800,,18,3.75
1032701,5,6305297525,This is by far my absolute favorite movie.,1485734400,,42,4.375
1032702,5,6305297525,Great movie even though it's sad it has a good ending and the meaning of this movie makes you think.,1485648000,,100,4.05
1032703,4,6305297525,Probably the saddest movie I've seen. But it is beautiful too.,1485561600,,62,4.7272727272727275
1032754,5,6305297525,The type of movie you think about for months,1485561600,,44,4.0
1032755,4,6305297525,Watch this movie if you need a good cry. I seriously cried throughout the whole film! I adore Robin Williams.,1485302400,,109,4.5
1032756,5,6305297525,Love this movie! Robin Williams was an amazing actor!,1485129600,,53,5.0
1032757,5,6305297525,Great movie. Mind expanding thoughts.....very deep. Get ready.......,1485129600,,68,7.625
1032758,5,6305297525,My favorite,1485043200,,11,5.0
1032759,5,6305297525,Great stuff...and RW is fantastic,1484697600,,33,5.8
1032760,5,6305297525,Great movie to make you think about life and death,1484697600,,50,4.1
1032761,4,6305297525,Tragic  love story that ends surprisingly,1484611200,,41,5.833333333333333
1032762,5,6305297525,Such a mind opening movie. I love this theory and the colors are beautiful.,1484352000,,75,4.428571428571429
1032763,5,6305297525,One of my all time favorite movies!  Have faith!,1484092800,,48,4.333333333333333
1032824,5,6305297525,"Would you sacrifice your eternal soul, go thru Hell, lose your mind, and walk away from your Heaven all to save your ""soulmate"" from eternal damnation?  Watch this movie to help you answer these questions.....without a doubt, one of the finest movies and best dramatic performances by Robin Williams I have ever seen.....It is also a cinematic masterpiece.....the colors and CGI effects are stunning and breathtaking. Definitely NOT a ""chick flick""....It is a movie for romantics and lovers everywhere.....I highly, highly recommend it....maybe a little too intense for pre-teens...get some tissues....and give them to your ""big tough man""....he will need them!!!",1483920000,3,663,5.564356435643564
1032825,3,6305297525,"I kept thinking this movie over long after it concluded. Still, I couldn't quite figure it out.
Robin Williams and the gorgeous Annabella Sciorro acted quite well, but the story was very strange.
The colors were beautiful and references to painters such as Heironymus Bosch were fascinating.
Still, the story was quite sad until the very end. It seemed a bit long to me.",1483747200,,370,4.796875
1032826,3,6305297525,"This movie was too ""out there"".",1483574400,,31,4.333333333333333
1032827,3,6305297525,this is pretty good movie about after death. But it is hard to understand why wife is saved with that easy way.,1483401600,,111,4.090909090909091
1032828,1,6305297525,This would only play on my computer - not on my DVD player.,1483315200,,59,3.6153846153846154
1032829,5,6305297525,Great movie,1483142400,,11,5.0
1032830,5,6305297525,love this movie!!,1483142400,,17,5.0
1032831,5,6305297525,"Very good movie, Two of the best actors in the business.",1482969600,,56,4.181818181818182
1032832,2,6305297525,So depressing.,1482624000,,14,6.5
1032833,4,6305297525,Great movie!,1482624000,,12,5.5
1032864,5,6305297525,Amazing movie truly about what dreams may come!  Alternative outlook on life after death with a superb cast that tops most!  It's a much watch if you've never seen before!,1482537600,,171,4.666666666666667
1032865,3,6305297525,"I just watched this again for the first time in a while and for some reason, I remember liking it more. I'm not sure what changed but I found it rather boring and somewhat abrupt. It just seemed to bounce from one thing to another, almost as if it were rushed. I don't know...",1482192000,,276,4.12962962962963
1032866,4,6305297525,Wonderful movie,1482105600,,15,7.0
1032867,5,6305297525,One of my favorite Robin Williams dramas. Great visual affects and cast. They portrayed hell right out of Dante's Inferno.,1482019200,,122,5.15
1032868,4,6305297525,Is ok,1482019200,,5,2.0
1032869,3,6305297525,"Love Robin, but this movie depressed me.",1481932800,,40,4.857142857142857
1032870,5,6305297525,Fabulous movie,1481760000,,14,6.5
1032871,5,6305297525,"Some movies are created to give a message. This movie made a profound one. Don't hesitate to watch this outstanding movie which gives us a glimpse of what I feel is our true reality. It's certainly not everyone's point of view ... but for those who have stepped out of the box of indoctrination, or for those willing to take that step, this movie captures as well as any I have seen what we as Spiritual Beings can expect once we return to our true home.",1481500800,,454,4.290697674418604
1032872,5,6305297525,Awesome movie tears me up every time,1481500800,,36,4.285714285714286
1032873,5,6305297525,"Prophetic in it's message.  I really liked the artistic slant and the originality of the story itself.  Just watch it for yourself,  and then ask God, ""where am I in all of this"".  Kind regards.",1481500800,,194,4.457142857142857
1032904,5,6305297525,Real good!,1481414400,,10,4.5
1032905,5,6305297525,"One of his best, though quite sad.",1481241600,,34,4.0
1032906,5,6305297525,A must watch!,1481155200,,13,3.6666666666666665
1032907,5,6305297525,Awesome,1481068800,,7,7.0
1032908,5,6305297525,Excellent,1480982400,,9,9.0
1032909,5,6305297525,My favorite movie from Robin Williams,1480982400,,37,5.333333333333333
1032910,1,6305297525,Came in some kind of a weird format that couldn't be played.  I had to return it.,1480464000,,81,3.764705882352941
1032911,5,6305297525,I love this film it shows love on the deepest level of life,1480291200,,59,3.6153846153846154
1032912,5,6305297525,Love this movie!!!!!! A true masterpiece of what soul mates really are my fiance and watch thks movie all the time together,1480291200,,123,4.636363636363637
1032913,5,6305297525,Great,1480032000,,5,5.0
1032964,5,6305297525,"Good movie, but not for everyone. Odd way of looking at death.",1479859200,,62,4.25
1032965,5,6305297525,Tragic version of Hamlet meets Dante.,1479254400,,37,5.333333333333333
1032966,4,6305297525,Adding to my movie collection,1478995200,,29,5.0
1032967,4,6305297525,Great movie!,1478908800,,12,5.5
1032968,5,6305297525,Beuatiful artwork,1478736000,,17,8.0
1032969,5,6305297525,"I'v been a big fan of Robin for a long time.  More so since August 11, 2014. Anyway,  Robin shows his serious side in this film and shows a fantastic side!",1478736000,,155,3.967741935483871
1032970,5,6305297525,Lovve this movie.  Love Robin Williams.  My his journey be just like the movie.  RIP,1478476800,,84,4.466666666666667
1032971,5,6305297525,Excellent,1478476800,,9,9.0
1032972,5,6305297525,this movie touches the soul.,1478390400,,28,4.8
1032973,5,6305297525,A wonderful movie.  The story is excellent and the actors did a very good job in the movie. It's my kind of movie.,1478304000,,114,3.9565217391304346
1033031,5,6305297525,loved it!!,1478131200,,10,4.5
1033032,5,6305297525,"I absolutely love this movie.........it's such a beautiful story of absolutely unconditional, true love",1477958400,,103,6.428571428571429
1033033,5,6305297525,Loved it. Can't believe I never heard of this movie before.,1477612800,,59,4.454545454545454
1033034,5,6305297525,Fantastic!,1477526400,,10,10.0
1033035,5,6305297525,One of my all time favorites!,1477526400,,29,4.0
1033036,1,6305297525,Kind of draggy wouldn't recommend,1477353600,,33,5.8
1033037,5,6305297525,great,1477353600,,5,5.0
1033038,5,6305297525,The best movie i've ever seen! Very powerful meaning!,1477267200,,53,5.0
1033039,5,6305297525,"This movie is a Robin gem, a feel good one, a soulmates-variety romance film.",1477267200,,77,4.571428571428571
1033040,5,6305297525,For anyone who needs a cry this movie is perfect,1476662400,,48,3.9
1033076,5,6305297525,Fabulous,1476316800,,8,8.0
1033077,5,6305297525,Love this movie,1476230400,,15,4.333333333333333
1033078,5,6305297525,This is an OUTSTANDING movie.  The story is beautiful and the casting is perfect.  Whenever I write these reviews I don't say much about the actual story so as not to spoil it for someone who has not seen it.  If you believe there is life after death or at least the possibility of life after death this is a must see.  I watch it often and it never fails to hold my attention and bring smiles and laughter along with the gorgeous scenery. Recommend this movie for older children as there is one section that would be scary for the younger ones.  Watch and enjoy this beautiful movie.,1476230400,10,584,4.321100917431193
1033079,5,6305297525,Possibly the GREATEST Robin Williams film of all time!!,1476144000,,55,5.222222222222222
1033080,5,6305297525,What a beautiful movie. Nice to see Robin Williams who is superb,1476057600,,64,4.416666666666667
1033081,5,6305297525,Thanks,1475884800,,6,6.0
1033082,4,6305297525,"Amazing imagery, beautiful story.",1475884800,,33,7.5
1033083,5,6305297525,what a beautiful movie and a grabber story,1475539200,,42,4.375
1033084,5,6305297525,Robin Williams at his best.,1475539200,,27,4.6
1033085,5,6305297525,GREAT MOVIE--MISS ROBIN WILLIAMS,1475539200,,32,7.25
1033106,5,6305297525,Interesting premise.  Also love Robin.,1475452800,,38,6.6
1033107,3,6305297525,"Maybe I am too old for fantacy, but I could not get into this movie. It was silly to me, but younger people maybe teens might like it. Just
reallly cannot see why it w as made and I doubt it was well received. Robin Williams is excellent in everything he has done, but the story line, miming Heaven or Hell was silly...at least to me.  I cut it off about 3/4 way thru. A pure waste of my time.",1474675200,,393,3.9125
1033108,5,6305297525,"nothing wrong with product. the storylne was disturbing
jj",1474416000,,58,5.555555555555555
1033109,2,6305297525,Too sci-fi for me.,1474329600,,18,3.75
1033110,5,6305297525,Love this movie,1474329600,,15,4.333333333333333
1033111,5,6305297525,Robin Williams always great,1474156800,,27,6.0
1033112,3,6305297525,Meh.,1473811200,,4,4.0
1033113,5,6305297525,Love it,1473465600,,7,3.0
1033114,5,6305297525,Amazing movie.,1473465600,,14,6.5
1033115,4,6305297525,"It's a really, really good movie of course some of the things you'll see coming but the plot flows very well and it takes an almost unexpected turn.",1473292800,,148,4.321428571428571
1033166,5,6305297525,One of my all time favorites!,1473120000,,29,4.0
1033167,5,6305297525,"One of my most favorite movies! I absolutely love this, and have shown it to my entire family. A great take on how Heaven is, and Robin Williams is one of the greatest actors that has ever been.  I recommend this movie to everyone!",1473120000,,231,4.25
1033168,5,6305297525,Beautiful!  @;) <3,1473033600,,18,5.0
1033169,5,6305297525,One of my favorite all time movies <3 can't go won't with Robin Williams!,1473033600,,73,4.285714285714286
1033170,5,6305297525,"I love this movie!  I've purchased several for art teachers.  The story is wonderful, and the artistic aspect is amazing.  Further, Dante's Inferno can be seen in it.",1473033600,,166,4.857142857142857
1033171,5,6305297525,Good one of the last movie's mage,1472947200,,33,3.857142857142857
1033172,5,6305297525,Love Robin Williams and love this movie,1472860800,,39,4.714285714285714
1033173,3,6305297525,"I remember this being hokey the first time a watched it and it faired a little better on the second viewing... but still pretty sappy. Some stunning imagery, especially the after death panting landscape. Not quite sure why the film makers needed to up the ante by making a suicide an act that results in eternal torment, guess they needed to up the ante for dramatic effect but it wound up making her ""rescue"" seem trite and a forgone conclusion. NDEs have become more well researched since this movie came out, would be a great movie for a remake.",1472774400,2,548,4.545454545454546
1033174,5,6305297525,"Spooky movie, great fun, sad ending.",1472515200,,36,5.166666666666667
1033175,5,6305297525,I love this movie ---perfect condition,1472083200,,38,5.5
1033196,5,6305297525,Perfect,1471478400,,7,7.0
1033197,5,6305297525,love it,1471478400,,7,3.0
1033198,5,6305297525,movie is slow but love the meaning behind it,1471478400,,44,4.0
1033199,5,6305297525,fun,1471219200,,3,3.0
