,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
868245,4,630441336X,"I SUPPOSE you could say the notion of a guy inheriting a female elephant from a dead parent (or parent figure) that he then must travel cross-country with is an idea that could occur to more than one writer ... but it may be just general enough that the originating writer need not be credited. Which is too bad. For LARGER THAN LIFE is clearly an update and paraphrase of the period British novel ROSIE IS MY RELATIVE, written by the late naturalist Gerald Durrell. Though the episodes in the film are quite different from those in the book, the over-arcing story follows a similar trajectory and retains the air of eccentric sweetness. In England, where Durrell was the famous author of several bestsellers (most prominently his autobiographies, which were dramatised for TV), ROSIE IS MY RELATIVE is something of a cult classic. If you find a copy and read it, you'll see why. It's a delightful book. The film owes it much.",1180137600,3,926,4.6871165644171775
868246,4,630441336X,"I was so impressed that I recieved my DVD within 2 days!!

Larger than Life is such a funny movie.  It seems not many people have heard of this movie but I highly recommend seeing it.  I had looked all over for it in the stores to buy and it was nowhere to be found.  I knew I would be able to find it on amazon and for a great price.

If you liked Groundhogs Day with Bill Murray, you will like this.  It also has a small cameo with Matthew McConaughey that was hilarious!!, you won't even recognize him.",1174608000,2,505,4.0
868247,5,630441336X,"Yes.. it is a little cheesy, but it makes me smile. Watching the elephant in the lake and seeing the simple joy from that animal makes the world go away and makes me thankful for the things I take for granted. This is by no means my favorite movie but it is in a group of 5...make me feel better movies.",1142380800,,303,3.9836065573770494
868248,3,630441336X,"I bought ""Larger Than Life"" because I enjoyed some of the more oddball films in Bill Murray's canon like ""Quick Change"" and ""The Man Who Knew Too Little"".  For the most part this film is enjoyable and goes down easy but not particularly memorable.  To Murray's credit he does not phone his performance in but his droll sarcastic style that he does so effortlessly would make it appear so.  Interesting supporting cast here includes Lois Smith, Keith David, and Pat Hingle.  To the film's detriment Linda Fiorentino, an immensely talented actress, is wasted in a small role.  Matthew McConaughey presence here as a crazed trucker feels out of place in what is essentially a family film.  This film is a breezy piece of fluff and there are worse ways to wile away any idle time.",1111708800,,776,4.711111111111111
868249,3,630441336X,"When minor-league motivational speaker Jack Corcoran's (Bill Murray) circus clown father passes away and leaves him a ""huge"" inheritance, Jack soon finds out it's a really big Asian elephant named Vera (played by Tai). Adding insult to injury, he has also been left stuck with paying a $35,000 bill for damages caused by the errant elephant. Wanting nothing more than to send the pachyderm packing, Jacks tries to decide whether to sell her to a zookeeper or an animal trainer. While he's making his decision, Vera worms her way into his heart and changes his life for the better. A[...]

Murray is upstaged here by his large gray costar.

Staci Layne Wilson",1106870400,,658,4.866071428571429
868250,5,630441336X,"If you ever felt like dancing in the street with an elephant this would be the movie to do it to. Although there is no dancing in this movie, the music fits within each scene perfectly. Larger Than Life is a movie for the entire family to watch more than once.

The title is the first line to two songs in the movie and I liked them both and they seem to tell the whole story to the movie.

Larger Than Life starts off at the 34th Annual Upholstery Convention with the introduction of the key note speaker, Jack Corcoran, the author of Get Over It. While Jack is pacing back and forth planning his speech, he receives a phone call from his mother. This becomes a pattern in the movie.

Bill Murray gives an outstanding performance as Jack. The speech begins with a story about how Jack's father saved a child and died in the process. His book Get Over It is his way of sharing things he found out about himself. There is a funny bit in the room where the members at the convention are involved in climbing on top of each other in a pyramid.

Jack arrives at the lawyer's office ready to claim his fortune. What happens next is he receives a trunk and is told of his fathers heart attack while performing. Turns out Dad was a circus clown and the elephant appears in the office. Jack then learns of the amount due to the lawyer for damages incurred by the elephant, $35,000. Jack leaves and tells them they will be hearing from his Mother.

The scenes are of Jack and the elephant walking through the town and all the citizens staring at them. A young boy on a bicycle tells Jack of how he looks just like his Father. He tells Jack about whistling to communicate with the elephant. They continue walking until they end up in the cemetery and there is the grave of his Father. The elephant seems to know this as well. Then the police car arrives and the lawyer is sitting there telling Jack he has 14 days to come up with the money or go to jail.

The music in the movie is by Los Lobos, Curtis Wright and The Staple Singers. The credits mentioned working with the American Humane Association and USDA Forest Service.

There are parts to this movie that my children are not interested in, they watch for the elephant scenes. I thoroughly enjoy Larger Than Life and spend most of the time laughing at the comedic scenes that Bill Murray seems to enjoy playing. The way the elephant responds to him is a nice touch and you can tell they became friends in the movie.

This is a great family movie for a Sunday afternoon, or a nighttime flick for the whole gang after dinner. The music lifts my spirits and I felt sad and happy at the end of the movie when Vera went on the jet.",1099612800,5,2672,4.287698412698413
868251,4,630441336X,"Larger Than Life is a fun (and sadly forgotten) little family flick that everyone can enjoy. Im 16 and I was chuckling all throughout by the likes of Bill Murray and Matthew McConaughey who are essentially the heart and soul of this kiddie adventure. The plot is a bit more advanced than most youthful ventures, and revolves around the escapades of sarcastic motivational speaker Jack Corcoran (Bill Murray), who receives a rather large inheritance from his estranged father and unknowingly gets a suitcase full of clown supplies and a large elephant named Vera. Deep in debt and eager to lose the new burden placed on his hands, Jack goes cross-country hoping to strike up a deal in which he can get Vera off his hands and make a little cash on the side. This, of course, goes awry and moral dilemmas lie in wait as Jack comes across floods, a paranoid hitchhiker played superbly by Matthew McConaughey going by the name Tip Tucker babbling about corrupt cops and conspiracies in motion by Big Brother, hijacking semi trucks, and half a dozen other little slapstick moments that should have the kids giggling. Larger Than Life is a simpleminded comedy aimed for the adolescent audience and though a few crude jokes are disguised by adult talk and should be over most of their heads, should be one that will provide the young ones with 93 minutes of fun and constant laughs from Murrays comical antics while still remaining family friendly and appropriate.
As for the disc, for one, you can expect Larger Than Life to be next to bare bones since its another nail in MGMs budget title catalog and the demanding MSRP is reasonable, and secondly, its a kiddie flick and therefore features are not a top priority, and three, the films next to pitiful $8 Million box office haul doesnt help either. That said, there is the obligatory Trailer presented in a widescreen format. Nothing special there. No booklet as usual. And since this is still an adolescent adventure, MGM gave us a bland full-frame presentation that is a tad bit above VHS quality. The picture quality is simple, faded, and bland. Nothing really stands out as a nice transfer would have and things remain in a neutral setting whether bright or dark, never adjusting quality with a change of atmosphere. And since there is really no sound effects and dramatic explosions to show off, the Stereo Surround mix is rather bland. Oh, and in addition to the less than par picture and sound quality we get a bland little promo for a dozen or so other MGM family budget titles.
The reason I give Larger Than Life a four star rating is because as a film I enjoyed it, Murray was flawless and his sarcastic humor never let me down, plus the fabulous cameo by McConaughey didn't hurt. But as a DVD, its a toss up. MGM put no effort into the release and starved the flick of anything other than a Trailer. Yet on the other hand, the film is meant for the kids and there is not a demand for deleted scenes or commentaries among the target audience plus the low MSRP keeps Larger Than Life in reason. If you are looking for an affordable family fun title that the kids will get a kick out of then by all means go for Larger Than Life, and for those who are fans of Murrays relentless sarcastic antics, but those who are looking for a full fledged feature filled disc (which I doubt there are more than a dozen or so including myself) should steer clear. Larger Than Life is a fun kids flick that the whole family can sit back and enjoy, and for the budget its a full fledged value. Thanks for reading my rather lengthy review of Larger Than Life; I hope it helps in your decision.",1054771200,17,3628,4.565950920245399
868252,5,630441336X,"This is truly a cool movie!  Right next to Dumb and Dumber! The character playing Tip Turner is great!  I AM going to get this DVD soon, I hope. I recommend it for children and families.  One movie that's not a ""hollywood dud"".",1051488000,,227,4.232558139534884
868253,5,630441336X,This movie was so cute! Its really good for kids and adults too. Bill murray is hillarious in every movie he does! this movie was great.. u gotta see it!,1043798400,,153,4.133333333333334
7870446,4,630441336X,a good movie for the entire family.,1521936000,,35,4.142857142857143
7870447,5,630441336X,"Loved every minute of it. Enjoy it....Its light hearted, cute and fun to watch.",1521158400,,79,4.714285714285714
7870448,4,630441336X,"It was a great story, well-executed by the director and the actors. My favorite scene is when Vera walks Bill Murray into a lake so they can take a well-earned bath.  :)",1520985600,,169,4.28125
7870449,5,630441336X,Fun for the family.  Recommended,1519430400,,32,5.4
7870450,5,630441336X,"funny, this movie will definitely make you fall in love with elephants",1519084800,,70,4.916666666666667
7870451,5,630441336X,Love it,1518739200,,7,3.0
7870452,2,630441336X,"The movie was good until I came to the part. They entered Mexico, and there was a Church there with an Idol. The people were trying to keep the church, and I'm presuming Idol Worship. This bothered my Conscious. I know the truth about Idols. I just need entertainment without Idol Worship, Religion, etc. It's so hard finding movies that are just clean. Clean spiritually in Jehovah eyes. Jesus would not let things Jehovah hates ""Entertain"" him. And I can't see him being in my house, enjoying such..",1517702400,,501,4.704545454545454
7870453,5,630441336X,"For once, a movie where the cast actually admires Bills character. He's always such a goodhearted misunderstood goof, but this film has characters that appreciate it. What a relief!
Also, it's just darling to see him interacting with this elephant - who is a goodhearted goof, herself. Pretty cheesy film, but it's a decent laugh and feel-good classic.",1516406400,,352,5.086206896551724
7870454,5,630441336X,Love Bill Murray- add in an elephant and its even better.,1516147200,,57,4.2727272727272725
7870455,5,630441336X,For a family night movie you get to see Bill Murray and Matthew McConaughey go at each other! Awesome!,1516060800,,102,4.421052631578948
