,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2967247,5,B000WEVGHK,"I have tried my fair share of workout DVDs and this is by far the best.  My other exercise DVDs are usually collecting dust after one or two uses, but this one has kept me coming back AND I'm losing inches and pounds after just 2 weeks!  The instructors are wonderful and very inspirational.  Totally nonthreatening set up/instruction and fun to work out along side.  I use the ""Maximum Results"" program- only 35 mins for level 1.  Gets the heart rate up and love the routines with the weights.  Each move incorporates upper and lower body so you are able to target many muscle groups with each movement plus alternatives are offered if the movement it too hard or too easy for you.  Only complaint- I'm not a fan of the music in the background, but it is easy enough to tune out.  All in all, I highly recommend this DVD.",1200787200,14,822,4.397350993377484
2967248,4,B000WEVGHK,I really like the DVD and love doing the Biggest Loser workouts!  I love the show so this helps.,1200614400,2,96,4.052631578947368
2967249,5,B000WEVGHK,"Early December 2007, after watching the amazing results from the Biggest Loser Television show, I decided to purchase both the The Biggest Loser Workout: Power Sculpt & Cardio Max.

They came in the mail later December so since January 1st of 2008 I have been working out with both DVDs and have since lost a few pounds and my friends have noticed a difference in my performance in sports and walking and thinning around my face. With 155 pounds to lose I am on a good start. Working out and eating correctly is the biggest key. The DVDs will not help you trim up and loose weight. You have to work out and manage your food intake as well.

On a personal note, I believe in a few months i will look back on this experience and say they (the Biggest Loser Club DVDs) saved my life. You have to get these if you want to see some at home changes in your life.",1200182400,15,856,4.213414634146342
2967250,5,B000WEVGHK,"I love this workout!  It is motivating, which I needed, plus it is a lot of fun!",1199836800,5,80,3.7058823529411766
2967251,5,B000WEVGHK,I bought this work out along with the Sculpting one and I am only on day 2 of my rotation between the two and all I can say is I can feel the burn! I only started with the beginners workout but I was huffing and getting pumped all the way through. I am not in the best shape but I hope to lose weight and tone at the same time with both Dvd's. I like that I can see people who look like me on the screen and know that they have lost weight without pills and surgery but with real sweat. I'm a huge fan of the show and I can't wait to do my own BL challenge at home with weekly weigh in's. Working up to the advanced level may take me some weeks but am really looking forward to making lots of progress. I will definetely keep doing these workouts!,1199750400,7,747,3.857142857142857
2967252,4,B000WEVGHK,"Bought this along with the Cardio DVD and all I can say is wow.

All 3 trainers are here just like in the Cardio and it doesn't take long before they start making you sweat!  The great thing with this DVD is you can pick your poison with a 20 minute level 1, 10 minute level 2 and 10 minute level 3 sculpt workout.  For a real challenge sign up for all 3 and hit play!

It won't take long before your muscles are screaming and the sweat is rolling off your forehead.  Lot's of lunges in this along with biceps and shoulder presses.  All the good stuff is in here.

I have no doubt that combined with the Cardio DVD just released, you can lose some serious weight with these.",1199059200,91,674,4.099236641221374
2967253,4,B000WEVGHK,"The training gang are back again with another workout, but this is pretty much all toning.  It's about 50 minutes and it works you from head to toe.  These guys don't mess around and you will work hard (but even though you are sore the next day, you want to keep at it because you know it will give you great results).
You can do a 30 minute level 1 workout or a 50 minute level 3 workout so as you get stronger, the workouts get tougher and you will avoid plateaus and boredom.  This feature will keep you moving up the strength scale and keep challenging you.  They suggest you need weights within about a 3lb to a 10lb range and if you are new to weight workouts, then you want to start light.  These guys are very motivating but yet they make it fun.  The contestants from past seasons are working out too and that is also motivating.  I really like this and can't wait to do it again.",1198454400,222,889,4.16374269005848
2967254,5,B000WEVGHK,Good workout.,1466553600,,13,6.0
2967255,5,B000WEVGHK,Great Workout,1465776000,,13,6.0
2967256,4,B000WEVGHK,"I love this workout video. I have been using it for years. I had to purchase a second one because I lost my original. Goes great with Bob's ""Cardio Max.""",1460937600,,153,4.133333333333334
2967257,2,B000WEVGHK,"I couldn't really get into this dvd, it was just ok for me...",1459382400,,61,3.769230769230769
2967258,5,B000WEVGHK,Great video.  Easy to follow.  Good for beginner.,1458604800,,49,5.0
2967259,2,B000WEVGHK,"Jillian is teaching the first level so in the first level video, there is yoga mixed in with the strength training, during the workout! . What? So you're lifting weights, and all of a sudden she has everyone stop and do the sun salutation like 10 times!  If I wanted yoga, I'd buy a yoga dvd.  I am looking for a beginners strength training video with weights.  I don't like the content of the work out at all.",1456963200,,410,4.230769230769231
2967260,5,B000WEVGHK,As expected and arrived on time.,1455494400,,32,4.5
2967261,2,B000WEVGHK,"Maybe this video was hastily put together trying to ride the Biggest Loser wave.  Although this video has some good exercises, you are not instructed on proper form and the people doing the exercises are not always practicing good form.  If you are a beginner trying to keep up with this on your own, there is a high probability that you will hurt yourself because you are not shown proper form.  There are plenty of other programs out there that are more professionally done and where the instructors are really demonstrating good form.",1452556800,,537,4.752688172043011
2967262,2,B000WEVGHK,"I thought this would be equal cardio with weights, but it's not. It's okay though.",1449360000,,82,4.533333333333333
2967263,4,B000WEVGHK,"I have a number of Jillian Michael DVD's, Jackie Warner's and a few oathers...this is good for those days when I'm just not in the mood to do one of the other ones.",1448150400,,164,4.0
2967264,5,B000WEVGHK,Not too hard that a 54 year old out of shape woman couldn't do it. Have been using it for 6 weeks now along with the Biggest Loser cardio workout. My strength and capabilities are greatly improving and I have lost 17 pounds.,1447632000,3,224,4.232558139534884
2967265,5,B000WEVGHK,I Have lost 17 pounds since starting this program.  It shows results on the third workout.  Amazon.ing!!!,1447200000,,105,5.117647058823529
2967266,3,B000WEVGHK,"The first segment was so easy I didn't break a sweat. The second segment was so hard, I had to quit seven minutes in.",1446422400,,117,3.9166666666666665
2967267,3,B000WEVGHK,I like the biggest loser series of workouts this one is not the best but just an okay workout.  Good for a short burst sculpting if you are in a time crunch.,1445472000,,157,3.90625
2967268,5,B000WEVGHK,"I use this paired with the Cardio Max and together it worked awesome. these are the two ""at home"" DvDs that I thought were the best as far as work outs, time, and results. Plus it's nice to see ""fluffy"" people working out on there verses the crazy fit people. I felt that if they could do it then there was no reason I couldn't.",1444348800,,328,4.061538461538461
