,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
188414,4,157132528X,"My three year-old daughter likes it a lot and has been watching it once and again! Still, (as an adult children's song lover) I personally liked some other ""Barney Songs"" better.",1174003200,,178,4.774193548387097
188415,4,157132528X,"My son loves More Barney Songs.  It is fun to interact with him as we sing the songs and do all the motions.  The DVD has some great extras including a song juke box that we play most of the time.  It features a bunch of fun songs and includes the words.  A definate plus for this Mom to learn and teach.  It is the ""old"" Barney voice but my son doesn't seem to mind.",1120867200,4,367,3.84
188416,5,157132528X,"I had never actually watched Barney before this was given to my 18 month old son.  He loves watching videos and he loves this one the best. He will watch this video straight through, sometimes sitting mesmerized in front of the TV.  I don't put this on unless we have time to watch it to the end because he gets upset if I turn it off.  This is great when I'm trying to get dinner on the table.  Sometimes I worry though that he is a little bit too captivated by watching this video.  What is it about Barney that is so appealing?  I only let him watch it every few days but it is a winner every time.  I like this video because the characters are warm and friendly and teach good values while having lots of fun and singing and dancing.  The songs are very catchy and I know the words to them all now.  Overall, a very good video.",1090281600,12,831,4.080246913580247
188417,5,157132528X,"I owned 3 Barney's DVDs. My one year and three months old girl likes this title the most.  We've been playing this DVD at least once each day since she was one.  It is now a bedtime must.  She have to go through all the songs through the 'Video-jukebox' before too tired to sleep. I don't have all Barney's discs, so not in a position to say it is the best.  But I am sure that this should be one of your collection.",1076284800,4,416,3.9759036144578315
188418,5,157132528X,My 19-month-old son loves this DVD.  We rented it from Blockbuster and when we had to take it back he was very disappointed.  I bought it the same day.,1075334400,3,151,4.172413793103448
188419,5,157132528X,"She will stand in front of the TV whenever this comes on and stare it for the entire length of the tape.  If I need to do the dishes or throw in a quick load of laundry I know that my daughter will be entertained for a few minutes.
She sways with the music and smiles from ear to ear!",1051056000,,284,3.7333333333333334
7797398,1,157132528X,The movie I ordered doesn't match the case it's a different movie then what the case shows! I really wish I got the right movie because it's my sons favorite!,1491177600,,158,4.3
7797399,5,157132528X,Works great. Exactly what my son watches when we travel to relatives.,1488758400,,69,4.833333333333333
7797400,5,157132528X,Video was in very good quality and condition. I would recommend this Barney video to any parent with small children that love to watch Barney,1486080000,,141,4.68
7797401,5,157132528X,My toddler loves this DVD. Works great!,1485648000,,39,4.714285714285714
7797402,1,157132528X,"I received the correct case with the wrong dvd inside. I received ""Barney songs"" rather then ""more Barney songs"" which are totally different.",1470268800,,141,5.173913043478261
7797403,5,157132528X,"I purchased this DVD for my son. This is his third More Barney Songs DVD because he loves it so much!!!  The price was great so I didn't hesitate when he told me that his last one was scratched.  Barney is a classic and if your little one loves Barney songs, they will love this DVD.  I highly recommend this DVD.  You and your kiddo will not be disappointed:).",1458691200,,361,4.188405797101449
7797404,5,157132528X,Love it!,1456444800,,8,3.5
7797405,5,157132528X,I ordered more Barney songs and received Best Manners but when we played the DVDs it was a barnyard Barney so not happy with this!!!it will cost more to send back!,1451692800,,163,4.290322580645161
7797406,1,157132528X,when we opened the box we expected a dvd MORE BARNEY SONGS instead we got BARNEY BARNEY SONGS which was not stated in the post if the dvd inside does not fit the description please state this as it would be very helpful this was purchased for a special needs child and he was not very happy,1442880000,,290,4.105263157894737
7797407,5,157132528X,"My daughter loves Barney but unfortunately Barney is no longer ""hot"".  So the DVDs are difficult to find.  Great item - great price.  Thank you.",1428451200,,144,4.68
