,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2412474,5,B000BC8SYC,"Gilbert Gottfried is a genius.  THANK YOU for making a DVD that puts so many dirty jokes where they long--together!  Of course I knew a few, but I learned so many more!  Gilbert's delivery is priceless, and his impressions of comics like Bill Cosby and Jerry Seinfeld make some of the jokes even funnier.

If you're a fan of filthy humor, this DVD is a MUST HAVE!  My personal favorite is about the guy who doesn't know if his wife has VD or TB...

And at $13.99...it's a steal.  DO NOT MISS THIS ONE!",1138233600,4,501,4.26595744680851
2412475,5,B000BC8SYC,"I am so glad I bought this dvd! Gilbert's jokes, delivery, timing and seemingly stream of consciousness styled mental excursions are brilliant, but I think my fave is the ""extras"". Unique and refreshing even if some of the jokes are ""classics"".",1138147200,2,244,4.975609756097561
2412476,5,B000BC8SYC,"Like him or not, Gilbert Gottfried is one of the most interesting and unorthodox comics working today.  Of course the jokes are old, and many are familiar to most of us, which is the obvious gimmick of the show (ergo the title).  If you know and like Gottfried, then you know that it's not the moldy joke but the way it is delivered that matters, and Gottfried has a mostly masterful method.  When a joke fails (and the audience is pretty bland here), Gottfried's ability to retrieve the moment often results in a far funnier and bizarre running commentary and/or audience critique, which has always been his strongest point (there are occasional and unfortunate end-of-joke cuts which disrupt the rhythm, but they aren't overly disruptive).
If there were other records of his stand-up currently available on the market, then I would lessen my rating to four stars, since his original work is generally more rewarding.  Since it is all that is presently out there, it gets five.  Unlike the pandering observational humor of Jerry Seinfeld or the family-friendly musings of Bill Cosby (both of whom get mocked fairly mercilessly here), ""Dirty Jokes"" is not for all tastes...thank God!",1137715200,12,1183,4.954545454545454
2412477,2,B000BC8SYC,"I loved Gilbert Gottfried in ""The Aristocrats"", and have enjoyed him on radio.  Here, he is basically the Henny Youngman of dirty jokes.  Every joke is old and at least one I heard 25 years ago on a Bette Midler album.  The jokes where I couldn't hit the punchline before Gilbert did, my wife could.

The ""extras"" -- clips of Gottfried where he apparently turned a home video camera on himself, rambled for a few days and then edited -- are just terrible.  He does a great Bela Lugosi impression and he's the first person I've ever seen do Alan King.  All his other impressions suck.

Unless you haven't heard the jokes before (and there's probably SOMEONE who hasn't), it's a waste of time.",1135814400,2,691,4.524193548387097
2412478,1,B000BC8SYC,"Don't waste your money!  Not only was the material from 30 years ago, but Gilbert's deliver sucked.  I too was offended regarding the Friar's roast material that was not included.  I've been a Gilbert Gottfried fan for many years, but this was terrible.  In fact, so bad, I threw it in the trash immeadiately!",1135728000,,309,4.666666666666667
2412479,5,B000BC8SYC,"Oh, what a wonderful time this DVD is upon viewing. Sure, its for mature audiences, but that doesn't stop you from laughing till it hurts. If you love comedy, run, don't walk to buy this DVD.",1133654400,5,191,4.333333333333333
2412488,5,B000BC8SYC,"Absolutely hilarious for those who aren't offended by crude humor. If you like your jokes dirty, then don't be a pansy and grab a copy of this brilliant performance! Gilbert's a riot.",1441324800,,183,4.75
2412489,5,B000BC8SYC,c,1440460800,,1,1.0
2412490,5,B000BC8SYC,"I love Gilbert and thus was hilarious in a really dirty disgusting way. Not for the faint of heart or uptight person. You other folks, try it! It's a classic for sure.",1437523200,,167,4.25
2412491,5,B000BC8SYC,"If you're with the guys, you'll love it. With grandma, not so much.",1436659200,,67,4.230769230769231
