,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3146130,3,B0015OKWL2,"I had forgotten just how charming Al Pacino could be and how powerfully convincing both he and Robert DeNiro are as actors.  That said, neither of them did much but to essentially play themselves in the film.  Righteous Kill was an interesting story with a twist that was fairly predicatable.  I doubt highly that unknowns could have carried the script.  John Leguizamo and Donnie Walhberg added a freshness that helps to round out the overall feel of the movie.

This movie is worth seeing mostly because its always fun to see two heavy weights together, however I went during peak movie times and paid regular price and I wish I had gone during a matinee.  Go see it... just don't expect a mindblowing experience.",1221350400,,715,4.725806451612903
3146131,2,B0015OKWL2,"There are films that the critics pan but the people love. This isn't one of them. There are movies with trailers that so effectively summarize a weak story that there isn't much point in watching the film. This is one of those movies. The trailer hit every high point. The trailer got me to the show. If only the movie had been constructed so skillfully...

Robert De Niro and Al Pacino play two grizzled veteran (""thirty plus years"") NYPD detectives who are investigating a series of vigilante-style killings of ""low lifes"" who escaped justice. The meandering trail may lead to a rogue cop.

The story soon gets confusing. I lost interest. But De Niro and Pacino do not disappoint. They demonstrate that the fire is still burning. They perform with power and conviction. The audience was clearly pulling for them. Occasionally the two (mostly Pacino) had a funny line, and the audience responded with enthusiasm. Unfortunately, there were only a few such moments.

There just wasn't much for the cast to work with. This isn't Heat, the 1995 classic in which the two starred. This is Heat on Ice.

I'll give it two stars for the two stars.",1221350400,,1139,4.737373737373737
3146132,3,B0015OKWL2,"""Righteous Kill"" draws the audience deep into a mystery that, in reality, isn't all that mysterious. While I can't say I predicted the big revelation at the end, I can say that I didn't find it too surprising, given the overtly misdirecting nature of the plot. Far be it from me to get way ahead of myself, but the truth is that the filmmakers want us to notice the mystery more than the characters, the story, or the even the setting. They took great pains to tease us with hidden messages, subtle clues, and clever camera angles that hide things from view; in the end, we're given an appropriate yet strangely unsatisfying plot twist, one that resolves the story but somehow doesn't do it justice. As for Robert De Niro and Al Pacino, they made the most of what they were given, meaning their performances were decent at best, complacent at worst. It's quite possible both are too good for a film like this.

This isn't to say that ""Righteous Kill"" is a gigantic miscalculation. Actually, it held my interest all the way through, despite the plot being very uneven at times. It tells the story of two veteran NYPD detectives--David ""Turk"" Fisk (De Niro) and Thomas ""Rooster"" Cowan (Pacino)--who aren't ready to retire, despite being partners on the force for over thirty years. They're sent to investigate the murder of a pimp, which, strangely enough, seems connected to a case they ""solved"" four years earlier, one involving a man suspected of murdering his girlfriend's young daughter. In this new case, the pimp was murdered even though he was only a suspect. Pretty soon, more people are found dead, each of them suspected of some heinous crime. Clearly, the NYPD has a vigilante on their hands, and what's worse, all signs point to this mysterious person being a cop. But who is it? And why is he or she leaving handwritten poems at every scene?

I don't think I can describe anymore of the plot without being annoyingly vague. Let's just say that what we're led to believe isn't necessarily what we should believe. All good mysteries work this way, and up to a point, ""Righteous Kill"" does a good job misleading the audience. Unfortunately, the ending wasn't everything it could have been. Even though the plot twist made sense within the context of the story, it wasn't the bombshell I had been expecting. To be fair, I'm well aware that some plot twists are too shocking for their own good; films like ""The Village"" and ""Hancock"" and ""Awake"" made revelations that, in my opinion, were over the top. It's one of those situations where you need perfect middle ground--not too weak, but not too strong, either.

It doesn't help that the performances were merely fair. Both De Niro and Pacino seem a little too comfortable in their roles, a little too relaxed given the material. Part of that can be blamed on the mindsets of their characters, both so numb after thirty years in the NYPD. But even then something feels incomplete. The tension between them and two suspicious detectives--Simon Perez (John Leguizamo) and Ted Riley (Donnie Wahlberg)--never feels as palpable as it should, and this is bad because they continuously antagonize Turk and Rooster. Their scenes feel restrained and underdeveloped, as if the actors were indifferent about their roles. This indifference is most noticeable in surveillance footage of Turk, which appears intermittently throughout the film; while I can't reveal why this footage is being shown, I can say that it features dialogue so clich, it's as if De Niro wasn't taking it seriously. Example: ""Most people respect the badge. Everyone respects the gun."" Another example, one that pretty much tells us the same thing: ""You don't become a cop to serve and protect. You do it because they let you carry a gun and a badge. You do it because you get respect.""

One of the better performances came from Carla Gugino. She plays Karen Corelli, who sleeps with Turk on a regular basis and demands to be treated roughly every time. There's a moment when she pressures Rooster for details about Turk beating up a suspect. Rooster, deciding to have a little fun, embellishes the story with outlandish descriptions, all of which Carla enjoys hearing. She felt the most genuine of all the characters in ""Righteous Kill."" At times, she's highly assertive, while at other times, she's greatly fearful. She, like most of the characters, tries to make sense of the situation as best she can, which to me seemed authentic. While hardly an extraneous character, it probably would have been a good idea to give her more screen time.

As for everyone else, it would have been a good idea for screenwriter Russell Gewirtz and director Jon Avnet to develop them a bit more. ""Righteous Kill"" is hardly a terrible movie, but at the same time, it's hardly a good one. It quickly sucks the audience into a mystery that keeps building, and then it spits it out as soon as the mystery is solved. There's no sense of satisfaction leaving the theater; there's only a sense of apathy. What a shame the twist ending failed to be so surprising. What an even bigger shame that Robert De Niro and Al Pacino seemed so blas about their performances. Both are wonderful actors, so I'm not inclined to blame them for holding back when they shouldn't have. I'm much more inclined to blame the filmmakers, not only for steering them in the wrong direction, but also for crafting a lackluster story with a less than impressive plot twist. Clearly, I'm having trouble getting over it.",1221350400,,5488,4.784810126582278
3146133,3,B0015OKWL2,"Righteous Kill is only the second pairing of two of cinema's greatest actors - Robert De Niro and Al Pacino. Their first on-screen collaboration, only featured them together in a couple of scenes, and left the public wanting more.

Righteous Kill has them playing NYC detective partners who've been on the job for 30 years. A serial killer start killing criminals who gotten off on technicalities. Soon, all the evidence points to the killer being a cop. And the cop would seem to be De Niro's character, Turk, a rough-edged type who isn't above falsifying evidence to convict suspects. He's balanced out by Pacino's Rooster, a calm, soothing influence on Turk in a relationship that seems as much like a marriage as it does a professional partnership. Added to the mix are John Leguizamo and Donnie Wahlberg as younger cops investigating the killings and Carlo Gugino as a forensic specialist in a relationship with DeNiro.

The movie works well as a police drama, less so as a mystery, although the solution of the killings does take some interesting turns. If two lesser actors were playing Turk and Rooster, the film might have been touted as asking interesting questions about the nature of friendships, partnerships, and romantic relationship amid all the stresses and strains of police work. But with De Niro and Pacino in tow, the viewer expects more, and doesn't necessarily get it with this film.

However, the two greats still know how to pull off great performance, and know how to elicit sympathy, affection, and every other possible emotion from an audience. Righteous Kill isn't a complete misfire, but might require a third teaming of these great actors.",1221264000,2,1670,4.978494623655914
3146134,3,B0015OKWL2,"This was a pretty good cop film. Turk and Rooster have been partners for 30 years, then some killings happen in the same way a killer had done a few years back and Turk and Rooster stopped him. Now, they must figure out if it's a serial killer, or a cop turned dirty. If you like cop dramas, Al Pacino, and Robert De Niro, you'll like RIGHTEOUS KILL!!!",1221264000,,352,4.1911764705882355
3146135,2,B0015OKWL2,"This film was entirely unsatisfying from beginning to end. An awesome cast from top to bottom (except for 50 Cent) but just a weak, predictable story with no delivery to speak of.

I hate saying this about a movie with two legendary and, more often than not, specatacular actors but 20 minutes into the movie I was looking at my watch waiting for it to be over. Less than 40 minutes into the movie I had the whole plot ""twist"" figured out which says something because I'm normally somewhat dull-whitted when it comes to crime solving shows. Let's just say they didn't make it difficult to solve this one.

The lovely and talented Carla Gugino plays the love/sex interest of DeNiro with some pretty strange likings (of which no explaintions are ever offered). It's almost like her role in the movie was an afterthought.

Also, who the @#$% told 50 Cent that he could act??????????? I almost got up and walked out of the movie house as soon as his worthless @$$ showed on screen.

This one gets two instead of one only because DeNiro & Pacino were in the same film. I wish they would've wasted the script on lesser talent because this piece of crap is gonna rake in the dough just because of the marquis.

Don't even waste a Netflix rental on this film. Get a good crime mystery like ""The Usual Suspects"".",1221264000,,1303,4.504237288135593
3146136,3,B0015OKWL2,Not as good as I had hoped,1503792000,,26,2.857142857142857
3146137,5,B0015OKWL2,Great movie,1496361600,,11,5.0
3146138,1,B0015OKWL2,Quality control on shipping prodcts sucks,1492646400,,41,6.0
3146139,5,B0015OKWL2,Decent movie,1492214400,,12,5.5
