,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5108786,4,B007RKFXUS,"""Thin Ice"" (94 min.) brings the story of Mickey Prohaska (played by Greg Kinnear), an everyday, ordinary Wisconsin insurance agent who is down on his luck. His marriage is falling apart, his business is not doing well. At an insurance conference, Prohaska hires on an impulse Bob Egan, a young ""go-getter"" insurance guy, to help the business improve. Indeed, the guy almost immediately finds a hot prospect, some old farmer who needs home insurance. Smelling an opportunity, Prohaska essentially takes over from Egan to reel in the old man. Prohaska befriends the old man and discovers the old man has an old viola that may be worth $25-30,000. Prohaska plots to find a way to get the viola, and then the problems start.

What I described above covers maybe the first 15-20 min. of the movie and I intentionally do not want to give anything further away, as that would really spoil the joy of watching this movie. But I will say that the ending will surprise you. Sure, the movie reminds in particular of ""Fargo"", another film noir set in the all-out white of winter in one of the northern US states. But it doesn't take away from the enjoyment of watching this movie. Apart from the plot, the movie features plenty of great performances, none more so than Greag Kinnear as your everyday insurance guy who finds himself facing situations he never was prepared for, and also Alan Arkin, now 77 years and still going as if he is 27, playing the old farmer. Kudos also to Billy Crudup as the ""crazy"" security guy, and last but not least Lea Thompson in a small role as the wife of Greg Kinnear.

A final note: the movie is set in Kenosha, WI (featured prominently on the movie poster), and the landscape plays a big role in the movie. Ironically, not a single scene was actually filmed in Wisconsin, as the entire movie was shot in Minnesota. That aside, ""Thin Ice"" is highly recommended for any fan of film noir with a Midwest slant to it.",1342137600,2,1937,4.595375722543353
5108787,4,B007RKFXUS,"I have always loved anything Hitchcock mysteries, which many stories have started out slow, just like in this movie. But sometimes, that may be done on purpose to gradually build up the suspense, until it becomes intense. The story is intriguing from start to finish, has a Great cast, and a good ending. Throughout the movie, it has many twists-and-turns to hold your interest, which it did for me. Highly Recommended for mystery lovers who enjoy lots of Suspense!",1339977600,7,465,4.89873417721519
5108788,2,B007RKFXUS,"Well acted and written in such a way as to disguise the outcome that things are not what they seem. A somewhat ""seen many times before"" script of people engaging in a type of bait and switch scheme to get some money out of an insurance company. The implausibility that all the outcomes should just happen to fall into the exact right place at exactly the right moment with no hiccups actually made the story seem too fairy tale like where it would have been better served to be more realistic.",1339718400,3,493,4.428571428571429
5108789,3,B007RKFXUS,"The 411 by Maria:

Well, lets see. I like Alan Arkin and Lea Thompson. Greg Kinnear is OK too but well...I wasn't really sure what was going on in the beginning. The movie is extremely slow to build. Greg plays Mickey an insurance salesman who works with his now separated wife played by Lea Thompson. When Mickey finds a lonely farmer played by Arkin who has a violin worth $25,000 he figures his luck is about to change. Arkin is just happy to have a visitor. Mickey has a plan to get the violin and ends up in the middle of a mess with Bill Crudup's character. The rest of movie is being compared to Fargo which a lot of my friends really loved. I didn't!

While the storyline is extremely slow, the acting is pretty good.  Kinnear does a great job of playing a nervous, sad sack whose life is out of control. While listed as a comedy, I didn't see it. The only thing helping this movie was the acting! Kudos to Arkin, Kinnear and even Crudup.",1338595200,,946,4.273743016759776
5108790,3,B007RKFXUS,"""I said no cops, why doesn't anybody listen."" Mickey Prohaska (Kinnear) is a down on his luck insurance salesman stuck in Wisconsin. After finding out that a new client of his has a rare violin worth over $25,000 he thinks his problems are solved. When he finally finds a way to get it and sell it an unstable locksmith (Crudup) shows up and changes everything. This is a good movie but really could have been better. This is kind of a mix between ""Ice Harvest"" and ""Fargo"" but not quite as good as those. I have thought that Greg Kinnear is one of the most underrated actors and this is another fine performance. The only problem is that the entire movie seemed a little flat and was really lacking excitement. I'm not saying that this not a good movie, it is worth watching and I enjoyed it but it was missing something. The thing that really helped the movie was the end. I really liked the twist and that made the movie better then it could have been. Overall, a flat movie with good acting that is saved by the ending. I give it a B.",1338336000,12,1038,4.301020408163265
5108791,4,B007RKFXUS,"I am a big fan of mysteries and intrigue, and when I heard this movie related to a Hitchcock film, I knew that I needed to watch this for myself to see what I thought. In watching the film I would have to say that the start of the movie drags a bit as you are getting some of the back story. That being said, the movie does quicken as it moves along and I was impressed with some of the twists and turns that the writers and director take the viewer on.  The acting was strong and as a fan of both Kinnear and Arkin, I have to say that they both did a superb job with their characters. The movie was fun and enjoyable and I sat on the edge of my seat waiting for the next card to fall and for the mystery to be revealed and you will too!",1337904000,13,737,3.816993464052288
5108792,5,B007RKFXUS,"Saw this back in feb only played in smaller theaters starts off slow, but gets better arkin an kinner are great. As your watching you try to fiqure out whats going on,great twist at the end. Dont miss this one.",1337731200,5,210,4.275
5108813,5,B007RKFXUS,Awesome,1449014400,,7,7.0
5108814,2,B007RKFXUS,Entertaining but somewhat contrived.,1449014400,,36,8.25
5108815,5,B007RKFXUS,Cool.,1426377600,,5,5.0
