,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1898146,1,B00009YXEQ,"RODENTZ is almost so bad that its good.  Especially the hilarious giant rat that looks like someone running around in a rat suit.  Guy Vieg, who plays the professor, looks like he needs a good hit of Pepto Bismol; Aaron Haff, who tries to generate some life into Walter, merely looks dazed and confused.  The rest of the cast, oh boy....where did they find them?  And notice that in the outdoor scenes, there are no other people or cars around.  The director also likes to segue into action scenes by showing the same silhouetted moon and cars going 160 miles on the freeway.  A lame excuse for a horror movie that doesn't quite make cult cheez status.",1081036800,4,652,4.52991452991453
1898147,2,B00009YXEQ,"Have you ever heard of a formula for a horror movie or a teen movie?  In theory, a movie following this formula would be very predictable and uninteresting because horror movies succeed by being unpredictable.  This movie was predictable, and the movie was low budget, which means that there really is little going for it.
If you are a horror aficionado, then you would probably appreciate a low-budget movie about science gone awry.  However, the script and special effects used here seem to detract from the fun of a low-budget movie.  The chief scientist seems very irritable as he is questioned, as if he were hiding something.  Unfortunately, if he was, the secret is never revealed leaving the viewer to assume that the scientist is just an irritable old man.
 Non-professional actors can add humor to a low-budget flick, but seeing these actors do their best to emote but it left me confused about what I was supposed to think about the different characters.  There seemed to be an attempt at a background, but it was never made cleared to the viewer.
The commentary on the DVD was not very helpful in understanding the movie.
I would not recommend this movie unless you are a horror fan who likes low-budget films.",1077321600,2,1222,4.76303317535545
1898148,3,B00009YXEQ,"I love cheesy corny horror movies and this was both. From the 30 something year old actresses that were supposed to be college age to the giant fake rat clinging to the top of a moving vehicle, I enjoyed it in all of it's stupid splendor. I thought it was very funny.",1070064000,2,267,4.153846153846154
1898149,1,B00009YXEQ,"Even though I got this DVD at a rock bottom price I felt ripped off. The scariest thing about it is the cover of the DVD. The scenes in which the super rats attack their victims are poorly done, the camera moves rapidly back and forth during these attacks. This is obviously due to how un-graphic the gore factor is. You see blood but it's on a PG-13ish level. We are also to believe that rats climb walls and bite through metal cage wire. Rats climbing walls is an urban legend, when I was younger I bred rats. There were times that I had 30 at one time. These rats were simular in appearance to the ones in this film. Never once did any of them climb the walls. I guess the lab researchers injection was suppose to make them super rodents. After the janitor and one of the researchers are tripped by the rats (yes, tripped) and then eaten, we then realize that the van load of twenty something year old victims are just on time to lend a hand in the rise of the bodycount. The back of the DVD packaging says ""has all the makings of your worst rodent nightmare"", don't believe that, It's a classic case of false advertising. I don't recommend this film to anyone, it is worse than moldy cheese.",1067644800,2,1195,4.292035398230088
1898150,1,B00009YXEQ,"One of the worst movies ever. Talk about bad computer generated effects. This movie has the worst. The effects are cartoonish at best. The only thing worse than the computer generated effects are the ones done the good old fashioned way which appear to be close-ups of somebody's house slippers.
There are several other movies like this available that are much better films, ""The Rats"" for instance.
I wouldn't recommend this movie to anyone.",1065139200,5,442,4.986486486486487
1898171,5,B00009YXEQ,I like the movie because it scared me to death.i hate rats...but I guess it's the point of being scared right???,1392508800,,112,4.380952380952381
1898172,3,B00009YXEQ,"After an experimental serum is injected into common rats, they are transformed into CGI-enhanced, super rats. After shredding a cat and a janitor, the RODENTZ are ready for action. One of the scientists at the lab gets a bit too curious, and must be dealt w/ rat-style! Meanwhile, a group of 30yo ""teens"" are out partying, on their way to a party in their par-tee van. They drop by the laboratory to visit their scientist friend, Walter. Little do they know, these RODENTZ are about to poop all over their party! Shockingly, the fact that not one of these ""teens"" has a discernible IQ figures directly into their lowered chances of survival. Rule number one should have been: No idiots in the lab! Instead, they are allowed to wander around, getting into trouble. Thankfully, the super-charged RODENTZ happen to love the tender flesh of imbeciles! The problem w/ this movie is that in between the rat-on-human slaughter, things get very, VERY boring. The characters just aren't interesting enough to keep one riveted. Even w/ the addition of squirting blood and female nudity, RODENTZ is a cinematic migraine. Extra points for the giant mega-rat. He's sort of a rat-zilla or franken-rat! This cheeeze is gooey...",1391299200,3,1212,4.946078431372549
1898173,1,B00009YXEQ,"""Rodentz"" (also known as ""Altered Species"") is a nigh-unbearable lab-animals-run-amok film starring a bunch of unknowns. This film will, no doubt, help their careers delve even deeper into obscurity. The film has a run of the mill plot about Professor Irwin (Guy Vieg) conducting laboratory experiments that go horribly awry, in this case producing super-aggressive gigantic mutant rats (or is that ratz?) The film features some cartoonish CGI, some hilarious rat costuming, lots of repeated footage of actual rodents in cages, and some of the worst acting on record.

The film is not only poorly conceived and executed, it's so boring that I had to watch it with the Spanish subtitles on to make it interesting enough to prevent dozing off (I knew three years of Spanish would finally come in handy some day.) The film does raise some interesting questions, such as how do rats electrocute a college student? All will be revealed (although not as realistically as you might wish.) The scary deserted science building with state of the art labs but no method of contacting the outside world is increasingly infested with lamer and lamer looking rats which continuously outsmart the collegiate twenty-something cast members. Sadly, this is the most believable part of the plot. Having spent a lot of time in college and professional labs, I was also interested to learn that half-length fishnet stockings were appropriate lab attire.

After hearing the name ""Gary"" yelled about a zillion times, the failure of a chemical warfare rodental elimination technique, and various annoying cast members being picked off in turn, a couple of the students end up in an elevator surrounded by bloodthirsty rats. What would the best course of action be? Surely for leading man Allen Lee Haff to climb up the elevator cables to chew on wiring in a fire alarm, resulting on the siren going off and causing the rats to die from blood shooting out of their ears. Obviously. While that was obvious, here's a puzzler they couldn't figure out: if you put on a gas mask and there's a rat inside it that starts to bite your face, should you attempt to take the mask off? This, believe it or not, required deliberation by more than one person.

Two survivors escape the building with the assistance of a homemade portable fire alarm (don't ask) and after fighting off a man in a horribly mangy flaming giant rat suit, escape in a VW Microbus. This is the only movie I am aware of that features a giant rat clawing its way through the roof of a Volkswagen of any sort, by the way. After what seems like a flaming ending to the rodental nightmare, the film closes in typical B-movie fashion with a tarantula getting into the same substance that made the rats evil and huge. While I prefer to think of that as an homage to earlier sci fi movies, it still elicited an eye roll and groan from me.

The DVD features a commentary track, but it is one of the most boring commentaries I have ever listened to. The commentary makes the point that expectations are very high of modern CGI, and that it's hard to live up to them, especially on a low-budget movie. I think that's actually a fair point, but it's also fair to point out that this movie is still a dreadful experience. It has a few high camp moments (the guy in the rat suit chief among them,) but even dedicated lovers of B-movies will find this one tough to enjoy.",1285804800,2,3394,4.699159663865546
1898174,5,B00009YXEQ,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rodentz/dp/B00009YXEQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rodentz</a>THIS ALSO IS ANOTHER GREAT MOVIE TO WATCH ON HOLLOWEEN NIGHT WITH A OTHER GUESTS.
THANK YOU,

D.R.B.
DONALD BUTLER
LOS ANGELES,CA",1225152000,,259,9.36
1898175,1,B00009YXEQ,"It's bad, bad, bad. The plot is dumb, the special effects are awful.

My prayer is that the makers of this nausea-fest were only kidding, but it's never quite bad enough to make me laugh -- just turn away.

Add a point to this review if you suspect that I'm not sophisticated enough to get some fabulous inside joke that makes Rodentz high camp.

With all due respect, I don't think so. To each his own.",1190073600,,403,4.276315789473684
1898176,1,B00009YXEQ,"This ratty little fright-flick is cheesy at best. The story follows the aftermath of a lab accident, in which the furry subjects are exposed to a chemical goop that turns them into voracious, 200-lb killers who render movie producers incapable of correct spelling.

Only for the diehard ""animals gone bad"" film fanatics.",1181865600,,320,5.153846153846154
1898177,5,B00009YXEQ,"If you like REALLY bad horror movies, this is the one for you! This is serious ""So bad it's good"" material, on a ""Worst of the worst"" scale. It's monumentally horiffic in every way. It's about mutant rats and of course, they start killing everyone...Great stuff...You name it, it has it, all the elements that make a horrible horror movie: Cheesy script, bad acting, gratuitous sex scene, bad gore, fake looking rat suit, fake sounding dialogue, holes in the storyline and super corny ending. The even more hilarious thing to do is to watch it with the directors commentary on the DVD! It's priceless! Lines like, ""We had to try to make the rats look scary, so we blew cold air on them to make them run."" I laughed so hard...And so will you if this is your thing. DO NOT watch this unless you are into cheesy movies! If you are looking for a 'good' horror movie don't watch this and don't watch it if you want to be scared. It's too freaking funny to be scary!",1165622400,,960,4.398876404494382
1898178,5,B00009YXEQ,"Everybody is right about this movie. It has terrible special effects, a guy in a giant rat suit, and mistakes in the movie that don't even begin to make sense.

So why did I rate it a five?

Come on people, the title is ""Rodentz"", spelled with a Z, did you expect it to be a good movie? I rented this with a bunch of friends because we wanted to watch a crappy sci-fi movie, and thats exactly what we got. This movie is halarious when you want it to be, and that is why I rated it a five. Best movie ever",1138233600,3,504,3.883495145631068
1898179,5,B00009YXEQ,"So much action, great special effects!  And the plotline, so intriguing!!

Um, wait, I thought I was reviewing Matrix Reloaded.  Oh sorry, what's this movie?

Oh Rodentz.  Well maybe I will keep the 5 stars, and say some good stuff.  I thought that guy in the large rat suit was pretty good.  And the erector set robotic rat at the beginning was super cool.

I didn't even mind seeing the same scene over and over, I mean if it is good-why not?  We saw movie-greatness when we saw people walking through corridors one thousand times-that was very nice.

Just think of the camera work...

And the fuzzy slippers and stuffed animals that were attacking the people, those were pretty scary I thought!  I don't think I'm going to open my dresser drawers for a good long time now.

I enjoyed seeing the large rat tail also, that was pure entertainment.  Oh my gosh this would've been cool to see on the big screen, just think-an even bigger tail!

I liked this movie so much, I think I'm going to put in in my car, and try out my own amazing pyrotechnics, and I'll smile as my car and the DVD go up in flames.  Thank god those two survived.  I can't wait for Rodentz-The Rise of the Machines.

Starring Matthew Broderick as the guy in the Rat Suit.",1112572800,11,1243,4.37719298245614
