,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2259493,5,B0008JEKHW,"I have seen several productions of this opera on video including Pierro Faggioni's staging for the met with Pavarotti and Millo. While the Met's production was fine indeed, I have to say that it pales in comparison with this opulent dramatically charged ballo from Salzburg. First of all Domingo is GUSTAV III and infuses this role not only with passionate ringing tone but typifies the enlightened dandified monarch that the real Gustav III was. Pavarotti while excellent vocally, wasn't really convincing dramatically and looked cardboard stiff and utterly ridiculous at times(especially in his sailors outfit). The fiery Amelia of Josephine Barstow leaves Aprile Millo in the dust. Here she sings Verdi's heroine with reckless passion pushing her dramatic soprano to dizzying heights. Barstow is every bit the regal and elegant woman of the court. Millo's voice is coventionally beautiful, but I found her performance to be rather matronly and stodgy. I'm so sick of hearing the complaint that Barstow doesn't sound Italianate, Like DUHHH she's British. Besides who cares when you have a viceral singing actress of Barstow's caliber who really gets into the meat of this role. Vocal beauty if fine but when it doesn't have much else to recommend it, after a while it gets boring. Verdi wrote for voices not nationalities. I actually found that Leo Nucci and Florence Quivar as Renato and Ulrica were acutually better here that in the met performances. Both are terrifying in their dramatic power. Solti's conducting is crackling powerful and wonderfully over the top. And lastly I must praise the opulent staging of director John Schelsinger. This man really does his homework when he mounts a production. I am a period/costume junkie so I know what I'm talking about. There is not a single flaw as is the case with his fabulous Rosenkavalier with Te Kanawa. Gustav's murder at the ball is far more dramatically charged and far more historically accurate than the Met's. One of the major flaws I found in the Met's production was that Faggioni had the same staircase scenery from Gustav's throne room scene, included unchanged in Ulrica's scene and in every other after. They stuck out like sore thumbs. Gustav was actually shot, not stabbed, and Domingo wins hands down in the final scene. Sumi Jo as Oscar is utterly terrific, and I strongly disagree with the reviewer who thought that her interpretation was over the top. Simply the best ballo ever to be released on DVD!!!!!",1124236800,38,2481,5.038929440389294
2259494,4,B0008JEKHW,"I must respectfully disagree with the two previous rave reviews here at Amazon.com of this new DVD of the 1990 Salzburg production of 'Ballo.' It should have been great, but it is merely good. Faint praise, I'm afraid. But it had a number of strikes against it, not the least of which was the death of Herbert von Karajan, the original conductor, only nine days before this filmed performance (which is actually the Generalprobe [dress rehearsal] recorded for Austrian television). Incredibly lucky, the Salzburg Festival was able to secure the services of Georg Solti to take over on short notice, and frankly his is probably the most important contribution to the overall production, except perhaps that of director John Schlesinger and set/costume designers William Dudley and Luciana Arrighi. The three main singers, however, with the exception of Pl&aacute;cido Domingo, are not at their best. Even at her best Josephine Barstow is simply not an Italianate singer. She is fabulous in Britten, say, but here she sounds like, gasp, a British soprano. (Actually, that comment is an unfair slam of British sopranos. One of the best Amelias I've ever heard was British soprano Margaret Price.) This is not to say that she doesn't produce some beautiful sounds, but only to comment that she doesn't sound Italian at all. The stage lights up when Domingo is singing, but the lights dim with Barstow and Nucci (as Renato/Anckarstr&ouml;m). The two conspirators (Sam and Tom, here called Horn and Ribbing) are beautifully sung and acted by bassos Kurt Rydl and Goran Simic. Florence Quivar is spookily effective, and in rich voice, in her scene as the witch Ulrica. As Oscar the voice of the fine coloratura Sumi Jo is simply lost in the recording. Everything she does should sound out brilliantly; here is it swallowed up by the orchestra, the chorus and the acoustic of the Grosses Festspielhaus. Further, the recorded sound in general is poorly balanced, favoring the orchestra, muffling much of the vocal sound, and in general sounding somewhat distant. The orchestra (the Vienna Philharmonic -- here called the Vienna State Opera Orchestra), it should be said, is superb, as one would expect.

The acting is certainly acceptable, but neither Barstow nor Nucci  is  particularly subtle. Domingo, on the other hand, acts brilliantly. His solo scene (Act III, Scene 2) will tear your heart out, as does the finale.

I really wish I could be more positive about this production because it has so much going for it. And I probably will watch it again, but for now I much prefer the Levine/Pavarotti/Millo version, which also features Nucci, on a better night, as Renato

This is, as you have surely gathered, the Swedish version of the opera and I will admit my old foginess in preferring the colonial Boston version. It probably makes little difference except for the greater familiarity of the names of Sam, Tom and Renato.

1 DVD disc; LPCM stereo; subtitles in English, German, Italian, French, Spanish. 145 minutes. No bonus features.

Scott Morrison",1117324800,11,3051,5.02970297029703
2259495,5,B0008JEKHW,"This performance of Verdi's opera was recorded in 1990 at the Salzburg Festival. The team of principals are excellent and the production designed by John Schlesinger is beautifully costumed.
Barstow as Amelia may not be to everyone's liking, but she risies magnificantly to the challenges of the role's demands, with an intense and well-acted portrayl of her character. Domingo is as usual his awesome self, with Nucci, Jo and Quivar as excellent support.
Solti conducts the Vienna Philharmonic magnificantly. A must-have for fans of this masterpiece. An excellent performance, well preserved for posterity.
PS, another reviewer states that this performance filmed is the General Rehearsal. It is however the actual opening night, filmed on July 28 1990 (as stated on the cover). The general rehersal was also filmed, but took place 3 days earlier.",1117065600,17,848,5.335820895522388
2259496,5,B0008JEKHW,"Wow! Before watching this, I would have thought it was impossible to equal, let alone outdo the Met Ballo with Pavarotti and Aprile Millo, conducted by James Levine. But this is absolutely phenomenal. Like the Met production, this Ballo restores Verdi's original Swedish setting, which is always a plus, but with music-making this good they could have set the damn thing in Antarctica for all I care. Domingo is in top form, both vocally and dramatically, as the well-intentioned king who suffers from hubris, and Josephine Barstow proves herself an excellent interpreter of the heavier Verdi roles(see the recent Glyndeborne Macbeth release for further evidence). Leo Nucci and Florence Quivar repeat their roles from the Met release, without a smirch on either of their performances. Sumi Jo is a delightful Oscar. And Sir Georg Solti ekes out every ounce of dramatic impact from this marvelous score(and believe me, there is plenty). Finally, filmmaker John Schlesinger's production is appropriately epic, colorful and cinematic. I'm trying to think of something negative to say, I can't come up with a single thing.

Ballo is one of my favorite operas, and I feel blessed to have two such perfect productions available on DVD. Ballo enthusiasts rejoice!",1116633600,30,1257,5.2227722772277225
8056350,5,B0008JEKHW,"All I want to say is that I love this DVD. A fresh interesting production with VERY strong singers.
Again, Placido Domingo amazes with his fresh singing and fine musicality. You'll either like
Josephine Barstow or you won't. She is solid in the very difficult role of Amelia. She sails up to high
Notes and phrases with ease, but her middle voice has a peculiar quality that will be huge factor
for some. I prefer Aprille Millo on the MET DVD, but I am strangely drawn to Miss Barstow's very
Solid performance. She is also a fine actress, using the musicality to make her point here.

Sum Jo is quite pert and wonderful as Oscar. While no one quite does what Reri Grist does with
This role, Sumi Jo's clear and articulate voice are a total asset to this production, but as filmed
She comes off as more of a girl than young boy page. This was probably better live in the opera house.
Leo Nucci is always musical and in his role. I personally have always enjoyed his find artistic work.
I find the conducting of Solti very exciting. He's got a fine grasp of the Verdian style and line.",1503100800,,1083,4.388059701492537
8056351,5,B0008JEKHW,"The Blu-Ray video of the Salzburg Festival production of ""Un Ballo in Maschera"" is excellent.  The production itself is beyond excellent.  A great cast anchored by Plcido Domingo, one of the most consistently excellent tenors performing in my lifetime, (now singing baritone roles and conducting - Domingo delivers first class work in everything he takes on.)  With Sir Georg Solti conducting, this is as musically thrilling as I could hope for.  The costumes are wonderful and the sets are more than wonderful.",1498435200,,511,5.195121951219512
8056352,5,B0008JEKHW,Superb recording.,1493424000,,17,8.0
8056353,5,B0008JEKHW,"Absolutely fabulous.  I loved it.  Domingo and Nucci were simply superb.  The traditional costumes and sets were gorgeous.  The Blu-ray disc provided excellent picture and sound, just as you would expect.  The assassination took my breath away.  It was accomplished with a pistol rather than a stabbing which I think is historically correct.  What a last scene it was!  High drama indeed!  I can think of only one negative comment.  I had previously watched a La Scala production with Riccardo Muti and Maria Guleghina for free on Amazon tv.  In that production the Ulrica and the Oscar performances were far superior to the Ulrica and the Oscar performances here.  I guess that should count as two negative comments.  Nevertheless, I cannot bring myself to award less than five stars to this evening at the opera with Domingo and Nucci.  I cannot recommend this one highly enough.  The 1975 ROH production with Domingo and Ricciarelli available on Kultur which I also purchased and watched is very good.  If, like me, you are crazy for Ballo, I recommend both.  But if you are purchasing just one, there is no question - the 1990 Salzburg Festival is the best.  ~ Celeste Downey",1470096000,2,1179,4.839195979899498
8056354,5,B0008JEKHW,"Unforgettable music and singing.
Execptional beutiful stage scenery.
Can hardly be surpassesed.
Domingo really shows his talent for acting and singing.",1358121600,,151,6.238095238095238
8056355,4,B0008JEKHW,"This performance is excellent in conducting, staging, and singing, though Nucci is not up to the standard provided by Barstow and Domingo. It is a good compromise between original and final versions of the text. One may argue that Quivar is not ideal and that Jo is underpowered but both handle their roles adequately.",1345334400,,318,4.907407407407407
