,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4401109,3,B004LB5F7W,I turned up the volume high and still had difficulty hearing all the songs. I thought also the costuming was lacking. I am comparing this performance of HMS Pinafore with the Dolly Cart performance in London. The performance of the Admiral was the best in this performance. He was quite short which added humor to his portrayal of higher rank in social order.,1358812800,,359,4.714285714285714
4401110,5,B004LB5F7W,"Although the audio was not up to par on occation, during the show, this is a great choice and the cast is endearing and talented! They knew their stuff on stage and this performance has become my favorite, absolutely! I applauded them with the audience, and the whole show is a back to the basics at its best, for anyone longing to see a well done community performance, but like me, can't just jump in the car and go to the nearest theater, because it is only rare occations, when such opportunities arise, IF EVER! Don't be put off by the unfortunate level of audio that does resolve enough to hear the songs and spoken lines, or the simple sets, which are still a level five star, in my opinion! See this and get the feel of the original Gilbert and Sulivan that has been and always will be the best show in town! Five stars because they really pull it off here! Thankful for the blessings of stage plays at unBollywooded and real! Yeah and hats off to the entire production and their performers and orcastra! Glad I dared watch and I have to have a dvd of this one! Don't miss out! You need this! Call it vitimin JOY! For that is what this show is! Pure and simple, with a smile of satisfaction to last a while. Blessings! Thanks for readin'!",1344729600,,1246,4.329059829059829
4401111,1,B004LB5F7W,"If I could have given this a minus 2 stars, I would have. Watched less than 15 minutes for a rental fee of 2.99. Terrible sound quality unless all you want to hear is the orchestra. The high note, if there was one, was an acknowledgement of all members of the orchestra.",1339718400,3,270,4.211538461538462
4401112,4,B004LB5F7W,"I had never even heard of this before catching it on PBS last month. As a previous reviewer mentioned, some of the songs are a little hard to understand, but to be fair, you have to understand it is a play, not a movie. I had no problems understanding the story, even if I missed one out of every ten words, just as I would have if I'd been in the audience. The plot was hilarious and the actors so much fun to watch. I am definitely looking for a dvd to own.",1320364800,3,459,3.946236559139785
4401113,1,B004LB5F7W,"This DVD should have never been released.  Buy it only if:

1.  You have memorized the lyrics to Pinafore
2.  You are adept at lip reading
3.  You like to listen to songs sung in the distance

Apparently the actors are not miked, and the sound engineer was asleep at the switch.  The chorus comes through loud and clear, but individual actors are quite muffled and indistinct.  Patter is impossible, and what is G&S without patter?",1315958400,10,431,4.578947368421052
4401114,1,B004LB5F7W,"Hard to express how disappointing this was.  I wanted to introduce this great piece to my children and they just hated it.  Only because I love the show and know it well was I able to understand any of the lyrics.  It's really a home video of what was probably a very good amateur production, but it's not worthy of sale or rental but to the members of the cast.",1454630400,,362,4.142857142857143
4401115,2,B004LB5F7W,Would be OK but lousy production quality,1444953600,,40,4.857142857142857
4401116,2,B004LB5F7W,"I have seen this opera live, and this production isn't very well produced.  I think that seeing it live is the best option.",1438387200,,123,4.3478260869565215
4401117,3,B004LB5F7W,Although a delightful production in many ways they could have benefited greatly by miking the soloists.,1436140800,,103,5.5
4401118,5,B004LB5F7W,Great show - really unique,1432339200,,26,4.4
