,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7608321,5,B01ATCA8IC,Excellent details and pictures,1469923200,2,30,6.75
7608322,5,B01ATCA8IC,Very well done; would recommend it to anyone interested in life on earth.,1461369600,3,73,4.6923076923076925
8748307,5,B01ATCA8IC,Excellent video!!,1530230400,,17,8.0
8748308,5,B01ATCA8IC,"Who knew??  Well, chemists and geologists and biologists probably had an idea, but this is a wonderful and entertaining take for the rest of us.",1527638400,,144,4.76
8748309,5,B01ATCA8IC,Saw this on PBS and wanted to get my own copy to watch. Very good explanation of the earth formation. Talks about the properties of rocks and crystals.,1507161600,,151,4.428571428571429
8748310,5,B01ATCA8IC,Watched this over and over again,1504656000,,32,4.5
8748311,5,B01ATCA8IC,GREAT!,1497052800,,6,6.0
8748312,5,B01ATCA8IC,NOVA always does a great job.,1495065600,,29,4.0
8748313,1,B01ATCA8IC,The DVD would not play in three different machines so I never watched it and had to return it. Disappointing!,1487808000,,109,4.5
8748314,5,B01ATCA8IC,"As described, quick delivery.",1476057600,,29,6.5
8748315,5,B01ATCA8IC,Very good video about Planet history.,1471478400,2,37,5.333333333333333
8748316,5,B01ATCA8IC,very good,1470009600,,9,4.0
