,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3012943,5,B000Y7U9A0,You don't have to be Jewish ...  this is a wonderful DVD and shows a piece of history everyone should be aware of.,1206057600,3,114,3.9565217391304346
3012944,5,B000Y7U9A0,"I watched the entire series when it recently ran on PBS.  Once I started watching it from the very beginning, when the Sepphardic Jews came to America, I was instantly hooked.  I especially enjoyed the commentary by various people that recalled what Jewish life was like during the 1940s, especially during WW2.  The insight provided by rabbis was informative as well.  Another segment that stands out is the 1950s when Jewish Americans vacationed in the Catskills of upstate New York.  Any big name Jewish comedian that you've seen in various TV sitcoms, variety shows and movies got their start at the many nightclubs of the Catskills.  Sid Cesar himself even said that performing there was like his 'going to college'.  If audiences in those clubs laughed, they knew they were doing their job right.  Anyone interested in learning about the Jewish religion, customs and ways of life can't go wrong with owning this series.  Fascinating through and through.",1204675200,13,959,5.018987341772152
3012945,5,B000Y7U9A0,Enjoyed this DVD so much. It made me laugh; it made me cry.  I saw so much of my grandparents early beginning in this country.,1204329600,2,126,4.04
3012946,5,B000Y7U9A0,"This was an outstanding production for Public Television. I purchased it for my children and grandchildren, who didn't get to see it when broadcast.",1204243200,,148,5.208333333333333
3012947,5,B000Y7U9A0,This documentary traces the history of Jews in American.  It is told in an entertaining yet informative style. The first part on the colonial Jews was extremely educational.  The last part on post World War II American Jews helped me relive pleasant memories.  The Jewish Americans should be in everyone's dvd library.,1203811200,,318,5.076923076923077
3012948,5,B000Y7U9A0,"This great series is a Jewish version of a Ken Burns documentary. The images are great and the characters fascinating. But what stood out for me was how all the material was told in story form. It would have been easy just to assemble material without trying to make sense of it as a narrative. This film did tell that story magnificently.

The final episode was especially valuable because it helped viewers not just witness but also make sense of the American Jewish experience.

Lawrence J. Epstein, author of ""At the Edge of a Dream: The Story of Jewish Immigrants on New York's Lower East Side.""",1203724800,14,600,4.650943396226415
3012949,5,B000Y7U9A0,"A wonderful compilation of the contributions that Jewish people have make to America that is truly poignant.  These people's contributions have made life better for all people -- regardless of religious preference.
It is remarkable that one group in America, the Jews, have achieved so much and made so many contributions to make life better for everyone!
Makes me proud to be a Jewish American.",1202428800,3,395,5.076923076923077
3012950,5,B000Y7U9A0,"I viewed the full six hours of this wonderfully rendered series on PBS.  It provides an excellent, moving history of the American Jews, their changing culture, and their important contributions to American society.  The series explores this by bringing to light personal stories of many individuals and families.  It does this by incorporating beautiful graphics, music and interviews with famous American Jews and their descendants.

The series answered a lot of questions I had about Jewish American history.  Viewers of all faiths and nationalities should find it appealing and educational.",1201305600,26,593,5.544444444444444
3012951,5,B000Y7U9A0,"I watched the second and third two-hour segments on PBS.  It was very beautifully done, very moving.  Caveat:  I am Jewish and I grew up post-WWII with parents who were children prior to WWII.  This presentation gave me a background I needed; it filled in a lot of holes in my understanding of what my parents life was like and what was the context that I was raised in.  It also has beautiful music, and graphics are used extremely well.  But, CAUTION:  I have no idea how well this collection will be received by people for whom the information is NOT so personal.  Will this interest you if you did not live it?  Perhaps.",1201219200,45,624,4.4035087719298245
3012952,5,B000Y7U9A0,"What a wonderful mini-series!

From Ruth Bader Ginsberg to Sid Caesar; from the first Jewish immigrants to contemporary Jewish life; from the Holocust to Jewish humour; from Chasidic Judiasm to the Reform movement. I am familiar with much of the material but never before has it been presented in such an informative and entertaining way.

I am a secular Jew married to a Shiksa. I have a grandson named Christian. Oi veh! I am ordering this DVD so that my grown sons and eventually mein yingele can fully understand their heritage.

Enjoy!",1201132800,16,540,4.8478260869565215
3012983,5,B000Y7U9A0,thank you,1412294400,,9,4.0
3012984,4,B000Y7U9A0,Good film and great gift for the right person.,1404518400,,46,4.222222222222222
3012985,4,B000Y7U9A0,I enjoyed this film,1403481600,,19,4.0
3012986,5,B000Y7U9A0,"Quality is the same as original from PBS.I enjoyed it.
I recommended my friends to buy these disks because of good quality and price.",1393545600,3,133,4.583333333333333
3012987,5,B000Y7U9A0,Highly recommend this documentary.  Saw on PBS and looked around for a good price so I could give as a gift.  Very happy with this purchase.,1392595200,,140,4.346153846153846
3012988,5,B000Y7U9A0,"One of the greatest stories ever told. I learned so much about the trials, tribulations, and triumphs of Jewish people around the world. I laughed, cried and got mad.",1390780800,3,166,4.758620689655173
3012989,3,B000Y7U9A0,"Liev Schreiber's narrator voice is really neutral - I imagine some pale old Yankee wearing khakis and a button down shirt,

This series was okay - a little mild mannered and slow for my tastes- led me to believe that possibly Nellie Olsen was Jewish.  Certainly, this series made me think that given the five hundred year history of the Jews in America, it was ethnicly appropriate to cast Winona Ryder and Daniel Day Lewis in The Crucible.

The antisemitism between the World Wars is very weird e.g. ""No Jews or Dogs Allowed.""

Boycott Ford.",1383609600,3,542,4.673684210526316
3012990,5,B000Y7U9A0,"Being a Jewish American whose grandparents came to this country from Russia in the early 1900's, I really enjoyed this dvd!!! It shows such an accurate portrayal of Jewish life in America and it brought back so many memories of growing up in New York and the rich Jewish culture that permeated New York City!!! Also, it adequately portrayed the Anti-Semitism that existed in America where colleges and communities would not let Jews live and learn!!! This DVD really portrays Jewish life in the U.S.A . Also, it depicts all the amazing influences and outstanding contributions these Jewish immigrants and their offspring have made to American society!!  A great piece of history!!!",1383004800,6,681,5.080357142857143
3012991,5,B000Y7U9A0,Recommend to anyone with a factual interest in  history! Fortunate to have it all in one place!  Invaluable for future decision making!,1368576000,,135,5.090909090909091
