,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4791250,5,B005LAIIFS,"I took my grandchildren to see this movie at the theater and they were completely taken in by it! We, adults were captivated as well. Awesome movie!!! I want to see it again and again!!",1354838400,43,185,4.314285714285714
4791251,5,B005LAIIFS,"You know that moment when the reporter tells Virginia that there is a Santa Claus, because it's the belief in goodness and love and togetherness that matters, not what the other kids in the playground are saying? That's where this movie lives- in that time when you know that nothing bad will ever happen to you because of the guardians out there, be they religious, mythical or familial, between you and the monsters.

Jack's adventure is nothing particularly new, and I found Chris Pine's voiceover a little jarring at first because he has such a deep voice for such a young creature, but that changes through the story as they add a little darkness to him. Also, this movie is NOT scary, and if your kid is scared by it you should probably expose him or her to more than they're being exposed to now. Just as Pine's voice grew on me, I came to love the multiculturalism represented by the other voices.  The fact that the guardians are not all American makes the story a little more universal.

My favorite touch? Definitely the elves.",1354752000,3,1038,4.6
4791252,4,B005LAIIFS,"I went to the multiplex with no expectations...having been generally disappointed with Hollywood offerings this year.  I was very pleasantly surprised how outstanding this film is.

It is among the most spectacular computer generated animations ever created...every time the multi-colored tooth fairy shows up on the screen (or her baby fairies) I smiled.  And that is the point of this movie..it makes you smile. ""Wings up, Ladies!"" (Yes, this is one of those movies that the BIG SCREEN and HIGH DEFINITION enhance enjoyment).  I believe that the astonishing look of the film has something to do with Guillermo del Toro, executive producer - because he is the man responsible for ""Pan's Labyrinth"", the film that changed the rules on Computer Animation in movies and made an indelible impression on world wide audiences.

A perfect movie for children - with no annoying bathroom humor - a (religious?) battle between good and evil that is not too dark. No one gets killed or wounded because the matter in controversy is the quality of dreams.  My favorite character is Santa Claus - with gang tattoos of ""naughty"" on one arm and ""nice"" on the other. Instead of the usual stereotype, he turns out to be Russian or Ukrainian.  We know this from his accent and expressions (When upset, he will say something like ""Shostakovich""). And...part of the fun is that Santa uses Abominable Snowmen to make the toys rather than the elves who don't do much work at all. The purpose of the Easter Bunny, the Tooth Fairy, the Sandman, and Santa Claus is to bring hope, cheer, and wonder to children.  Enter  - - - Jack Frost --- who has not taken sides yet. Like so many of us, he is seeking the answer to why he is here on earth... his spiritual journey is the core of the film and his quest will determine the childrens' fate.

The characters are adorable, perhaps even the villain (The Bogeyman) was once himself.  The reason he has decided to change happy dreams to frightening ones derives from his loneliness.  He believes dark dreams is a way to achieve recognition....alas, an unhappy characteristic that is a dangerous one in our times.  Our heroes, or shall I say superheroes, won't allow that since their mission as GUARDIANS is to protect the children always.

Hey, let's get a real family movie for the kids..not ""Bad Santa.""  This is a wonderful choice. Friendly warning:  The beginning of the movie is very important so don't miss the first few minutes.",1354579200,2,2454,4.793349168646081
4791253,4,B005LAIIFS,"Reimagine Santa with a Russian accent and sleeve tats, the Easter Bunny with lethal boomerang skills, and a Tooth Fairy and a Sandman to match. Pit them against the evil Bogeyman, in his attempt to replace them all and permeate the world with his own dark influence. Now throw in Jack Frost - the unknown, suddenly promoted from the minor league.

Well, it's enough of a premise for an exicting kiddie flick, with plenty of heroics and very little in the truly frightening vein. Happy ending, of course. Not much for the grownup who paid for the tickets, though.

-- wiredweird, reviewing the release to theaters",1354406400,3,612,4.764150943396227
4791254,5,B005LAIIFS,"I would recommend it for anyone of any age! It was entertaining, funny, and very memorable. Also, they artwork and animation was impossibly fantastic.",1353888000,8,150,5.291666666666667
4791255,4,B005LAIIFS,"What if Santa, the Easter Bunny, the Tooth Fairy, the Sandman, and Jack Frost teamed up to defeat an evil force that conspires to corrupt the children of the world?  The answer is something close to ""The Avengers, but with Holiday figures"" and is just as entertaining, leading to one of the year's most surprisingly good films.

In a world where the world's most famous holiday figures work to protect children and keep them happy, a great threat has emerged...a mysterious figure known as Shade, who seeks to destroy the guardians and the children they protect.  The guardians' only hope is to enlist mythical figure Jack Frost...but even together, can they turn the tide against a world that may no longer believe in them?

Despite the marketing campaign that portrays Guardians as a typical, sugar-coated cartoon for the kiddies (and in some ways it is, with lots of jokes, bright colors, and a message about the magic of believing), what's most surprising is the adult themes hidden within the rather-simple story, revolving around an exploration of faith and belief in things you can't see.  The main character, Jack Frost, is the perfect anti-hero: he may be mischievous and fun-loving, but beneath it all is a confused individual who spends most of the film begging an unseen deity for answers: Why am I here?  What's my purpose?  Why did you create me?  His search for answers provides Guardians with a powerful emotional core, one that anyone who has struggled with faith can perfectly relate to.

While the story is simple, and at times isn't exactly clear on the rules of it's universe (such as what happens to individuals when nobody believes in them) kids will no doubt be excited by all the action and jokes on screen, and adults will find a lot to keep their interest with the grown-up tones, making Guardians one of the biggest surprises of 2012.  Don't let the kiddy look fool you: this is a film with charm, and some genuinely heart-warming moments that stand equal with Pixar at their best.",1353715200,5,2009,4.797101449275362
4791256,4,B005LAIIFS,"You probably expect to see Santa at Christmas, but the Easter Bunny? Why not. Rise of the Guardians is a fun, behind-the-scenes look at the brotherhood of mythical creatures who protect and bring joy to children. In a way, their protection of kids is for their own good, too: they need the belief of kids in order to survive.

There are fun moments in the movie: we learn that the Yeti make the toys at the North Pole, instead of elves. In a funny clip during the end credits, we even learn the one of the Yeti's given names is ""Phil."" Sandman is one of the funniest characters in the film, despite being mute.

There are also scary moments: The Boogieman sends nightmares into the world in an attempt to take away children's hope. He is visually striking: nearly monochromatic in an otherwise colorful world, and accompanied by swarms of black horses worthy of the Ringwraiths.

*Spoiler Alert*

There is hope: Children are able to defeat the Boogieman by facing and acknowledging frightening circumstances, and choosing not to be afraid of them. This is where the ""wishful thinking"" part of my title comes in. Bravery is a good virtue to commend to children, but some kids have been through traumatic circumstances in real life. They might not be able to just ""choose"" not to be afraid.

*end of spoiler*

Overall, Rise of the Guardians is a fun movie; it's worth your time, and will probably make your young kids laugh, shriek, and laugh again. Just make sure you're there for the scary parts.",1353628800,3,1496,4.669201520912548
4791257,5,B005LAIIFS,"""Rise Of The Guardians"" is an uplifting movie revolving around how child-like wonder ties into the various holiday themes of occasions such as Christmas and Easter. Obviously, many people are going to come away with different interpretations of the movie.  For me, I saw a positive message of how beliefs play a powerful role in life and that every person has a spiritual purpose to fulfill in their life (regardless of their level of popularity and/or prestige).  ""Rise Of The Guardians"" is a good film for those who enjoy cheerful animated movies with prevalent holiday themes.",1353542400,8,579,5.020833333333333
4791258,4,B005LAIIFS,"Ever since ""The League of Extraordinary Gentlemen"" comic (not the movie), I've been intrigued by the basic premise: legendary characters from other genres are given the superhero treatment and then brought together under unlikely circumstances to face a global threat.  This structure is the standard plot of just about every Avengers and Justice League comic, but only recently -- perhaps a sign of the times -- has cobbling together a diverse cast of characters become movie entertainment.

""Rise of the Guardians"" continues the trend by turning the dial on iconic characters like Santa Claus, the Easter Bunny, the Tooth Fairy, and the Sandman up to 11. Each of these characters gives a gift to children, which in turn causes the children to believe in them and bestows a form of immortality. It's an oddly parasitic relationship that was prominent in Wizard of the Coast's ""The Primal Order"" supplement, in which deities need worshippers to gain power. Our heroes may not be all that powerful, but they are certainly popular.  At least some of them are.

One of the questions weighing on my mind in bringing my five-year-old to this film was how ""Rise"" would deal with Santa Claus. It's one thing to question the existence of the Tooth Fairy (I never liked her anyway), the Easter Bunny (does anyone believe he exists?), and the Sandman (pretty sure NOBODY believes he exists)...but Santa Claus?  That's some tricky turf right there.

Parents needn't worry.  Santa is a jovial, dual saber-wielding slavic warrior full of wisdom, jolly humor, and generosity.  As voiced by Alec Baldwin, this is a Santa I can get on board with!

The Sandman doesn't speak, but he pantomimes through thought-forms that lend themselves well to 3-D viewing.

The Easter Bunny is voiced by Hugh Jackman, which seems oddly natural.  He's a combative, boomerang-wielding humanoid rabbit that can throw egg-smoke bombs like a ninja.  He's also pretty adorable.

Isla Fisher (yes, the nymphomaniac from ""Wedding Crashers"") plays the Tooth Fairy as a neurotic workaholic who has been ""out of the field"" for so long that she no longer knows how to relate to kids. She also moons over Jack Frost (Chris Pine, AKA Captain Kirk).

Frost is the teenager of the bunch, frustrated by his lack of fame which makes him literally invisible to children.  Frost is on a personal journey to discover how he became who he is and in doing so, accepting his role as a new Guardian of children.

And that's what ""Guardians"" is secretly all about: aging gracefully into parenthood.  The older adults (the existing Guardians) worry about being forgotten, uninvolved in their children's lives.  Pitch the Boogeyman (voiced by an unctuous Jude Law) craves attention so much that he would be happy to just be feared because it means he will be remembered.  And Frost has to deal with his own childhood before he can become a parent.

There are some amazing set pieces, plenty of clever quips, and enough magical battles to keep the movie clicking along.  But Frost is something of a bland catch-all for every rebellious ""cool kid"" in the history of movies (he wears a hoodie, he MUST be cool!) and his big revelation about his past isn't much of a revelation at all. ""Rise of the Guardians"" is clearly just getting beginning to launch a franchise, and this is a good start. But I'll take a movie about just good ole sword-swinging Claus any day.",1353456000,115,3400,4.878260869565217
4791259,4,B005LAIIFS,"It seems Holiday films can be seen almost anywhere, but few are as fun and heartfelt as Dreamworks, 'Rise Of The Guardians'. I was attending a Dreamwork's screening and it was director Peter Ramsey (Monster Vs. Aliens: Mutant Pumpkins from Outer Space) who took the book by William Joyce and the wonderful screenplay by David Lindsay-Abaire (Oz The Great and Powerful, Robots) and made a really passionate film about the various Holiday Icons and their familiarity with each other and why they are all forced to save the children of the world in one night or two.

Leading the cast, and explaining his backstory, is the voice of Chris Pine (Star Trek 2009, Unstoppable) playing the always present but never noticed Jack Frost. The story begins and ends with him learning about who he really is, what he is capable of and what lies in the center of his being that literally saves all the children of the world.  Jack has a very real emotional arch that I think kids are really going to sympathize with and understand why the Man In the Moon chose him as the next Guardian. (Of the children of the world.)

Producer Christina Steinberg (Bee Movie, National Treasure) says, ""Working with the cast was amazing. The time and creativity they put into their characters brought them colorfully to life. Really better than what we expected. These actors transformed themselves into these characters.""

Alec Baldwin (30 Rock, Rock of Ages) is the voice of North (otherwise known as S. Claus) who has the task of convincing not only Jack of his purpose in life and meaning for becoming a Guardian for the children of the world, but he has to convince his fellow teammates that Jack is worthy of the Man In The Moon's choice - to be another Guardian.

Ilsa Fisher (Wedding Crashers, Rango) is the voice of Tooth (or the Tooth Fairy) who really needs help from all her fellow Guardians and especially Jack who sees the real meaning of each tooth that the Tooth Fairy takes. She is so warm and friendly and there is an effervescent charm in her and her little fairies that help her.

Hugh Jackman (X-Men, Le Miserables) plays Bunny (or also known as the East Bunny) who has an accent, an attitude and a real issue with Jack joining their exclusive group. However, by the end of the film - Jack and Bunny end up being truly the very best at what they do.

Now add the element of the bad guy, Pitch Black, voiced sinisterly by Jude Law (Sherlock Holms, I.E.) and you have one of the scariest and meanest villains in the realm of animation films. He's mean and hurtful and he and Jack have an amazing showdown at the end that will warm your heart. There is even the character of The Sandman that has no dialogue but speaks through pictures made by piles of sand and he is hysterically funny doing it.

Executive Producer and creative consultant Guillermo Del Toro (Pan's Labrynth, Hellboy) says, ""I loved what the story was developing into. It was really alive and filled with great visuals. The details from the cast and their passion were amazing to watch. I think kids of all ages will love this film!""

`Rise of the Guardians' is a real adventurous film with color, style and the most amazing animation which works well both in 2D and even better in 3D. Most importantly it has an excellent story with a real heart at its center and it will make you feel good after seeing it. Bring everyone in the family to see this one.",1353369600,6,3409,4.575409836065574
